1521665543983;-0.008522116;0.05539375;0.014913702;-0.02130529;0.010652645;0.01917476
1521665543994;-0.0063915867;0.0479369;0.011717909;-0.02130529;0.010652645;0.01917476
1521665544004;-0.008522116;0.041545313;0.011717909;-0.02130529;0.010652645;0.01917476
1521665544013;-0.008522116;0.03834952;0.011717909;-0.02130529;0.010652645;0.01917476
1521665544023;-0.00958738;0.039414786;0.011717909;-0.02130529;0.010652645;0.01917476
1521665544033;-0.010652645;0.0479369;0.0127831735;-0.02130529;0.010652645;0.01917476
1521665544044;-0.0127831735;0.054328486;0.00958738;-0.02130529;0.010652645;0.01917476
1521665544054;-0.008522116;0.054328486;0.007456851;-0.02130529;0.010652645;0.01917476
1521665544065;-0.002130529;0.051132694;0.004261058;-0.02130529;0.010652645;0.01917476
1521665544074;0.0;0.049002163;0.0053263223;-0.02130529;0.010652645;0.01917476
1521665544085;-0.004261058;0.051132694;0.0053263223;-0.02130529;0.010652645;0.01917476
1521665544094;-0.014913702;0.0479369;0.008522116;-0.02130529;0.010652645;0.01917476
1521665544101;-0.02130529;0.04474111;0.0127831735;-0.02130529;0.010652645;0.01917476
1521665544109;-0.027696876;0.04261058;0.0127831735;-0.02130529;0.010652645;0.01917476
1521665544124;-0.037284255;0.03195793;0.018109497;-0.02130529;0.010652645;0.01917476
1521665544133;-0.041545313;0.020240024;0.022370555;-0.02130529;0.010652645;0.01917476
1521665544144;-0.04261058;0.0127831735;0.02130529;-0.02130529;0.010652645;0.01917476
1521665544153;-0.041545313;0.0010652645;0.018109497;-0.02130529;0.010652645;0.01917476
1521665544164;-0.041545313;0.0;0.0127831735;-0.02130529;0.010652645;0.01917476
1521665544173;-0.043675844;0.017044231;0.008522116;-0.02130529;0.010652645;0.01917476
1521665544185;-0.046871636;0.014913702;0.0053263223;-0.02130529;0.010652645;0.01917476
1521665544194;-0.04474111;0.008522116;0.008522116;-0.02130529;0.010652645;0.01917476
1521665544205;-0.039414786;0.00958738;0.010652645;-0.02130529;0.010652645;0.01917476
1521665544214;-0.034088463;0.0010652645;0.00958738;-0.02130529;0.010652645;0.01917476
1521665544225;-0.037284255;-0.014913702;0.011717909;-0.02130529;0.010652645;0.01917476
1521665544234;-0.041545313;-0.014913702;0.0127831735;-0.02130529;0.010652645;0.01917476
1521665544244;-0.053263225;-0.014913702;0.013848438;-0.02130529;0.010652645;0.01917476
1521665544253;-0.05965481;-0.010652645;0.0127831735;-0.02130529;0.010652645;0.01917476
1521665544264;-0.040480047;-0.0031957934;0.011717909;-0.02130529;0.010652645;0.01917476
1521665544273;-0.022370555;0.0053263223;0.013848438;-0.02130529;0.010652645;0.01917476
1521665544284;-0.010652645;0.00958738;0.014913702;-0.02130529;0.010652645;0.01917476
1521665544294;-0.007456851;0.013848438;0.014913702;-0.02130529;0.010652645;0.01917476
1521665544304;-0.010652645;0.023435818;0.017044231;-0.02130529;0.010652645;0.01917476
1521665544316;-0.0127831735;0.036218993;0.0127831735;-0.02130529;0.010652645;0.01917476
1521665544334;-0.014913702;0.04580637;0.010652645;-0.02130529;0.010652645;0.01917476
1521665544343;-0.0010652645;0.041545313;0.017044231;-0.02130529;0.010652645;0.01917476
1521665544353;0.0010652645;0.020240024;0.01917476;-0.02130529;0.010652645;0.01917476
1521665544365;-0.0063915867;-0.0053263223;0.017044231;-0.02130529;0.010652645;0.01917476
1521665544373;-0.01917476;-0.00958738;0.018109497;-0.02130529;0.010652645;0.01917476
1521665544384;-0.02876214;-0.0063915867;0.013848438;-0.02130529;0.010652645;0.01917476
1521665544394;-0.036218993;-0.007456851;0.011717909;-0.02130529;0.010652645;0.01917476
1521665544404;-0.036218993;0.0;0.013848438;-0.02130529;0.010652645;0.01917476
1521665544414;-0.027696876;0.004261058;0.011717909;-0.02130529;0.010652645;0.01917476
1521665544424;-0.022370555;-0.0010652645;0.00958738;-0.02130529;0.010652645;0.01917476
1521665544435;-0.02130529;0.0010652645;0.00958738;-0.02130529;0.010652645;0.01917476
1521665544444;-0.025566347;0.013848438;0.008522116;-0.02130529;0.010652645;0.01917476
1521665544454;-0.02876214;0.0063915867;0.010652645;-0.02130529;0.010652645;0.01917476
1521665544461;-0.033023197;0.004261058;0.013848438;-0.02130529;0.010652645;0.01917476
1521665544474;-0.03195793;0.002130529;0.014913702;-0.02130529;0.010652645;0.01917476
1521665544482;-0.02876214;0.002130529;0.013848438;-0.02130529;0.010652645;0.01917476
1521665544495;-0.024501082;0.0;0.011717909;-0.02130529;0.010652645;0.01917476
1521665544503;-0.017044231;-0.010652645;0.0127831735;-0.02130529;0.010652645;0.01917476
1521665544514;-0.027696876;-0.0127831735;0.015978966;-0.02130529;0.010652645;0.01917476
1521665544523;-0.033023197;-0.014913702;0.014913702;-0.02130529;0.010652645;0.01917476
1521665544534;-0.033023197;-0.022370555;0.017044231;-0.02130529;0.010652645;0.01917476
1521665544545;-0.026631612;-0.020240024;0.013848438;-0.02130529;0.010652645;0.01917476
1521665544557;-0.020240024;-0.01917476;0.010652645;-0.02130529;0.010652645;0.01917476
1521665544563;-0.015978966;-0.02130529;0.014913702;-0.02130529;0.010652645;0.01917476
1521665544573;-0.02130529;-0.022370555;0.020240024;-0.02130529;0.010652645;0.01917476
1521665544583;-0.025566347;-0.013848438;0.02130529;-0.02130529;0.010652645;0.01917476
1521665544593;-0.037284255;-0.008522116;0.023435818;-0.02130529;0.010652645;0.01917476
1521665544604;-0.040480047;0.007456851;0.025566347;-0.02130529;0.010652645;0.01917476
1521665544614;-0.033023197;0.015978966;0.026631612;-0.02130529;0.010652645;0.01917476
1521665544623;-0.02876214;0.018109497;0.02876214;-0.02130529;0.010652645;0.01917476
1521665544635;-0.025566347;0.020240024;0.025566347;-0.02130529;0.010652645;0.01917476
1521665544645;-0.026631612;0.018109497;0.023435818;-0.02130529;0.010652645;0.01917476
1521665544654;-0.03089267;0.010652645;0.022370555;-0.02130529;0.010652645;0.01917476
1521665544664;-0.037284255;0.0031957934;0.018109497;-0.02130529;0.010652645;0.01917476
1521665544674;-0.043675844;0.0031957934;0.014913702;-0.02130529;0.010652645;0.01917476
1521665544684;-0.04261058;0.00958738;0.017044231;-0.02130529;0.010652645;0.01917476
1521665544693;-0.03195793;0.014913702;0.018109497;-0.02130529;0.010652645;0.01917476
1521665544703;-0.023435818;0.011717909;0.017044231;-0.02130529;0.010652645;0.01917476
1521665544713;-0.018109497;0.02130529;0.013848438;-0.02130529;0.010652645;0.01917476
1521665544726;-0.0127831735;0.026631612;0.014913702;-0.02130529;0.010652645;0.01917476
