1521665608776;-8.286133;3.5413215;-4.359619
1521665608784;-8.35791;3.9792488;-4.587036
1521665608797;-8.298096;4.474489;-5.268921
1521665608803;-8.118652;4.5534687;-4.9818115
1521665608817;-7.8914795;4.845461;-4.8502197
1521665608824;-7.8125;5.070315;-5.460327
1521665608837;-7.72876;5.3095727;-7.4105225
1521665608848;-8.082764;4.9626484;-7.3220215
1521665608862;-8.707275;4.6348896;-6.687866
1521665608870;-8.901123;4.998537;-6.376831
1521665608882;-8.386719;5.4794946;-7.015747
1521665608891;-7.747925;5.639773;-6.884033
1521665608901;-7.1520996;5.3765893;-6.6783447
1521665608909;-6.831421;5.812136;-7.881958
1521665608936;-7.28125;5.6254907;-8.231201
1521665608946;-7.6953125;5.848025;-8.326904
1521665608951;-7.9154053;5.685305;-8.4609375
1521665608962;-7.793335;5.5369897;-8.67627
1521665608968;-7.446411;5.3718286;-8.649902
1521665608981;-6.9749756;5.235476;-8.630859
1521665608989;-6.508423;5.1756616;-8.8845215
1521665609007;-6.1375732;5.300051;-8.736084
1521665609026;-6.3791504;5.400515;-8.114014
1521665609031;-6.223633;5.862307;-9.030273
1521665609047;-5.764282;5.101443;-8.867676
1521665609061;-6.1064453;5.7762475;-8.824707
1521665609068;-5.79541;5.62073;-8.872559
1521665609087;-4.826294;4.84778;-7.659424
1521665609106;-3.4528198;5.046389;-8.192871
1521665609127;-3.751892;5.367068;-8.188232
1521665609140;-4.086914;5.3334985;-8.621338
1521665609148;-4.326172;5.1876245;-8.865234
1521665609166;-3.37146;3.94336;-9.475342
1521665609254;-1.5529175;4.2878437;-9.695557
1521665609265;-2.081726;4.283083;-8.391602
1521665609343;-0.61494446;3.2446296;-8.19043
1521665609477;2.9359746;4.9123554;-7.8339844
1521665609485;4.587038;1.0647889;-5.5250244
1521665609504;4.2496357;1.3758546;-4.8884277
1521665609523;4.7688007;2.660767;-3.4504395
1521665609543;5.1445336;1.6629945;-3.0197144
1521665609564;5.54407;1.997986;-3.713623
1521665609576;5.651736;1.8927003;-3.3140259
1521665609583;5.247439;2.1965947;-3.0891113
1521665609597;4.8884296;2.730164;-3.3379517
1521665609603;4.833498;2.9742436;-3.598755
1521665609626;5.0750756;2.4885259;-4.6875
1521665609645;5.146853;2.1965947;-5.4244385
1521665609665;4.7807636;2.9120488;-5.350342
1521665609681;4.871706;3.0938728;-4.6132812
1521665609689;5.1492944;2.8234868;-5.010498
1521665609707;5.1564965;3.3690803;-6.142334
1521665609712;5.266604;2.4550176;-5.3167725
1521665609734;3.835694;4.043825;-6.489258
1521665609747;2.9359746;4.871706;-6.357666
1521665609761;3.3714607;3.7184455;-6.6783447
1521665609769;3.6226814;3.9863899;-7.288452
1521665609782;3.4001472;3.720826;-6.9606934
1521665609794;3.0292976;4.0390644;-7.996704
1521665609813;2.1870122;4.4505634;-6.900879
1521665609831;1.3830262;3.0556037;-9.20752
1521665609841;2.0505986;5.740359;-9.2578125
1521665609848;2.7349858;4.9578876;-7.4678955
1521665609865;2.05304;3.7255867;-8.109131
1521665609886;1.0408632;5.039187;-8.401123
1521665609906;0.727417;5.7307153;-9.528076
1521665609936;0.08135414;5.3407006;-9.764893
1521665609944;-0.56469727;6.738162;-9.360596
1521665609951;-0.19860077;6.156619;-8.0373535
1521665609969;-0.3062744;5.603884;-9.501709
1521665609984;-0.3900299;6.496463;-10.126221
1521665609990;-0.8829498;5.9293237;-8.3220215
1521665610001;-0.5479431;5.5799584;-7.7407227
1521665610032;-0.8996887;6.695071;-7.85083
1521665610056;-0.4283142;6.599368;-6.0202637
1521665610064;-0.055034637;6.9487333;-7.046753
1521665610074;-1.2442627;6.068118;-6.8745117
1521665610095;-3.0484009;6.4318876;-8.93457
1521665610107;-1.2705688;5.9270043;-5.5440674
1521665610133;-1.8400574;5.4603295;-6.6567383
1521665610146;-2.644043;6.0130644;-9.815186
1521665610148;-4.2543945;5.9150414;-8.717041
1521665610165;-5.5632324;6.28345;-7.72876
1521665610185;-4.1586914;4.7999287;-6.2213135
1521665610205;-3.840454;5.280886;-7.819702
1521665610225;-5.7714844;5.122927;-6.630493
1521665610245;-6.484497;7.3507113;-7.0826416
1521665610265;-4.9387207;5.8193383;-6.276367
1521665610293;-5.491455;5.5679955;-5.876709
1521665610303;-5.8480225;6.0513945;-6.74292
1521665610315;-6.261963;6.0250273;-6.692627
1521665610367;-6.422241;5.8599877;-5.522583
1521665610392;-6.5754395;5.9101586;-6.7214355
1521665610406;-7.1376953;5.0727563;-6.6208496
1521665610424;-7.77417;5.197146;-6.2906494
1521665610433;-7.1448975;5.5799584;-4.5631104
1521665610445;-7.324341;5.8767114;-4.5270996
1521665610465;-8.0373535;5.17322;-5.211548
1521665610485;-8.585205;4.536745;-5.630249
1521665610505;-8.27417;4.740114;-4.067749
1521665610526;-7.3410645;4.7473164;-3.163269
1521665610547;-7.647461;4.5319843;-3.555725
1521665610566;-8.43457;3.5724494;-4.3117676
1521665610613;-8.738525;3.5796516;-4.017456
1521665610620;-9.008789;3.720826;-3.2374878
1521665610647;-9.1188965;3.9481208;-3.105835
1521665610656;-9.157227;4.0031757;-2.5531006
1521665610663;-8.9729;3.8141487;-2.9599
1521665610674;-9.052002;3.6155403;-3.794983
1521665610681;-9.281738;3.7830207;-3.5245972
1521665610703;-9.044678;3.7423713;-2.5148315
1521665610777;-8.286133;4.5319843;-4.249634
1521665610785;-8.013428;4.6276875;-4.113159
1521665610805;-7.704834;4.0461445;-4.130005
1521665610830;-8.17627;4.6850605;-4.07251
1521665610846;-8.681152;4.910036;-4.706665
1521665610865;-8.709717;4.524782;-4.7807617
