1521666167993;0.2567978;-0.3629532;-0.56114197
1521666168000;-0.12426758;0.78463745;-0.37709808
1521666168013;-0.08116913;1.7259828;-0.08683586
1521666168023;-0.0996151;2.632813;0.31166077
1521666168034;-0.2930374;2.4374394;0.59198
1521666168041;-0.01877451;1.1163331;0.18444061
1521666168054;0.04932785;0.4278183;-0.6228485
1521666168061;0.114845276;-0.5168152;-0.89881897
1521666168076;0.074337006;-0.5835266;-1.1284485
1521666168084;-0.26861572;0.21757126;-1.4128113
1521666168097;-0.3060608;1.2083741;-0.768219
1521666168105;-0.7505646;2.362183;-0.22680664
1521666168126;-0.7335968;1.5543214;-0.24993134
1521666168145;0.3586502;-1.1907349;-0.88339233
1521666168165;-0.6777344;-0.27633667;-1.0985413
1521666168186;-1.0480957;1.5601197;-1.170044
1521666168197;-1.0523071;2.599854;1.0301515
1521666168204;-0.6765747;0.8314972;0.12965393
1521666168217;0.3522644;-2.2572632;-0.39752197
1521666168224;0.28926086;-2.9203491;-0.28503418
1521666168237;-0.32588196;-2.0908813;-0.83543396
1521666168245;-0.82743835;-0.3903427;-1.3875427
1521666168266;-0.96391296;1.8355104;-1.1004639
1521666168271;-0.63793945;3.52295;0.1633873
1521666168287;-1.3782654;3.93097;0.7325897
1521666168299;-0.3082962;0.99967957;0.5787201
1521666168309;-0.16537857;-1.4648438;1.3022462
1521666168323;-0.3449936;-3.5716553;-1.1219177
1521666168337;-0.7387848;-1.9275818;-2.3426514
1521666168345;-0.94047546;0.64401245;-1.9056396
1521666168364;-1.7437134;4.623659;0.030450344
1521666168386;0.07258415;-1.6593933;1.5294191
1521666168403;-1.2933044;-3.5062256;-0.8770447
1521666168417;-1.537262;-1.4167786;-2.6174316
1521666168424;-2.444275;1.3734132;-2.9262695
1521666168438;-1.821228;2.7050176;-2.7946167
1521666168448;-1.92276;2.549378;-1.6525574
1521666168469;-1.6781311;0.8668976;-0.649704
1521666168487;-1.4872742;-1.6732483;1.6585389
1521666168492;-1.6176147;-0.794281;1.2434694
1521666168503;-2.0859985;0.64527893;0.30486298
1521666168516;-1.4376526;-0.33311462;-2.7686157
1521666168523;-1.6067505;-1.1454773;-3.6170044
1521666168536;-1.5455322;-1.3892212;-3.7496338
1521666168543;-2.0268555;-0.15195084;-2.3171997
1521666168563;-1.6803284;2.2498784;1.6460267
1521666168577;-0.9474945;1.2763063;2.0437016
1521666168582;-0.6404419;-0.4265442;0.024071693
1521666168596;-0.74664307;-2.6523438;-1.9025574
1521666168602;-1.2643738;-2.3477783;-4.859009
1521666168617;-2.689392;-2.123169;-0.22626495
1521666168626;-3.0967407;-0.38874817;1.6275636
1521666168646;-2.0754395;-0.46544647;5.522219
1521666168667;-1.7237854;-2.69635;5.5456567
1521666168672;-1.590332;-4.3812256;3.6646125
1521666168683;-2.5743408;-4.863037;1.8313905
1521666168688;-2.7634888;-4.477661;0.12512207
1521666168704;-2.8690186;-2.4642334;0.18798065
1521666168727;-1.8287964;-3.8620605;3.5877082
1521666168744;-1.3861389;-5.409912;4.665041
1521666168766;-1.9955444;-4.5269775;3.4888923
1521666168770;-2.7459106;-3.4208374;2.6168828
1521666168784;-2.0541992;-4.1326904;0.7885742
1521666168797;-1.82901;-6.1068115;1.0351259
1521666168805;-1.2651062;-7.468628;1.4430848
1521666168824;-1.9795532;-5.139038;4.4400654
1521666168837;-1.9125977;-2.1088257;4.126833
1521666168844;-1.4577637;-2.9630127;3.5954597
1521666168865;-0.9760132;-6.753418;0.1336441
1521666168884;-1.8518982;-6.4069824;-0.45291138
1521666168897;-1.7894592;-4.807251;0.7918091
1521666168904;-1.0386963;-1.275238;-1.6305847
1521666168917;-0.64027405;-0.5659485;0.2500534
1521666168924;-0.5449219;-0.43068695;1.2151796
1521666168937;-0.41188812;-0.37324524;0.70040894
1521666168944;-0.6199341;-0.16703033;0.07706642
1521666168964;-0.33005524;-0.8882904;-0.3296585
1521666168970;0.13993073;-2.132141;-1.226471
1521666168984;-0.15748596;-3.4655151;-2.8658447
1521666169006;-1.2510376;-0.23918152;-0.6205902
1521666169025;0.26343536;-0.32585144;3.1407478
1521666169046;0.72813416;-0.82240295;2.0189824
1521666169067;0.20110703;0.097286224;-1.401825
1521666169086;0.49375916;-0.78427124;0.4087143
1521666169097;0.41088867;-0.33124542;1.6377565
1521666169104;0.22825623;0.8562622;2.3181767
1521666169124;0.37931824;3.0979621;4.0633564
1521666169146;0.5473938;1.943268;1.9244081
1521666169166;0.6670532;-0.079509735;-0.7755585
1521666169184;-0.5216217;2.2086186;1.4292604
1521666169197;-0.72698975;3.5169685;2.1559453
1521666169204;-0.78030396;4.684328;3.3358161
1521666169226;-0.0046048164;2.9896245;4.0704365
1521666169237;0.9308319;1.8073121;2.6768804
1521666169244;1.352295;0.3677826;0.89268494
1521666169265;1.0941163;1.6140748;0.56396484
1521666169284;-1.3937988;6.465213;3.2982795
1521666169304;1.2763368;3.3040779;3.9253547
1521666169324;3.6917121;0.39902496;1.1117555
1521666169337;2.9493413;1.4729615;0.48781586
1521666169344;1.4582826;2.9093022;1.9086
1521666169367;0.044174194;5.0058618;2.89325
1521666169384;1.5055848;2.5769048;2.2737432
1521666169401;2.1493535;1.8012697;1.8717958
1521666169409;2.2740483;1.9869996;1.8927613
1521666169428;1.4122621;3.07013;2.0802617
1521666169473;1.7197572;3.4966438;2.8212895
1521666169482;1.6445924;3.4826057;2.846314
1521666169495;1.9772645;3.3350227;3.212342
