1521665954059;2.8;25.1;1.1;-2.4;21.6;-20.800001
1521665954069;2.8;25.1;1.2;-2.4;21.6;-20.800001
1521665954089;2.8;25.2;1.2;-2.4;21.6;-20.800001
1521665954099;2.7;25.2;1.3000001;-2.4;21.6;-20.800001
1521665954109;2.8;25.2;1.3000001;-2.4;21.6;-20.800001
1521665954119;2.7;25.300001;1.4;-2.4;21.6;-20.800001
1521665954129;2.7;25.300001;1.5;-2.4;21.6;-20.800001
1521665954139;2.7;25.4;1.5;-2.4;21.6;-20.800001
1521665954150;2.6000001;25.4;1.6;-2.4;21.6;-20.800001
1521665954160;2.6000001;25.5;1.6;-2.4;21.6;-20.800001
1521665954170;2.5;25.5;1.7;-2.4;21.6;-20.800001
1521665954180;2.5;25.6;1.8000001;-2.4;21.6;-20.800001
1521665954190;2.4;25.7;1.8000001;-2.4;21.6;-20.800001
1521665954202;2.4;25.7;1.9;-2.4;21.6;-20.800001
1521665954211;2.4;25.7;1.8000001;-2.4;21.6;-20.800001
1521665954220;2.3;25.7;1.8000001;-2.4;21.6;-20.800001
1521665954229;2.3;25.800001;1.8000001;-2.4;21.6;-20.800001
1521665954262;2.4;25.800001;1.8000001;-2.4;21.6;-20.800001
1521665954279;2.4;25.7;1.8000001;-2.4;21.6;-20.800001
1521665954289;2.4;25.7;1.9;-2.4;21.6;-20.800001
1521665954299;2.4;25.7;1.8000001;-2.4;21.6;-20.800001
1521665954333;2.5;25.7;1.8000001;-2.4;21.6;-20.800001
1521665954340;2.5;25.6;1.8000001;-2.4;21.6;-20.800001
1521665954359;2.4;25.6;1.8000001;-2.4;21.6;-20.800001
1521665954380;2.5;25.6;1.8000001;-2.4;21.6;-20.800001
1521665954390;2.5;25.5;1.8000001;-2.4;21.6;-20.800001
1521665954399;2.4;25.5;1.7;-2.4;21.6;-20.800001
1521665954410;2.5;25.5;1.8000001;-2.4;21.6;-20.800001
1521665954419;2.4;25.5;1.8000001;-2.4;21.6;-20.800001
1521665954470;2.4;25.4;1.8000001;-2.4;21.6;-20.800001
1521665954478;2.5;25.300001;1.8000001;-2.4;21.6;-20.800001
1521665954499;2.4;25.300001;1.8000001;-2.4;21.6;-20.800001
1521665954510;2.5;25.2;1.8000001;-2.4;21.6;-20.800001
1521665954519;2.4;25.2;1.8000001;-2.4;21.6;-20.800001
1521665954529;2.5;25.2;1.9;-2.4;21.6;-20.800001
1521665954640;2.6000001;25.2;2.1000001;-2.4;21.6;-20.800001
1521665954651;2.7;25.2;2.2;-2.4;21.6;-20.800001
1521665954659;2.7;25.2;2.3;-2.4;21.6;-20.800001
1521665954700;2.8;25.2;2.3;-2.4;21.6;-20.800001
1521665954730;2.9;25.2;2.4;-2.4;21.6;-20.800001
1521665954770;2.9;25.2;2.5;-2.4;21.6;-20.800001
1521665954790;3.0;25.2;2.5;-2.4;21.6;-20.800001
1521665954811;3.0;25.2;2.6000001;-2.4;21.6;-20.800001
1521665954833;3.1000001;25.2;2.6000001;-2.4;21.6;-20.800001
1521665954851;3.0;25.2;2.7;-2.4;21.6;-20.800001
1521665954869;3.0;25.2;2.6000001;-2.4;21.6;-20.800001
1521665954879;3.1000001;25.2;2.7;-2.4;21.6;-20.800001
1521665954919;3.1000001;25.2;2.6000001;-2.4;21.6;-20.800001
1521665954932;3.0;25.2;2.6000001;-2.4;21.6;-20.800001
1521665954941;3.1000001;25.2;2.6000001;-2.4;21.6;-20.800001
1521665954959;3.1000001;25.1;2.6000001;-2.4;21.6;-20.800001
1521665954970;3.1000001;25.1;2.5;-2.4;21.6;-20.800001
1521665954981;3.1000001;25.1;2.6000001;-2.4;21.6;-20.800001
1521665954991;3.2;25.1;2.6000001;-2.4;21.6;-20.800001
1521665955000;3.1000001;25.1;2.5;-2.4;21.6;-20.800001
1521665955009;3.2;25.1;2.5;-2.4;21.6;-20.800001
1521665955071;3.2;25.0;2.5;-2.4;21.6;-20.800001
1521665955142;3.3;24.9;2.5;-2.4;21.6;-20.800001
1521665955162;3.3;24.9;2.6000001;-2.4;21.6;-20.800001
1521665955182;3.3;24.9;2.7;-2.4;21.6;-20.800001
1521665955190;3.3;24.9;2.6000001;-2.4;21.6;-20.800001
1521665955232;3.4;24.9;2.6000001;-2.4;21.6;-20.800001
1521665955251;3.4;24.800001;2.5;-2.4;21.6;-20.800001
1521665955281;3.4;24.9;2.6000001;-2.4;21.6;-20.800001
1521665955300;3.4;24.800001;2.6000001;-2.4;21.6;-20.800001
1521665955353;3.4;24.800001;2.5;-2.4;21.6;-20.800001
1521665955381;3.4;24.800001;2.6000001;-2.4;21.6;-20.800001
1521665955394;3.4;24.800001;2.5;-2.4;21.6;-20.800001
1521665955422;3.5;24.7;2.4;-2.4;21.6;-20.800001
1521665955460;3.5;24.6;2.3;-2.4;21.6;-20.800001
1521665955470;3.5;24.6;2.2;-2.4;21.6;-20.800001
1521665955479;3.6000001;24.5;2.1000001;-2.4;21.6;-20.800001
1521665955489;3.7;24.5;2.1000001;-2.4;21.6;-20.800001
1521665955499;3.7;24.4;2.0;-2.4;21.6;-20.800001
1521665955509;3.7;24.4;2.1000001;-2.4;21.6;-20.800001
1521665955519;3.7;24.300001;2.0;-2.4;21.6;-20.800001
1521665955540;3.8;24.300001;2.0;-2.4;21.6;-20.800001
1521665955560;3.8;24.2;2.0;-2.4;21.6;-20.800001
1521665955570;3.9;24.2;1.9;-2.4;21.6;-20.800001
1521665955590;3.9;24.1;1.8000001;-2.4;21.6;-20.800001
1521665955599;4.0;24.1;1.8000001;-2.4;21.6;-20.800001
1521665955609;4.1;24.1;1.7;-2.4;21.6;-20.800001
1521665955619;4.1;24.0;1.6;-2.4;21.6;-20.800001
1521665955641;4.2000003;23.9;1.5;-2.4;21.6;-20.800001
1521665955660;4.2000003;23.9;1.4;-2.4;21.6;-20.800001
1521665955671;4.3;23.800001;1.4;-2.4;21.6;-20.800001
1521665955680;4.4;23.800001;1.3000001;-2.4;21.6;-20.800001
1521665955690;4.4;23.800001;1.2;-2.4;21.6;-20.800001
1521665955713;4.4;23.800001;1.3000001;-2.4;21.6;-20.800001
1521665955745;4.4;23.800001;1.2;-2.4;21.6;-20.800001
1521665955759;4.4;23.9;1.2;-2.4;21.6;-20.800001
1521665955770;4.5;23.9;1.3000001;-2.4;21.6;-20.800001
1521665955779;4.5;23.9;1.2;-2.4;21.6;-20.800001
1521665955789;4.4;23.9;1.3000001;-2.4;21.6;-20.800001
1521665955811;4.4;24.0;1.3000001;-2.4;21.6;-20.800001
1521665955821;4.4;24.0;1.2;-2.4;21.6;-20.800001
1521665955843;4.3;24.0;1.2;-2.4;21.6;-20.800001
1521665955853;4.3;24.1;1.3000001;-2.4;21.6;-20.800001
1521665955869;4.3;24.1;1.2;-2.4;21.6;-20.800001
1521665955890;4.2000003;24.1;1.3000001;-2.4;21.6;-20.800001
1521665955899;4.2000003;24.2;1.3000001;-2.4;21.6;-20.800001
1521665955919;4.1;24.2;1.4;-2.4;21.6;-20.800001
1521665955929;4.1;24.2;1.5;-2.4;21.6;-20.800001
1521665955970;4.1;24.300001;1.6;-2.4;21.6;-20.800001
1521665956000;4.0;24.300001;1.5;-2.4;21.6;-20.800001
1521665956012;4.0;24.300001;1.4;-2.4;21.6;-20.800001
1521665956029;4.0;24.300001;1.5;-2.4;21.6;-20.800001
1521665956052;4.1;24.300001;1.4;-2.4;21.6;-20.800001
1521665956071;4.0;24.300001;1.4;-2.4;21.6;-20.800001
1521665956101;4.0;24.300001;1.5;-2.4;21.6;-20.800001
1521665956109;4.1;24.300001;1.4;-2.4;21.6;-20.800001
1521665956119;4.0;24.300001;1.4;-2.4;21.6;-20.800001
1521665956130;4.0;24.300001;1.5;-2.4;21.6;-20.800001
1521665956159;4.1;24.300001;1.5;-2.4;21.6;-20.800001
1521665956169;4.0;24.300001;1.5;-2.4;21.6;-20.800001
1521665956181;4.1;24.300001;1.5;-2.4;21.6;-20.800001
1521665956219;4.1;24.300001;1.4;-2.4;21.6;-20.800001
1521665956261;4.0;24.300001;1.4;-2.4;21.6;-20.800001
1521665956272;4.0;24.4;1.3000001;-2.4;21.6;-20.800001
1521665956279;4.0;24.4;1.4;-2.4;21.6;-20.800001
1521665956299;3.9;24.4;1.5;-2.4;21.6;-20.800001
1521665956330;3.9;24.4;1.4;-2.4;21.6;-20.800001
1521665956339;3.8;24.4;1.4;-2.4;21.6;-20.800001
1521665956349;3.8;24.5;1.5;-2.4;21.6;-20.800001
1521665956380;3.7;24.5;1.5;-2.4;21.6;-20.800001
1521665956393;3.7;24.5;1.4;-2.4;21.6;-20.800001
1521665956409;3.6000001;24.6;1.3000001;-2.4;21.6;-20.800001
1521665956419;3.6000001;24.6;1.4;-2.4;21.6;-20.800001
1521665956430;3.6000001;24.6;1.3000001;-2.4;21.6;-20.800001
1521665956480;3.4;24.800001;1.4;-2.4;21.6;-20.800001
1521665956489;3.4;24.800001;1.5;-2.4;21.6;-20.800001
1521665956499;3.3;24.9;1.6;-2.4;21.6;-20.800001
1521665956509;3.3;24.9;1.7;-2.4;21.6;-20.800001
1521665956518;3.3;25.0;1.8000001;-2.4;21.6;-20.800001
1521665956529;3.2;25.1;1.9;-2.4;21.6;-20.800001
1521665956540;3.1000001;25.1;1.9;-2.4;21.6;-20.800001
1521665956551;3.1000001;25.2;2.0;-2.4;21.6;-20.800001
1521665956561;3.0;25.2;2.1000001;-2.4;21.6;-20.800001
1521665956570;3.0;25.300001;2.1000001;-2.4;21.6;-20.800001
1521665956580;2.9;25.4;2.2;-2.4;21.6;-20.800001
1521665956589;2.9;25.5;2.2;-2.4;21.6;-20.800001
1521665956599;2.8;25.5;2.2;-2.4;21.6;-20.800001
1521665956610;2.8;25.6;2.3;-2.4;21.6;-20.800001
1521665956619;2.8;25.6;2.4;-2.4;21.6;-20.800001
1521665956629;2.7;25.7;2.5;-2.4;21.6;-20.800001
1521665956652;2.6000001;25.800001;2.4;-2.4;21.6;-20.800001
1521665956663;2.5;25.800001;2.5;-2.4;21.6;-20.800001
1521665956670;2.5;25.9;2.6000001;-2.4;21.6;-20.800001
1521665956689;2.4;26.0;2.6000001;-2.4;21.6;-20.800001
1521665956699;2.4;26.0;2.7;-2.4;21.6;-20.800001
1521665956709;2.3;26.1;2.8;-2.4;21.6;-20.800001
1521665956749;2.3;26.1;2.7;-2.4;21.6;-20.800001
1521665956769;2.4;26.0;2.6000001;-2.4;21.6;-20.800001
1521665956782;2.3;26.0;2.6000001;-2.4;21.6;-20.800001
1521665956794;2.3;26.0;2.5;-2.4;21.6;-20.800001
1521665956819;2.2;26.0;2.4;-2.4;21.6;-20.800001
1521665956829;2.2;26.0;2.5;-2.4;21.6;-20.800001
1521665956859;2.3;26.0;2.4;-2.4;21.6;-20.800001
1521665956870;2.2;26.0;2.4;-2.4;21.6;-20.800001
1521665956920;2.2;26.0;2.3;-2.4;21.6;-20.800001
1521665956940;2.3;26.0;2.3;-2.4;21.6;-20.800001
1521665956951;2.3;26.0;2.4;-2.4;21.6;-20.800001
1521665956980;2.3;26.0;2.5;-2.4;21.6;-20.800001
1521665957000;2.3;26.0;2.4;-2.4;21.6;-20.800001
1521665957010;2.3;26.0;2.5;-2.4;21.6;-20.800001
1521665957020;2.4;26.0;2.5;-2.4;21.6;-20.800001
1521665957030;2.3;26.0;2.5;-2.4;21.6;-20.800001
1521665957040;2.3;26.1;2.6000001;-2.4;21.6;-20.800001
1521665957050;2.3;26.1;2.7;-2.4;21.6;-20.800001
1521665957061;2.2;26.2;2.7;-2.4;21.6;-20.800001
1521665957070;2.2;26.300001;2.8;-2.4;21.6;-20.800001
1521665957091;2.2;26.2;2.8;-2.4;21.6;-20.800001
1521665957100;2.2;26.300001;2.8;-2.4;21.6;-20.800001
1521665957109;2.2;26.2;2.8;-2.4;21.6;-20.800001
1521665957119;2.3;26.2;2.7;-2.4;21.6;-20.800001
1521665957129;2.4;26.1;2.6000001;-2.4;21.6;-20.800001
1521665957149;2.5;26.0;2.6000001;-2.4;21.6;-20.800001
1521665957168;2.5;26.0;2.5;-2.4;21.6;-20.800001
1521665957230;2.5;26.0;2.4;-2.4;21.6;-20.800001
1521665957320;2.5;25.9;2.4;-2.4;21.6;-20.800001
1521665957360;2.4;25.9;2.4;-2.4;21.6;-20.800001
1521665957371;2.5;25.9;2.4;-2.4;21.6;-20.800001
1521665957424;2.5;26.0;2.4;-2.4;21.6;-20.800001
1521665957429;2.4;26.0;2.4;-2.4;21.6;-20.800001
1521665957459;2.4;26.1;2.5;-2.4;21.6;-20.800001
1521665957470;2.4;26.1;2.6000001;-2.4;21.6;-20.800001
1521665957479;2.4;26.1;2.5;-2.4;21.6;-20.800001
1521665957489;2.4;26.1;2.6000001;-2.4;21.6;-20.800001
1521665957500;2.4;26.1;2.5;-2.4;21.6;-20.800001
1521665957510;2.5;26.0;2.5;-2.4;21.6;-20.800001
1521665957529;2.5;25.9;2.5;-2.4;21.6;-20.800001
1521665957541;2.6000001;25.800001;2.5;-2.4;21.6;-20.800001
1521665957550;2.7;25.7;2.4;-2.4;21.6;-20.800001
1521665957560;2.7;25.7;2.3;-2.4;21.6;-20.800001
1521665957571;2.7;25.7;2.2;-2.4;21.6;-20.800001
1521665957580;2.8;25.6;2.1000001;-2.4;21.6;-20.800001
1521665957590;2.9;25.5;2.0;-2.4;21.6;-20.800001
1521665957602;2.9;25.5;2.1000001;-2.4;21.6;-20.800001
1521665957613;3.0;25.5;2.1000001;-2.4;21.6;-20.800001
1521665957621;3.0;25.4;2.0;-2.4;21.6;-20.800001
1521665957631;3.1000001;25.4;2.0;-2.4;21.6;-20.800001
1521665957639;3.1000001;25.300001;2.0;-2.4;21.6;-20.800001
1521665957649;3.2;25.300001;1.9;-2.4;21.6;-20.800001
1521665957660;3.3;25.2;1.9;-2.4;21.6;-20.800001
1521665957669;3.3;25.2;1.8000001;-2.4;21.6;-20.800001
1521665957681;3.4;25.1;1.8000001;-2.4;21.6;-20.800001
1521665957702;3.4;25.0;1.7;-2.4;21.6;-20.800001
1521665957712;3.5;25.0;1.6;-2.4;21.6;-20.800001
1521665957720;3.5;24.9;1.5;-2.4;21.6;-20.800001
1521665957743;3.6000001;24.800001;1.5;-2.4;21.6;-20.800001
1521665957752;3.6000001;24.800001;1.4;-2.4;21.6;-20.800001
1521665957761;3.7;24.7;1.4;-2.4;21.6;-20.800001
1521665957771;3.7;24.7;1.3000001;-2.4;21.6;-20.800001
1521665957781;3.7;24.6;1.3000001;-2.4;21.6;-20.800001
1521665957792;3.8;24.5;1.2;-2.4;21.6;-20.800001
1521665957802;3.8;24.6;1.3000001;-2.4;21.6;-20.800001
1521665957813;3.8;24.6;1.4;-2.4;21.6;-20.800001
1521665957840;3.8;24.6;1.5;-2.4;21.6;-20.800001
1521665957884;3.8;24.6;1.6;-2.4;21.6;-20.800001
1521665957899;3.9;24.6;1.5;-2.4;21.6;-20.800001
1521665957910;3.9;24.6;1.4;-2.4;21.6;-20.800001
1521665957951;3.8;24.6;1.4;-2.4;21.6;-20.800001
1521665957969;3.8;24.6;1.3000001;-2.4;21.6;-20.800001
1521665957978;3.7;24.7;1.4;-2.4;21.6;-20.800001
1521665957990;3.7;24.6;1.3000001;-2.4;21.6;-20.800001
1521665957999;3.8;24.6;1.3000001;-2.4;21.6;-20.800001
1521665958019;3.8;24.6;1.4;-2.4;21.6;-20.800001
1521665958029;3.8;24.6;1.3000001;-2.4;21.6;-20.800001
1521665958053;3.8;24.6;1.4;-2.4;21.6;-20.800001
1521665958081;3.8;24.6;1.5;-2.4;21.6;-20.800001
1521665958100;3.8;24.6;1.4;-2.4;21.6;-20.800001
1521665958123;3.8;24.6;1.3000001;-2.4;21.6;-20.800001
1521665958133;3.7;24.6;1.3000001;-2.4;21.6;-20.800001
1521665958202;3.6000001;24.6;1.3000001;-2.4;21.6;-20.800001
1521665958210;3.6000001;24.5;1.4;-2.4;21.6;-20.800001
1521665958229;3.6000001;24.6;1.4;-2.4;21.6;-20.800001
1521665958239;3.5;24.6;1.4;-2.4;21.6;-20.800001
1521665958249;3.5;24.7;1.5;-2.4;21.6;-20.800001
1521665958259;3.4;24.7;1.6;-2.4;21.6;-20.800001
1521665958269;3.4;24.7;1.7;-2.4;21.6;-20.800001
1521665958280;3.4;24.800001;1.8000001;-2.4;21.6;-20.800001
1521665958290;3.3;24.800001;1.9;-2.4;21.6;-20.800001
1521665958300;3.2;24.9;1.9;-2.4;21.6;-20.800001
1521665958309;3.2;24.9;2.0;-2.4;21.6;-20.800001
1521665958319;3.1000001;25.0;2.0;-2.4;21.6;-20.800001
1521665958330;3.0;25.0;2.1000001;-2.4;21.6;-20.800001
1521665958339;3.0;25.1;2.1000001;-2.4;21.6;-20.800001
1521665958351;2.9;25.1;2.1000001;-2.4;21.6;-20.800001
1521665958361;2.8;25.2;2.2;-2.4;21.6;-20.800001
1521665958372;2.8;25.300001;2.2;-2.4;21.6;-20.800001
1521665958382;2.7;25.300001;2.3;-2.4;21.6;-20.800001
1521665958390;2.7;25.4;2.3;-2.4;21.6;-20.800001
1521665958400;2.6000001;25.4;2.3;-2.4;21.6;-20.800001
1521665958411;2.6000001;25.5;2.4;-2.4;21.6;-20.800001
1521665958420;2.5;25.6;2.4;-2.4;21.6;-20.800001
1521665958441;2.4;25.7;2.5;-2.4;21.6;-20.800001
1521665958480;2.2;26.0;2.7;-2.4;21.6;-20.800001
1521665958489;2.1000001;26.1;2.7;-2.4;21.6;-20.800001
1521665958499;2.1000001;26.2;2.7;-2.4;21.6;-20.800001
1521665958509;2.0;26.2;2.8;-2.4;21.6;-20.800001
1521665958519;2.0;26.300001;3.0;-2.4;21.6;-20.800001
1521665958539;2.0;26.300001;2.9;-2.4;21.6;-20.800001
1521665958549;2.0;26.300001;2.8;-2.4;21.6;-20.800001
1521665958559;2.1000001;26.2;2.7;-2.4;21.6;-20.800001
1521665958569;2.1000001;26.2;2.6000001;-2.4;21.6;-20.800001
1521665958581;2.2;26.2;2.5;-2.4;21.6;-20.800001
1521665958591;2.2;26.1;2.4;-2.4;21.6;-20.800001
1521665958610;2.3;26.0;2.3;-2.4;21.6;-20.800001
1521665958620;2.3;26.0;2.4;-2.4;21.6;-20.800001
1521665958640;2.4;25.9;2.3;-2.4;21.6;-20.800001
1521665958650;2.5;25.9;2.3;-2.4;21.6;-20.800001
1521665958660;2.5;25.800001;2.3;-2.4;21.6;-20.800001
1521665958671;2.6000001;25.7;2.3;-2.4;21.6;-20.800001
1521665958680;2.6000001;25.7;2.2;-2.4;21.6;-20.800001
1521665958689;2.7;25.6;2.2;-2.4;21.6;-20.800001
1521665958710;2.8;25.5;2.2;-2.4;21.6;-20.800001
1521665958729;2.9;25.5;2.2;-2.4;21.6;-20.800001
1521665958739;2.9;25.4;2.1000001;-2.4;21.6;-20.800001
1521665958749;3.0;25.300001;2.1000001;-2.4;21.6;-20.800001
1521665958759;3.0;25.300001;2.0;-2.4;21.6;-20.800001
1521665958770;3.1000001;25.2;2.0;-2.4;21.6;-20.800001
1521665958779;3.1000001;25.2;1.9;-2.4;21.6;-20.800001
1521665958789;3.2;25.1;1.9;-2.4;21.6;-20.800001
1521665958799;3.2;25.0;1.8000001;-2.4;21.6;-20.800001
1521665958809;3.3;25.0;1.8000001;-2.4;21.6;-20.800001
1521665958819;3.3;24.9;1.7;-2.4;21.6;-20.800001
1521665958830;3.4;24.800001;1.7;-2.4;21.6;-20.800001
1521665958872;3.4;24.800001;1.8000001;-2.4;21.6;-20.800001
1521665958883;3.4;24.800001;1.7;-2.4;21.6;-20.800001
1521665958890;3.4;24.9;1.8000001;-2.4;21.6;-20.800001
1521665958919;3.4;24.800001;1.8000001;-2.4;21.6;-20.800001
1521665958930;3.3;24.800001;1.7;-2.4;21.6;-20.800001
1521665958951;3.3;24.9;1.7;-2.4;21.6;-20.800001
1521665958999;3.3;24.9;1.4;-2.4;21.6;-20.800001
1521665959021;3.3;24.9;1.3000001;-2.4;21.6;-20.800001
1521665959031;3.3;25.0;1.4;-2.4;21.6;-20.800001
1521665959121;3.3;25.0;1.3000001;-2.4;21.6;-20.800001
1521665959131;3.3;25.1;1.3000001;-2.4;21.6;-20.800001
1521665959150;3.3;25.1;1.4;-2.4;21.6;-20.800001
1521665959172;3.4;25.1;1.4;-2.4;21.6;-20.800001
1521665959201;3.4;25.1;1.3000001;-2.4;21.6;-20.800001
1521665959223;3.5;25.1;1.3000001;-2.4;21.6;-20.800001
1521665959230;3.5;25.2;1.3000001;-2.4;21.6;-20.800001
1521665959240;3.4;25.2;1.4;-2.4;21.6;-20.800001
1521665959251;3.5;25.2;1.4;-2.4;21.6;-20.800001
1521665959260;3.5;25.300001;1.4;-2.4;21.6;-20.800001
1521665959270;3.5;25.300001;1.5;-2.4;21.6;-20.800001
1521665959303;3.6000001;25.300001;1.6;-2.4;21.6;-20.800001
1521665959309;3.6000001;25.4;1.6;-2.4;21.6;-20.800001
1521665959329;3.7;25.300001;1.5;-2.4;21.6;-20.800001
1521665959350;3.7;25.4;1.5;-2.4;21.6;-20.800001
1521665959360;3.7;25.4;1.4;-2.4;21.6;-20.800001
1521665959380;3.8;25.4;1.4;-2.4;21.6;-20.800001
1521665959400;3.8;25.4;1.3000001;-2.4;21.6;-20.800001
1521665959432;3.9;25.4;1.4;-2.4;21.6;-20.800001
1521665959469;3.9;25.4;1.3000001;-2.4;21.6;-20.800001
1521665959480;3.9;25.4;1.4;-2.4;21.6;-20.800001
1521665959489;4.0;25.4;1.4;-2.4;21.6;-20.800001
1521665959499;3.9;25.4;1.4;-2.4;21.6;-20.800001
1521665959519;3.9;25.4;1.3000001;-2.4;21.6;-20.800001
1521665959529;3.9;25.300001;1.3000001;-2.4;21.6;-20.800001
1521665959539;3.9;25.300001;1.2;-2.4;21.6;-20.800001
1521665959550;3.9;25.300001;1.3000001;-2.4;21.6;-20.800001
1521665959559;4.0;25.300001;1.2;-2.4;21.6;-20.800001
1521665959592;4.0;25.2;1.2;-2.4;21.6;-20.800001
1521665959620;4.0;25.1;1.2;-2.4;21.6;-20.800001
1521665959639;3.9;25.2;1.2;-2.4;21.6;-20.800001
1521665959650;4.0;25.2;1.2;-2.4;21.6;-20.800001
1521665959662;3.9;25.1;1.3000001;-2.4;21.6;-20.800001
1521665959673;3.9;25.1;1.4;-2.4;21.6;-20.800001
1521665959682;3.8;25.2;1.4;-2.4;21.6;-20.800001
1521665959700;3.8;25.2;1.5;-2.4;21.6;-20.800001
1521665959733;3.8;25.2;1.6;-2.4;21.6;-20.800001
1521665959769;3.7;25.2;1.6;-2.4;21.6;-20.800001
1521665959781;3.7;25.2;1.5;-2.4;21.6;-20.800001
1521665959794;3.7;25.300001;1.5;-2.4;21.6;-20.800001
1521665959821;3.7;25.300001;1.6;-2.4;21.6;-20.800001
1521665959830;3.6000001;25.300001;1.6;-2.4;21.6;-20.800001
1521665959840;3.7;25.300001;1.6;-2.4;21.6;-20.800001
1521665959851;3.6000001;25.300001;1.7;-2.4;21.6;-20.800001
1521665959871;3.6000001;25.4;1.6;-2.4;21.6;-20.800001
1521665959899;3.5;25.5;1.6;-2.4;21.6;-20.800001
1521665959911;3.5;25.5;1.5;-2.4;21.6;-20.800001
1521665959920;3.5;25.5;1.6;-2.4;21.6;-20.800001
1521665959940;3.5;25.5;1.5;-2.4;21.6;-20.800001
1521665959952;3.5;25.5;1.6;-2.4;21.6;-20.800001
1521665959961;3.5;25.6;1.6;-2.4;21.6;-20.800001
1521665959973;3.4;25.6;1.5;-2.4;21.6;-20.800001
1521665959981;3.5;25.6;1.5;-2.4;21.6;-20.800001
1521665959990;3.4;25.6;1.4;-2.4;21.6;-20.800001
1521665960011;3.3;25.6;1.4;-2.4;21.6;-20.800001
1521665960051;3.2;25.6;1.4;-2.4;21.6;-20.800001
1521665960061;3.2;25.6;1.3000001;-2.4;21.6;-20.800001
1521665960071;3.2;25.6;1.4;-2.4;21.6;-20.800001
1521665960112;3.1000001;25.6;1.4;-2.4;21.6;-20.800001
1521665960132;3.1000001;25.6;1.5;-2.4;21.6;-20.800001
1521665960153;3.1000001;25.5;1.5;-2.4;21.6;-20.800001
1521665960160;3.0;25.6;1.6;-2.4;21.6;-20.800001
1521665960170;3.0;25.6;1.7;-2.4;21.6;-20.800001
1521665960180;3.0;25.6;1.8000001;-2.4;21.6;-20.800001
1521665960212;3.0;25.5;1.8000001;-2.4;21.6;-20.800001
1521665960223;2.9;25.5;1.8000001;-2.4;21.6;-20.800001
1521665960241;2.9;25.6;1.9;-2.4;21.6;-20.800001
1521665960252;3.0;25.5;1.8000001;-2.4;21.6;-20.800001
1521665960272;3.0;25.5;1.9;-2.4;21.6;-20.800001
1521665960293;3.1000001;25.5;1.9;-2.4;21.6;-20.800001
1521665960303;3.1000001;25.6;1.9;-2.4;21.6;-20.800001
1521665960320;3.1000001;25.5;1.9;-2.4;21.6;-20.800001
1521665960340;3.1000001;25.5;2.0;-2.4;21.6;-20.800001
1521665960349;3.2;25.5;2.0;-2.4;21.6;-20.800001
1521665960359;3.1000001;25.6;2.1000001;-2.4;21.6;-20.800001
1521665960410;3.2;25.6;2.0;-2.4;21.6;-20.800001
