1521666282449;3.455201;4.27112;-9.999512
1521666282460;3.3427742;5.0750756;-10.52124
1521666282468;3.03888;5.2905297;-10.506836
1521666282480;2.6895146;4.9243183;-10.674316
1521666282488;2.7205815;3.8906868;-10.255615
1521666282500;3.5676887;3.0603645;-9.324707
1521666282508;4.663576;2.7469487;-7.755127
1521666282520;5.304812;3.8524177;-6.8912354
1521666282528;5.197146;5.2138696;-7.446411
1521666282541;4.5462666;5.893435;-8.448975
1521666282549;3.8620002;5.431643;-7.912964
1521666282561;3.5939949;4.6037617;-7.3674316
1521666282569;3.9457405;3.9481208;-7.415283
1521666282581;4.5726337;3.0938728;-7.216675
1521666282589;5.05115;2.9216313;-7.3148193
1521666282603;5.3526635;2.4550176;-7.192749
1521666282612;4.8430195;3.0603645;-7.539673
1521666282635;3.7926033;3.5676887;-6.6591797
1521666282645;3.689698;3.6824958;-7.0372314
1521666282653;3.6610115;3.0867317;-7.2333984
1521666282664;4.656374;1.9931947;-6.4820557
1521666282673;5.304812;1.8400575;-5.8360596
1521666282685;6.0848417;0.93559265;-4.6204834
1521666282693;6.257205;1.0480348;-3.94812
1521666282704;5.5489526;1.1078492;-4.637207
1521666282712;4.275881;2.4023442;-6.9918213
1521666282734;5.8408227;1.5385743;-6.3217773
1521666282745;6.9678984;1.6677858;-4.4171143
1521666282753;7.4798617;1.2873231;-2.871338
1521666282764;8.171394;1.1892091;-2.0219116
1521666282772;7.752689;1.2681886;-1.8711853
1521666282785;6.4940214;0.9451599;-2.8234863
1521666282793;6.1159697;0.76091003;-4.9506836
1521666282805;5.697268;0.89012146;-5.364624
1521666282813;5.9652123;1.6701661;-5.161255
1521666282835;7.5875278;2.1702886;-3.0891113
1521666282845;7.8125033;1.7898256;-2.4573975
1521666282853;7.6689487;1.1557313;-2.9216309
1521666282863;7.0180697;0.22013855;-3.5269775
1521666282872;6.795535;-0.46420288;-3.4863281
1521666282884;6.927127;-0.67477417;-3.5078735
1521666282902;7.025272;-0.33738708;-3.2901
1521666282915;7.487064;0.8733673;-2.239624
1521666282932;7.4536166;1.1581117;-3.0460205
1521666282937;7.374637;-0.083747864;-3.409729
1521666282954;7.67139;-1.80896;-1.9333801
1521666282972;7.898685;-0.8039856;-0.7058716
1521666282982;8.133064;-1.160492;-1.3591003
1521666282990;8.152351;-1.5457458;-1.0552063
1521666283003;8.032478;-1.3734741;-0.32063293
1521666283010;8.03492;-0.65322876;-0.30149078
1521666283034;7.6306186;-0.2009964;0.19860077
1521666283045;7.293216;-0.5024872;0.6819458
1521666283053;7.487064;-1.1461487;0.9954071
1521666283064;8.078133;-1.9549255;1.2514344
1521666283072;8.690681;-2.9622803;1.0049745
1521666283085;8.769539;-3.548523;0.46180725
1521666283093;8.07325;-3.0125122;0.36849213
1521666283105;7.4967074;-2.0913086;0.8542328
1521666283113;7.501468;-1.5026855;1.3878175
1521666283133;8.453621;-2.9455566;1.7563173
1521666283145;9.190682;-4.5343018;2.780457
1521666283153;8.992195;-4.2232666;2.0625615
1521666283165;8.740974;-3.9385376;2.4860845
1521666283173;8.145027;-3.7902222;2.268372
1521666283184;8.161873;-3.94812;1.9549257
1521666283193;8.367683;-4.149048;1.5816346
1521666283204;8.676277;-4.048584;1.495514
1521666283213;8.57325;-3.644226;1.9644777
1521666283235;8.348396;-5.2043457;3.3762214
1521666283254;8.484871;-6.060913;1.7969972
1521666283265;8.367683;-4.8166504;1.5553285
1521666283273;8.441658;-3.402588;1.5672914
1521666283285;8.599617;-2.5531006;2.1511235
1521666283293;8.853279;-2.6464233;2.5411382
1521666283305;9.140389;-3.3092651;3.3116462
1521666283313;9.128427;-4.1228027;3.854798
1521666283335;8.77198;-3.6490479;3.7543342
1521666283345;8.755135;-3.3762207;3.5963752
1521666283353;8.953865;-3.694458;3.589234
1521666283364;8.802986;-3.6107178;2.7397466
1521666283373;8.738533;-3.6729736;1.988434
1521666283385;8.647469;-3.1082764;2.0314946
1521666283393;8.740974;-2.1152344;2.1630864
1521666283404;8.685799;-2.4334717;2.5698857
1521666283413;8.798347;-3.1920166;2.7397466
1521666283433;9.236093;-4.2543945;2.1487432
1521666283454;8.666756;-2.9000854;1.5337831
1521666283474;8.838875;-1.76828;1.9262086
1521666283484;9.133309;-2.0386353;2.1583257
1521666283492;9.250497;-2.7540894;2.3162236
1521666283505;9.319833;-3.1393433;2.445435
1521666283513;9.30787;-2.7110596;2.1391606
1521666283533;8.870125;-1.7802429;2.0242925
1521666283545;8.635506;-1.0743713;1.2250978
1521666283553;8.578133;-0.8566284;1.1892091
1521666283565;8.834236;-1.0552063;1.2442628
1521666283572;9.01368;-1.2633972;1.2825319
1521666283584;8.953865;-1.4380798;1.6629945
1521666283594;8.858162;-1.2298889;1.5385743
1521666283605;8.858162;-1.1964111;1.5218202
1521666283613;8.798347;-1.1916199;1.5242006
1521666283633;8.451424;-1.3902283;0.277565
1521666283653;8.429695;-0.62213135;0.277565
1521666283665;8.518318;-0.74176025;0.39481354
1521666283673;8.506355;-0.8422699;0.32302856
1521666283685;8.532722;-1.0982971;0.05264187
1521666283693;8.56617;-1.4667969;-0.20338821
1521666283705;8.583015;-1.5792542;-0.3637085
1521666283713;8.410652;-1.5314026;-0.74894714
1521666283735;8.267097;-1.3543091;-0.8039856
1521666283745;8.236092;-0.53837585;-0.97387695
1521666283753;8.180916;-0.08135414;-1.2849426
1521666283765;8.082771;-0.17228317;-1.493103
1521666283773;8.128426;-0.58862305;-1.9884338
1521666283785;8.133064;-1.0217285;-1.9884338
1521666283793;8.180916;-1.2992859;-2.1942139
1521666283805;8.353279;-1.4739685;-2.2444458
1521666283813;8.2168045;-1.4213257;-1.97406
1521666283833;8.092293;-0.91404724;-2.0386353
1521666283840;7.695316;-0.17467499;-2.644043
1521666283848;7.3195834;0.071783066;-3.2039795
1521666283857;7.4272494;-0.22731781;-3.6083374
1521666283868;7.645023;-1.0982971;-3.751892
1521666283877;7.91785;-1.148529;-3.86438
1521666283894;7.183231;0.76330566;-4.024658
1521666283904;6.941531;1.122223;-4.3309326
1521666283911;6.838626;1.3112489;-4.4816895
1521666283925;7.2047153;0.7465515;-4.429077
1521666283931;7.568485;-0.09810448;-4.60376
1521666283944;7.7957797;-0.4019928;-4.5654297
1521666283952;7.499027;0.39481354;-4.7904053
1521666283965;7.001346;1.4787599;-5.3742676
1521666283973;6.4700956;1.988434;-6.077759
1521666283985;6.352908;1.9525148;-6.546753
1521666283994;6.52991;1.3543092;-6.223633
1521666284014;7.690433;0.4163437;-5.8288574
1521666284033;7.771854;0.28234863;-5.395752
1521666284038;7.144901;0.7704773;-6.661499
1521666284054;6.1016874;1.8113405;-7.7598877
1521666284065;6.2021513;2.1942143;-7.7980957
1521666284075;7.183231;1.7012941;-6.434204
1521666284094;6.5084257;0.7704773;-8.295898
1521666284114;5.6685815;1.3471376;-8.475342
1521666284132;5.9604516;1.7754518;-7.731201
1521666284137;6.5395536;2.1511235;-6.7979736
1521666284154;6.510867;2.110413;-6.5802
1521666284174;4.7664814;2.3521123;-8.362793
1521666284194;4.845461;2.8785405;-8.513428
1521666284214;6.3122587;2.6368413;-6.6759033
1521666284233;6.5395536;2.407166;-6.2141113
1521666284238;5.812136;2.2515874;-6.754883
1521666284254;4.3070087;2.7254033;-8.712158
1521666284274;4.366823;3.955323;-9.193115
1521666284285;5.185183;4.151491;-7.7263184
1521666284294;5.943728;3.9337776;-6.465332
1521666284305;5.508181;2.5172124;-7.862793
1521666284314;4.828615;2.4047856;-8.547119
1521666284332;4.2160664;2.976624;-9.20752
1521666284337;3.962464;3.5030525;-9.286377
1521666284355;4.7807636;4.0653095;-7.623413
1521666284374;5.21155;3.3020637;-6.8242188
1521666284391;4.484133;3.08191;-7.5134277
1521666284397;3.8571784;3.3834236;-8.771973
1521666284452;4.859743;4.094118;-8.774414
1521666284464;4.3046894;3.7064826;-9.772217
1521666284471;3.5365608;4.0222187;-10.00415
1521666284486;3.1991584;4.625246;-10.016113
1521666284519;3.7686775;5.943728;-8.532715
1521666284715;2.8211064;5.8719506;-10.7126465
1521666284723;3.6561897;6.369632;-11.229492
1521666284730;3.5222175;6.326541;-12.794189
1521666284743;3.1632698;6.97742;-11.992676
1521666284750;3.4265144;7.3123813;-12.133789
1521666284762;3.8332527;7.5301547;-10.894287
1521666284770;4.259157;7.463138;-10.585693
1521666284783;4.017458;7.652225;-11.616943
1521666284790;3.9768684;7.1185336;-11.313232
1521666284802;3.474366;6.8219023;-10.676758
1521666284810;3.323609;6.8673124;-10.516357
1521666284823;3.1322029;7.3076205;-10.925537
1521666284835;3.1728523;7.764652;-11.858643
1521666284853;3.3068244;8.147469;-11.499756
1521666284858;3.474366;7.625858;-10.882324
1521666284874;4.0318623;6.4845;-10.77002
1521666284888;4.2735615;5.5560327;-9.238525
1521666284896;4.295046;5.501101;-9.178711
1521666284908;3.8906868;5.9796166;-9.74585
1521666284917;3.393006;6.1279325;-9.363037
1521666284940;3.4384773;5.17322;-9.602295
1521666284955;3.9983528;4.4505634;-8.286133
1521666284975;3.9481208;7.144901;-8.559082
1521666284989;3.9146125;6.8122587;-9.489746
1521666284997;3.9385383;5.670901;-9.028076
1521666285018;4.1993427;4.0772724;-7.3674316
1521666285039;5.2258325;3.1920173;-6.6208496
1521666285063;5.9604516;4.2974873;-7.243042
1521666285073;3.2614143;5.0057397;-8.257568
1521666285076;3.5318;3.5581062;-8.891602
1521666285092;5.0560327;2.287537;-8.372314
1521666285111;7.039676;1.9429628;-6.5323486
1521666285131;5.761843;2.907227;-6.666382
1521666285144;4.8502216;3.0747688;-6.187744
1521666285152;4.486452;2.830689;-6.0322266
1521666285164;4.914797;2.191773;-5.637451
1521666285172;5.6876245;1.713257;-5.0631104
1521666285185;6.2236357;1.3112489;-4.1083984
1521666285192;6.218875;1.5074769;-4.467285
1521666285204;5.084719;0.92123413;-5.2091064
1521666285214;4.895632;0.6197357;-5.1636963
1521666285233;5.032107;0.49770355;-4.953125
1521666285238;5.766604;0.27516937;-3.3092651
1521666285250;6.180545;0.55033875;-2.890503
1521666285260;6.307376;1.024109;-3.0986938
1521666285268;6.111209;0.24167252;-3.2996826
1521666285277;5.7954125;-0.035891533;-4.3931885
1521666285294;5.527346;-0.6245117;-4.1706543
1521666285297;5.6566186;-1.0671692;-3.998352
1521666285315;6.5059843;-0.007178426;-2.9311523
1521666285333;6.8314238;0.35652924;-2.897705
1521666285338;7.0539584;0.48812866;-3.3140259
1521666285354;6.9367704;-0.12921143;-3.3858032
1521666285357;6.534793;-0.3397751;-3.675354
1521666285374;6.623294;-0.6675873;-3.2279053
1521666285453;7.233402;-0.7178345;-2.7373657
1521666285463;7.7192416;-1.0456543;-2.6679688
1521666285473;7.6043735;-2.005127;-2.1726685
1521666285485;8.137947;-2.131958;-0.78723145
1521666285492;7.771854;-1.7706604;-0.61016846
