1521666400634;1.7500001;-1.4699707;20.929726
1521666400640;-0.9799957;2.939942;26.179737
1521666400654;-9.169922;7.6999545;31.639708
1521666400661;-18.05957;11.479991;37.170063
1521666400674;-25.82959;10.50001;40.94937
1521666400681;-27.159668;6.579959;41.64957
1521666400694;-17.989746;4.619997;40.52945
1521666400701;-11.409912;8.39991;37.86928
1521666400715;-8.399902;16.3096;35.979626
1521666400724;-7.699951;22.67973;37.2394
1521666400737;-11.339844;26.319874;41.579258
1521666400744;-20.369629;28.139702;47.46014
1521666400757;-33.179688;29.25982;51.239452
1521666400767;-37.239258;31.219786;50.67988
1521666400776;-34.299805;30.309628;48.85956
1521666400784;-31.5;27.509817;48.159363
1521666400796;-31.28955;23.169966;47.179867
1521666400804;-28.20996;21.210001;43.04997
1521666400817;-23.169922;24.429733;34.36927
1521666400825;-14.48999;30.939999;26.879932
1521666400837;-10.569824;34.859505;26.949757
1521666400845;-13.859863;36.9601;29.25982
1521666400867;-22.32959;40.039215;20.43998
1521666400877;-25.339844;41.29996;19.599646
1521666400884;-21.069824;45.77947;14.209974
1521666400897;-12.5998535;43.960125;1.6099855
1521666400904;-10.289795;41.43961;-8.119873
1521666400917;-4.829956;41.85953;-15.259766
1521666400924;8.469978;41.369297;-17.359863
1521666400937;9.239999;38.00991;-18.969727
1521666400943;11.619884;38.500145;-21.629883
1521666400966;7.979984;30.519588;-29.679688
1521666400977;3.9199836;29.679743;-34.36914
1521666400984;-1.75;25.619677;-38.84961
1521666401004;3.0799568;66.5005;-37.86914
1521666401017;32.059692;83.86001;-65.44922
1521666401025;42.90934;81.40882;-75.59961
1521666401037;31.429747;50.539253;-65.51953
1521666401044;17.289583;45.569508;-60.05957
1521666401066;4.409914;54.809776;-61.94922
1521666401085;36.049942;103.80938;-81.4082
1521666401107;-7.839966;49.559757;-57.049805
1521666401127;-29.469727;13.439954;-40.319336
1521666401147;-21.769531;60.899643;-41.509766
1521666401165;-15.539795;66.07863;-37.729492
1521666401171;-18.339844;52.92012;-32.689453
1521666401183;-23.379883;27.929739;-30.169922
1521666401188;-23.659668;7.2799106;-16.939941
1521666401205;-7.699951;1.8199769;-7.419922
1521666401217;7.629886;13.579846;-9.309814
1521666401224;19.809607;15.889907;-10.289795
1521666401237;22.469769;3.6399543;-5.5999756
1521666401244;18.829624;-11.47998;1.2599794
1521666401265;11.339854;-24.989746;20.089882
1521666401277;8.959969;-25.689941;24.919968
1521666401284;5.0399194;-23.659668;24.429733
1521666401297;6.369998;-24.84961;25.68999
1521666401304;4.619997;-23.09961;29.539606
1521666401317;3.2199714;-25.759766;32.19934
1521666401324;-1.2599792;-29.469727;37.2394
1521666401337;-7.699951;-31.639648;39.61929
1521666401344;-10.289795;-31.219727;40.809723
1521666401365;-11.059814;-30.519531;44.449387
1521666401377;-10.5;-39.129883;48.50995
1521666401384;-6.7199707;-46.479492;52.009964
1521666401397;-1.6099854;-51.16992;52.359573
1521666401404;6.2999296;-51.939453;53.550007
1521666401417;13.789807;-50.679688;53.619343
1521666401424;16.09964;-47.45996;47.949398
1521666401437;17.079622;-43.11914;45.149586
1521666401444;12.809826;-45.5;46.13006
1521666401460;0.069999695;-47.45996;48.649597
1521666401477;-7.419922;-52.429688;48.299988
1521666401484;-12.109863;-41.36914;46.68963
1521666401497;2.0299687;-31.639648;39.13003
1521666401504;13.229993;-31.359863;41.85953
1521666401526;3.6399543;-44.51953;49.63007
1521666401537;1.9599916;-52.0791;51.309765
1521666401545;-0.769989;-51.799805;56.000214
1521666401565;-24.70996;-44.379883;61.670155
1521666401577;-28.20996;-30.799805;50.819527
1521666401586;-1.6799927;-13.089844;33.88001
1521666401597;19.250036;-27.22998;36.32924
1521666401605;0.48999786;-38.70996;55.789272
1521666401625;-23.519531;-43.3291;56.420135
1521666401637;-45.429688;-38.219727;59.079327
1521666401644;-50.609375;-25.199707;62.64965
1521666401665;-13.369873;-12.529785;42.489418
1521666401677;49.139835;-22.95996;5.1099877
1521666401684;43.119305;-35.34961;14.139906
1521666401697;35.210094;-42.41992;27.859915
1521666401705;22.469769;-39.129883;35.000134
1521666401726;-26.739746;-18.759766;39.199368
1521666401737;-9.519775;-12.879883;34.089973
1521666401745;20.159706;-15.959961;20.789589
1521666401760;40.109528;-26.879883;8.049812
1521666401777;28.4898;-38.009766;5.5299096
1521666401785;33.250126;-45.429688;12.109875
1521666401806;-14.559814;-34.229492;33.389774
1521666401817;-32.549805;-26.59961;31.50006
1521666401824;-32.19922;-27.649902;22.67973
1521666401837;-22.469727;-36.049805;15.959975
1521666401844;-17.429688;-46.8291;6.7199736
1521666401860;-19.80957;-51.30957;1.9599916
1521666401877;0.48999786;-43.679688;-0.69999695
1521666401884;12.669933;-31.429688;-6.089966
1521666401897;19.599646;-18.899902;-7.3499756
1521666401905;23.23979;-11.759766;-3.2199707
1521666401925;-5.73999;-19.669922;6.2999296
1521666401945;-21.20996;-29.609863;13.509778
1521666401967;22.469769;-36.75;-9.23999
1521666401985;38.079247;-35.979492;-17.639648
1521666402006;14.490004;-31.28955;3.149964
1521666402026;-24.219727;-12.669922;9.029794
1521666402045;-49.41992;-0.41999817;23.029829
1521666402064;-41.36914;-0.48999786;21.34965
1521666402068;-18.339844;-5.3898926;5.6699243
1521666402079;7.55994;-6.789917;-11.339844
1521666402089;23.730024;-4.7598877;-18.82959
1521666402101;35.06947;2.3799443;-14.209961
1521666402110;32.479614;11.759776;-0.769989
1521666402125;15.539809;17.63968;12.529797
1521666402128;-9.589844;16.939972;20.929726
1521666402144;-42.90918;16.449738;18.480015
1521666402157;-36.049805;9.029794;0.83999634
1521666402163;6.579959;-2.9399414;-44.30957
1521666402176;39.26968;6.2999296;-58.589844
1521666402183;51.8;20.509804;-49.20996
1521666402196;42.840004;35.139782;-24.5
1521666402203;26.80962;44.59001;-5.25
1521666402216;4.6899433;46.619316;-0.41999817
1521666402223;-16.799805;49.069523;-2.0999756
1521666402236;-23.659668;40.880035;-6.7199707
1521666402245;-24.009766;24.429733;-13.089844
