1521665609079;-0.68668264;-0.33529806;0.13049984
1521665609099;-0.6941816;-0.3364234;0.14840317
1521665609126;-0.6085608;-0.35749626;0.38534832
1521665609136;-0.59061694;-0.39146137;0.29492188
1521665609146;-0.5783926;-0.3816676;0.244833
1521665609157;-0.5410174;-0.36677408;0.19459534
1521665609166;-0.4681683;-0.34840345;0.025938034
1521665609176;-0.38211617;-0.28309345;-0.014079094
1521665609186;-0.28719503;-0.24188519;-0.05572033
1521665609196;-0.25452086;-0.19389248;-0.010304451
1521665609206;-0.25512174;-0.13165331;-0.03481579
1521665609216;-0.22148657;-0.14499378;0.012046814
1521665609226;-0.19296017;-0.16397905;0.14553928
1521665609236;-0.27700433;-0.15812683;0.16183758
1521665609246;-0.33272636;-0.16314554;0.07761574
1521665609256;-0.36680067;-0.14918375;0.010269165
1521665609267;-0.38382924;-0.163064;0.026925087
1521665609276;-0.43238866;-0.16025734;0.022893906
1521665609286;-0.4667159;-0.16824389;0.054730415
1521665609296;-0.5133623;-0.17351198;0.099534035
1521665609306;-0.52217585;-0.17572927;0.20386028
1521665609317;-0.4770397;-0.18768644;0.2705574
1521665609337;-0.46008605;-0.18269205;0.29448032
1521665609347;-0.40305507;-0.21870232;0.19445324
1521665609357;-0.38278413;-0.24998951;0.20585728
1521665609367;-0.32252967;-0.24787378;0.13121319
1521665609376;-0.27586567;-0.21334791;0.023721695
1521665609386;-0.2160142;-0.16240835;-0.12840176
1521665609397;-0.14558119;-0.06706619;-0.09329891
1521665609407;-0.07128698;-0.07134247;0.030309677
1521665609416;0.0054550767;-0.121836185;0.26950836
1521665609426;0.0038716197;-0.14210653;0.25821018
1521665609438;0.0035603046;-0.2023654;0.22935009
1521665609447;0.03386134;-0.21197319;-0.016658783
1521665609457;0.058204353;-0.15112114;-0.27962303
1521665609467;0.0961197;-0.07182932;-0.4750905
1521665609477;0.10377401;-0.022314072;-0.60122824
1521665609497;-0.005385697;0.096067905;-0.65684986
1521665609507;-0.08068478;0.100289345;-0.6174841
1521665609517;-0.12529927;0.11379385;-0.56309366
1521665609527;-0.3107198;0.18701077;-0.2913828
1521665609566;-0.6814302;0.20778942;0.34280872
1521665609576;-0.80534196;0.2136488;0.23530197
1521665609596;-0.8451843;0.12587976;0.08555508
1521665609606;-0.79240024;0.05609131;0.01933384
1521665609616;-0.8068132;-0.021107674;0.03758335
1521665609626;-0.88754445;-0.10025644;0.014416695
1521665609636;-0.9321848;-0.14192104;0.14265156
1521665609646;-0.8955904;-0.18768024;0.31000042
1521665609657;-0.7429851;-0.22833967;0.41890526
1521665609666;-0.55840516;-0.21541595;0.39967537
