1521666443761;-0.34237084;3.3566709;9.370906
1521666443768;-0.4201824;3.2704794;9.470264
1521666443798;-0.427365;3.3135753;9.126697
1521666443808;-0.4141969;3.3243492;9.161413
1521666443820;-0.36750996;3.321955;9.143456
1521666443828;-0.32920274;3.3063924;9.178172
1521666443836;-0.35075054;3.2944214;9.178172
1521666443849;-0.37469256;3.2800562;9.266758
1521666443856;-0.40222588;3.2597055;9.275137
1521666443868;-0.48362875;3.2202013;9.132683
1521666443876;-0.50996494;3.2513258;9.11712
1521666443888;-0.50278234;3.2632968;9.131485
1521666443898;-0.4417302;3.3255463;9.314642
1521666443909;-0.40701428;3.277662;9.475053
1521666443916;-0.4285621;3.2585084;9.487024
1521666443929;-0.47644615;3.2704794;9.303867
1521666443939;-0.51954174;3.2549171;9.208099
1521666443949;-0.50637364;3.265691;9.176975
1521666443959;-0.49919105;3.2597055;9.130288
1521666443969;-0.49200845;3.276465;9.08001
1521666443980;-0.44771573;3.2944214;9.14226
1521666443989;-0.40462008;3.301604;9.26197
1521666444000;-0.36032736;3.2920272;9.352949
1521666444009;-0.37349546;3.301604;9.270349
1521666444019;-0.4213795;3.2752678;9.217676
1521666444029;-0.45968673;3.2692823;9.312247
1521666444037;-0.47165772;3.2752678;9.299079
1521666444047;-0.44891283;3.3075895;9.295488
1521666444059;-0.3866636;3.3482912;9.283517
1521666444069;-0.35194764;3.3518825;9.351752
1521666444079;-0.37708676;3.3435028;9.300277
1521666444089;-0.36750996;3.3039982;9.343372
1521666444097;-0.3866636;3.300407;9.276335
1521666444109;-0.40821138;3.2944214;9.156625
1521666444120;-0.46926352;3.2620997;9.205706
1521666444130;-0.49200845;3.241749;9.149442
1521666444138;-0.49799395;3.2788591;9.138668
1521666444150;-0.4417302;3.2788591;9.173384
1521666444158;-0.4333505;3.2836475;9.204509
1521666444169;-0.4309563;3.2968156;9.240421
1521666444181;-0.4429273;3.2908301;9.295488
1521666444189;-0.49679685;3.2573113;9.415198
1521666444197;-0.50158525;3.2477345;9.428367
1521666444210;-0.48602295;3.2393548;9.32781
1521666444217;-0.50158525;3.2561142;9.277532
1521666444230;-0.48123455;3.3075895;9.144653
1521666444241;-0.48961425;3.3171666;9.147048
1521666444249;-0.48003745;3.300407;9.271546
1521666444257;-0.47764325;3.2920272;9.24521
1521666444267;-0.48722005;3.2872388;9.307459
1521666444271;-0.46686932;3.3303347;9.272743
1521666444286;-0.45848963;3.3183637;9.314642
1521666444300;-0.4381389;3.3028011;9.150639
1521666444309;-0.39743748;3.3135753;9.091981
1521666444319;-0.3878607;3.309984;9.096769
1521666444326;-0.36511576;3.3087866;9.214086
1521666444339;-0.34835634;3.301604;9.27394
1521666444349;-0.35913026;3.3279405;9.263166
1521666444361;-0.40342298;3.3123782;9.2069025
1521666444369;-0.44771573;3.288436;9.228451
1521666444380;-0.4297592;3.309984;9.197326
1521666444387;-0.40462008;3.2788591;9.235633
1521666444401;-0.4345476;3.2620997;9.198523
1521666444409;-0.50517654;3.228581;9.235633
1521666444420;-0.5291186;3.2249897;9.244013
1521666444429;-0.5422867;3.2333694;9.19134
1521666444437;-0.5291186;3.2441432;9.17099
1521666444450;-0.49320555;3.2441432;9.2069025
1521666444460;-0.45370123;3.3171666;9.240421
1521666444468;-0.40821138;3.3530796;9.244013
1521666444479;-0.49679685;3.3171666;9.269152
1521666444489;-0.50637364;3.2932243;9.202114
1521666444497;-0.48602295;3.3147724;9.174581
1521666444509;-0.45968673;3.345897;9.124303
1521666444517;-0.4201824;3.3506854;9.223662
1521666444529;-0.37469256;3.3411086;9.307459
1521666444540;-0.41299978;3.3159695;9.321824
1521666444548;-0.4309563;3.3375173;9.299079
1521666444568;-0.48362875;3.3566709;9.239224
1521666444577;-0.46088383;3.3399115;9.275137
1521666444589;-0.48722005;3.3566709;9.338584
1521666444600;-0.44891283;3.3794158;9.41041
1521666444609;-0.39025488;3.3854012;9.445126
1521666444617;-0.37349546;3.3770216;9.41041
1521666444629;-0.30286652;3.3375173;9.246407
1521666444640;-0.29807812;3.3028011;9.0716305
1521666444648;-0.32800564;3.301604;9.028535
1521666444662;-0.29328972;3.2956185;9.169792
1521666444670;-0.2621651;3.289633;9.222465
1521666444682;-0.260968;3.2812533;9.131485
1521666444690;-0.2705448;3.3051953;8.983045
1521666444698;-0.2789245;3.333926;8.935161
1521666444710;-0.2741361;3.3842041;8.971074
1521666444720;-0.29807812;3.3327289;9.0081835
1521666444730;-0.32561144;3.3303347;9.136273
1521666444741;-0.37948096;3.3255463;9.220071
1521666444746;-0.4333505;3.3195608;9.272743
1521666444758;-0.49679685;3.2321723;9.382876
1521666444799;-0.7218518;3.108871;9.283517
1521666444809;-0.7266402;3.1387985;9.343372
1521666444819;-0.7338228;3.1471782;9.414001
1521666444829;-0.6943185;3.1483753;9.433155
1521666444839;-0.6811504;3.1483753;9.457097
1521666444849;-0.6871359;3.1316159;9.461885
1521666444857;-0.6619968;3.1603463;9.42238
1521666444870;-0.58897364;3.192668;9.3421755
1521666444878;-0.5506664;3.192668;9.331401
1521666444889;-0.40222588;3.311181;9.190144
1521666444901;-0.31483752;3.3746274;9.1255
1521666444909;-0.2717419;3.406949;9.075222
1521666444919;-0.22026655;3.4572272;9.111135
1521666444929;-0.19153613;3.442862;9.131485
1521666444936;-0.23223756;3.4153287;9.136273
1521666444947;-0.25139117;3.4237084;9.153033
1521666444974;-0.079008654;3.4715924;9.053674
1521666445007;-0.1412579;3.417723;9.297882
1521666445037;-0.3184288;3.3087866;9.0476885
1521666445049;-0.31603462;3.3243492;8.938752
