1521665022490;0.9099884;0.13999939;-0.48999786
1521665022510;3.4299934;-0.69999695;-0.13999939
1521665022530;6.4399443;-0.769989;0.83999634
1521665022544;6.159915;-0.34999847;1.4699708
1521665022552;5.4599633;-0.48999786;2.099976
1521665022565;6.9299345;-1.6099854;2.729981
1521665022572;7.769901;-3.709961;3.989991
1521665022585;8.119881;-6.579956;5.599978
1521665022593;12.319836;-7.419922;6.2299833
1521665022607;13.859876;-6.089966;5.6699243
1521665022613;12.879894;-5.5999756;4.8999043
1521665022630;13.859876;-4.6899414;4.8999043
1521665022638;14.069838;-8.049805;5.3199487
1521665022648;17.009798;-12.949951;7.0699496
1521665022654;21.00004;-15.189941;7.9099154
1521665022667;21.279825;-16.869629;8.539803
1521665022674;19.1099;-18.549805;9.44996
1521665022687;15.819839;-18.47998;8.539803
1521665022694;14.419935;-16.939941;6.78992
1521665022707;17.500032;-12.669922;5.1099877
1521665022714;19.529821;-10.709961;4.3399677
1521665022727;18.899937;-11.129883;3.149964
1521665022736;16.659698;-11.619873;2.939942
1521665022747;15.889907;-10.919922;1.6099855
1521665022754;15.469985;-8.329834;-0.9099884
1521665022768;15.049819;-6.0198975;-4.129883
1521665022774;14.839857;-5.1099854;-4.409912
1521665022788;15.819839;-4.8999023;-3.3599854
1521665022794;18.269566;-4.199951;-2.6599731
1521665022807;21.98002;-1.75;-2.5199585
1521665022814;25.269579;-0.69999695;-3.9899902
1521665022827;27.789602;1.1199952;-5.25
1521665022835;26.599659;4.619997;-3.4299927
1521665022847;21.00004;8.329842;-1.6099854
1521665022854;13.929944;13.089856;0.9099884
1521665022867;5.6699243;16.379913;4.4799824
1521665022874;2.5899663;20.64994;5.389895
1521665022889;8.189949;21.00004;4.3399677
1521665022895;13.509778;20.369667;3.359986
1521665022918;9.309823;23.939985;6.5098906
1521665022941;3.0099494;39.13003;1.3299867
1521665022948;2.6599736;41.09;-0.69999695
1521665022960;9.099862;41.719883;-2.0999756
1521665022969;15.750014;40.809723;-2.5199585
1521665022975;16.379913;41.719883;-3.1499634
1521665022988;18.409702;47.6701;-11.129883
1521665022999;20.929726;47.949398;-15.819824
1521665023006;17.849642;47.80975;-19.25
1521665023012;11.899913;52.149612;-20.929688
1521665023027;5.6699243;54.739464;-24.219727
1521665023033;-1.3299866;60.340073;-22.889648
1521665023045;-5.3199463;61.52953;-25.269531
1521665023052;-9.23999;62.85961;-25.129883
1521665023067;-12.389893;66.7798;-27.78955
1521665023072;-12.179932;68.31888;-32.05957
1521665023086;-17.779785;68.529816;-34.229492
1521665023092;-17.429688;66.988785;-33.039062
1521665023105;-20.649902;71.32867;-30.869629
1521665023112;-16.239746;71.46929;-32.8291
1521665023126;-8.959961;68.25052;-28.55957
1521665023137;-7.7698975;63.840084;-31.149902
1521665023148;-7.699951;61.31957;-32.969727
1521665023154;-10.5;59.079327;-32.689453
1521665023168;-14.0;53.829304;-32.05957
1521665023173;-16.449707;52.359573;-31.149902
1521665023187;-16.169922;57.53928;-32.479492
1521665023194;-14.139893;56.699432;-35.0
1521665023207;-10.709961;59.079327;-37.029297
1521665023213;-11.829834;52.219925;-35.69922
1521665023229;-10.709961;48.92987;-34.649414
1521665023236;-3.0099487;43.189617;-33.45996
1521665023248;-5.1099854;39.6896;-37.30957
1521665023254;5.2500024;37.799946;-33.59961
1521665023268;-0.069999695;38.429832;-34.299805
1521665023275;-2.5199585;37.65932;-33.319336
1521665023288;-0.69999695;35.630016;-33.039062
1521665023295;3.9199836;31.079649;-32.689453
1521665023308;2.7999883;28.069878;-30.72998
1521665023314;9.93995;24.079636;-30.869629
1521665023330;15.819839;18.829624;-28.419922
1521665023337;16.730011;17.569857;-28.0
1521665023348;16.3096;15.399917;-25.969727
1521665023354;11.409923;12.599865;-25.05957
1521665023368;12.039806;12.389904;-22.889648
1521665023374;11.759776;9.729989;-22.189941
1521665023388;12.389904;6.2299833;-20.509766
1521665023394;12.879894;2.519959;-18.759766
1521665023407;9.659921;-1.1899719;-14.769775
1521665023414;3.149964;-4.2698975;-9.449951
1521665023430;-1.4699707;-7.1398926;-4.8999023
1521665023438;-0.9799957;-10.289795;0.41999817
1521665023448;1.399994;-15.399902;3.569947
1521665023454;4.9699726;-18.269531;5.9499536
1521665023467;4.0599384;-20.57959;9.16993
1521665023474;-1.1199951;-22.049805;11.199962
1521665023488;-1.0499878;-23.30957;13.299817
1521665023494;-1.3299866;-25.199707;14.2797985
1521665023507;-3.9899902;-27.719727;17.009798
1521665023514;-4.8999023;-29.819824;20.64994
1521665023537;-11.689941;-32.969727;26.80962
1521665023548;-9.72998;-36.259766;30.16998
1521665023555;-11.409912;-40.529297;29.189997
1521665023568;-12.389893;-41.229492;29.539606
1521665023574;-12.459961;-42.69922;27.859915
1521665023588;-11.619873;-43.049805;29.119684
1521665023594;-12.319824;-44.589844;30.029842
1521665023607;-18.05957;-45.989258;32.479614
1521665023614;-16.30957;-49.489258;36.609512
1521665023639;-20.929688;-54.94922;38.989403
1521665023648;-17.07959;-54.45996;39.26968
1521665023654;-19.949707;-55.5791;37.519672
1521665023668;-24.429688;-60.899414;36.609512
1521665023674;-22.679688;-63.629883;35.559704
1521665023687;-21.20996;-63.90918;34.789192
1521665023694;-17.009766;-64.18945;35.699352
1521665023707;-17.149902;-71.958984;38.989403
1521665023714;-23.449707;-75.458984;39.61929
1521665023730;-16.09961;-78.259766;39.899563
1521665023736;-7.419922;-81.4082;41.019688
1521665023748;-0.27999878;-83.43945;37.170063
1521665023754;4.2698994;-77.48828;34.719856
1521665023768;16.3096;-63.279297;31.919981
1521665023774;23.589888;-55.36914;29.04986
1521665023788;17.149935;-57.75;30.239803
1521665023794;17.219759;-69.1582;31.989805
1521665023808;16.589874;-78.958984;34.509895
1521665023814;9.239999;-87.708984;35.769665
1521665023830;2.519959;-86.93945;37.729633
1521665023838;-11.269775;-82.94922;36.469864
1521665023848;-11.339844;-62.789062;39.6896
1521665023854;3.0099494;-40.179688;34.929817
1521665023868;7.4899936;-33.179688;27.15972
1521665023874;2.6599736;-35.13965;29.04986
1521665023888;-1.9599915;-48.15918;30.589901
1521665023896;-6.7199707;-61.66992;26.739796
1521665023910;-14.3498535;-71.11914;25.12993
1521665023921;-18.619629;-71.11914;28.279839
1521665023941;-14.699951;-65.728516;26.529835
1521665023958;-0.27999878;-53.61914;19.739782
1521665023967;22.049847;-45.63965;10.849863
1521665023973;26.599659;-45.359375;10.639902
1521665023986;23.379927;-49.13965;14.419935
1521665023993;13.369885;-54.739258;16.239777
1521665024007;-20.159668;-53.759766;19.179724
1521665024013;-24.70996;-49.0;18.96976
1521665024029;-17.989746;-46.05957;18.549839
1521665024033;-9.869873;-46.26953;16.939972
1521665024046;-2.6599731;-47.179688;17.849642
1521665024053;4.199953;-46.899414;19.809607
1521665024069;3.4299934;-43.95996;23.799849
1521665024075;-1.0499878;-39.479492;26.949757
1521665024088;-18.269531;-38.0791;26.389698
1521665024094;-27.78955;-31.989746;26.179737
1521665024108;-26.879883;-28.489746;27.019583
1521665024115;-24.359863;-24.639648;23.589888
1521665024139;-4.6899414;-25.759766;19.1099
1521665024148;5.0399194;-25.689941;20.579628
1521665024156;24.77983;-27.22998;22.469769
1521665024168;25.549852;-28.699707;19.739782
1521665024177;10.149912;-25.47998;20.719765
1521665024189;-5.529907;-24.009766;23.939985
1521665024196;-11.969971;-25.409668;21.55961
1521665024208;-9.309814;-31.639648;12.319836
1521665024216;1.8199769;-35.979492;2.6599736
1521665024231;12.949963;-55.5791;7.349979
1521665024238;7.55994;-49.20996;23.939985
1521665024248;9.869882;-30.379883;23.799849
1521665024256;17.779818;-12.179932;15.609878
1521665024269;22.399944;-1.8199768;9.93995
1521665024275;25.549852;-5.8099365;12.599865
1521665024288;21.55961;-16.589844;15.959975
