1521665433837;-2.119995;-8.506348;-4.0151367
1521665433853;-1.8544312;-8.602051;-3.428894
1521665433873;-1.5935974;-8.561279;-4.022217
1521665433893;-2.189392;-8.054199;-4.048584
1521665433906;-2.3329468;-7.9368896;-3.9553223
1521665433916;-2.3234253;-8.085205;-3.8978882
1521665433929;-2.0769653;-8.6188965;-3.7040405
1521665433937;-2.1176147;-8.690674;-3.5317993
1521665433949;-2.2229004;-8.556641;-3.663391
1521665433956;-2.2252808;-8.300537;-4.0821533
1521665433970;-2.3521118;-8.020508;-4.718628
1521665433978;-2.5004883;-8.075684;-4.967407
1521665434002;-2.1056519;-9.104492;-5.0177
1521665434010;-1.7730713;-9.78418;-4.713745
1521665434018;-1.414154;-9.922852;-4.541504
1521665434032;-1.4787598;-9.487305;-4.5200195
1521665434039;-1.9262085;-8.647461;-4.094116
1521665434051;-2.3425293;-8.319824;-3.7304077
1521665434058;-2.2755737;-9.063965;-3.7184448
1521665434069;-1.875946;-9.456299;-4.225708
1521665434078;-1.7252197;-9.832031;-5.0009766
1521665434095;-1.5194397;-10.308105;-5.2666016
1521665434099;-1.6175232;-10.1501465;-5.233032
1521665434110;-2.0314941;-9.839111;-4.8238525
1521665434117;-2.1870117;-9.8654785;-4.5151367
1521665434130;-2.378418;-9.980225;-4.6516113
1521665434136;-2.624878;-10.346436;-5.2546387
1521665434150;-2.5387573;-10.379883;-6.364868
1521665434156;-2.347351;-10.31543;-6.192505
1521665434170;-2.2181396;-10.320068;-5.922119
1521665434176;-2.1415405;-10.116699;-6.293091
1521665434195;-2.1774292;-10.334473;-5.6636963
1521665434199;-2.0170898;-10.884766;-5.0560303
1521665434210;-1.660614;-11.188721;-4.902832
1521665434216;-1.660614;-10.839355;-4.929199
1521665434230;-1.7850342;-10.267578;-4.902832
1521665434236;-1.710846;-9.750732;-4.706665
1521665434250;-1.7515259;-9.394043;-4.756836
1521665434256;-1.3256226;-9.891846;-4.7161865
1521665434270;-0.49291992;-10.5354;-5.5058594
1521665434276;-0.21056747;-10.741211;-5.6015625
1521665434300;-0.27278137;-10.100098;-4.819092
1521665434315;-0.38523865;-9.635742;-4.3548584
1521665434320;-0.41873932;-9.315186;-4.378784
1521665434331;-0.12442589;-9.456299;-4.340576
1521665434339;0.021535397;-9.341553;-4.637207
1521665434351;0.7082672;-9.633301;-5.4508057
1521665434359;1.1461488;-9.626221;-5.6661377
1521665434375;1.7993776;-9.2578125;-4.9172363
1521665434395;1.5242006;-8.034912;-3.5150146
1521665434415;1.545746;-7.1904297;-2.5603027
1521665434435;3.7686775;-9.721924;-3.7304077
1521665434454;4.3166523;-9.934814;-4.517578
1521665434458;4.244753;-9.052002;-4.44104
1521665434469;3.6059577;-6.8291016;-4.8621826
1521665434476;3.1130378;-4.845459;-4.594116
1521665434493;3.0603645;-4.048584;-3.5892334
1521665434499;3.3906257;-4.2304688;-2.4262695
1521665434510;4.6468525;-5.8096924;-1.5170288
1521665434517;5.6422143;-8.781494;-1.6510315
1521665434530;6.092044;-10.557129;-2.9957886
1521665434537;5.405276;-9.205078;-4.5654297
1521665434550;4.448244;-6.6256104;-5.2282715
1521665434556;3.474366;-4.3117676;-4.395508
1521665434570;2.9526982;-3.0771484;-3.8476562
1521665434577;3.0723274;-2.8330688;-3.5892334
1521665434593;3.747132;-3.1967773;-3.3355713
1521665434599;5.1684594;-5.2282715;-2.5100708
1521665434611;6.7214384;-9.073486;-3.0842896
1521665434617;5.546511;-7.6953125;-4.271118
1521665434630;4.4769306;-5.6661377;-3.840454
1521665434637;3.3834236;-3.7997437;-3.055603
1521665434650;3.4025886;-3.144165;-2.7684937
1521665434656;3.9600837;-3.182434;-3.1393433
