1521666283890;4.5;26.6;3.4;-2.4;21.6;-20.800001
1521666283899;4.5;26.7;3.3;-2.4;21.6;-20.800001
1521666283908;4.5;26.7;3.4;-2.4;21.6;-20.800001
1521666283938;4.5;26.7;3.5;-2.4;21.6;-20.800001
1521666283947;4.6;26.7;3.4;-2.4;21.6;-20.800001
1521666283958;4.6;26.7;3.5;-2.4;21.6;-20.800001
1521666283988;4.6;26.6;3.6000001;-2.4;21.6;-20.800001
1521666283998;4.6;26.7;3.5;-2.4;21.6;-20.800001
1521666284028;4.5;26.7;3.6000001;-2.4;21.6;-20.800001
1521666284058;4.6;26.7;3.6000001;-2.4;21.6;-20.800001
1521666284067;4.6;26.7;3.7;-2.4;21.6;-20.800001
1521666284177;4.6;26.800001;3.8;-2.4;21.6;-20.800001
1521666284206;4.6;26.800001;3.7;-2.4;21.6;-20.800001
1521666284218;4.6;26.9;3.7;-2.4;21.6;-20.800001
1521666284227;4.5;26.9;3.7;-2.4;21.6;-20.800001
1521666284237;4.5;26.9;3.6000001;-2.4;21.6;-20.800001
1521666284247;4.5;27.0;3.6000001;-2.4;21.6;-20.800001
1521666284267;4.5;27.0;3.5;-2.4;21.6;-20.800001
1521666284297;4.6;27.0;3.5;-2.4;21.6;-20.800001
1521666284307;4.6;27.0;3.4;-2.4;21.6;-20.800001
1521666284318;4.6;27.0;3.5;-2.4;21.6;-20.800001
1521666284338;4.6;27.0;3.4;-2.4;21.6;-20.800001
1521666284367;4.6;27.0;3.3;-2.4;21.6;-20.800001
1521666284378;4.6;27.1;3.2;-2.4;21.6;-20.800001
1521666284388;4.5;27.1;3.2;-2.4;21.6;-20.800001
1521666284399;4.6;27.1;3.2;-2.4;21.6;-20.800001
1521666284407;4.6;27.1;3.1000001;-2.4;21.6;-20.800001
1521666284438;4.6;27.1;3.0;-2.4;21.6;-20.800001
1521666284549;4.6;27.1;3.1000001;-2.4;21.6;-20.800001
1521666284558;4.6;27.0;3.0;-2.4;21.6;-20.800001
1521666284567;4.6;27.1;3.0;-2.4;21.6;-20.800001
1521666284597;4.5;27.1;3.1000001;-2.4;21.6;-20.800001
1521666284619;4.5;27.1;3.0;-2.4;21.6;-20.800001
1521666284639;4.5;27.2;3.1000001;-2.4;21.6;-20.800001
1521666284658;4.5;27.1;3.1000001;-2.4;21.6;-20.800001
1521666284668;4.5;27.1;3.2;-2.4;21.6;-20.800001
1521666284718;4.5;27.2;3.3;-2.4;21.6;-20.800001
1521666284769;4.5;27.2;3.4;-2.4;21.6;-20.800001
1521666284779;4.5;27.2;3.3;-2.4;21.6;-20.800001
1521666284788;4.5;27.2;3.2;-2.4;21.6;-20.800001
1521666284850;4.5;27.1;3.2;-2.4;21.6;-20.800001
1521666284859;4.6;27.1;3.2;-2.4;21.6;-20.800001
1521666284879;4.6;27.2;3.2;-2.4;21.6;-20.800001
1521666284889;4.6;27.1;3.2;-2.4;21.6;-20.800001
1521666284901;4.6;27.2;3.2;-2.4;21.6;-20.800001
1521666284909;4.7000003;27.1;3.3;-2.4;21.6;-20.800001
1521666284922;4.7000003;27.1;3.2;-2.4;21.6;-20.800001
1521666284966;4.7000003;27.2;3.2;-2.4;21.6;-20.800001
1521666284977;4.6;27.2;3.2;-2.4;21.6;-20.800001
1521666284988;4.7000003;27.1;3.3;-2.4;21.6;-20.800001
1521666284998;4.6;27.1;3.3;-2.4;21.6;-20.800001
1521666285007;4.6;27.1;3.2;-2.4;21.6;-20.800001
1521666285026;4.6;27.1;3.1000001;-2.4;21.6;-20.800001
1521666285037;4.6;27.1;3.2;-2.4;21.6;-20.800001
1521666285059;4.6;27.1;3.3;-2.4;21.6;-20.800001
1521666285068;4.6;27.1;3.4;-2.4;21.6;-20.800001
1521666285078;4.6;27.1;3.5;-2.4;21.6;-20.800001
1521666285118;4.6;27.0;3.5;-2.4;21.6;-20.800001
1521666285158;4.5;27.1;3.5;-2.4;21.6;-20.800001
1521666285186;4.5;27.0;3.5;-2.4;21.6;-20.800001
1521666285217;4.5;27.0;3.6000001;-2.4;21.6;-20.800001
1521666285307;4.5;27.0;3.7;-2.4;21.6;-20.800001
1521666285357;4.5;27.0;3.6000001;-2.4;21.6;-20.800001
1521666285367;4.4;27.0;3.5;-2.4;21.6;-20.800001
1521666285407;4.4;27.0;3.6000001;-2.4;21.6;-20.800001
1521666285427;4.5;27.0;3.5;-2.4;21.6;-20.800001
1521666285438;4.4;27.0;3.5;-2.4;21.6;-20.800001
1521666285447;4.4;27.0;3.6000001;-2.4;21.6;-20.800001
1521666285458;4.5;27.0;3.5;-2.4;21.6;-20.800001
1521666285467;4.5;27.0;3.6000001;-2.4;21.6;-20.800001
1521666285508;4.4;27.0;3.6000001;-2.4;21.6;-20.800001
1521666285528;4.4;27.0;3.7;-2.4;21.6;-20.800001
1521666285540;4.4;27.0;3.6000001;-2.4;21.6;-20.800001
1521666285559;4.4;27.0;3.7;-2.4;21.6;-20.800001
1521666285569;4.4;27.0;3.6000001;-2.4;21.6;-20.800001
1521666285588;4.5;27.0;3.5;-2.4;21.6;-20.800001
1521666285598;4.5;27.0;3.6000001;-2.4;21.6;-20.800001
1521666285607;4.5;27.0;3.5;-2.4;21.6;-20.800001
1521666285621;4.5;27.0;3.6000001;-2.4;21.6;-20.800001
1521666285629;4.5;26.9;3.6000001;-2.4;21.6;-20.800001
1521666285640;4.5;27.0;3.5;-2.4;21.6;-20.800001
1521666285717;4.4;27.0;3.5;-2.4;21.6;-20.800001
1521666285738;4.3;27.1;3.5;-2.4;21.6;-20.800001
1521666285759;4.3;27.1;3.4;-2.4;21.6;-20.800001
1521666285788;4.3;27.0;3.4;-2.4;21.6;-20.800001
1521666285798;4.3;27.1;3.4;-2.4;21.6;-20.800001
1521666285807;4.4;27.0;3.4;-2.4;21.6;-20.800001
1521666285818;4.4;27.1;3.4;-2.4;21.6;-20.800001
1521666285826;4.4;27.1;3.3;-2.4;21.6;-20.800001
1521666285867;4.3;27.1;3.4;-2.4;21.6;-20.800001
1521666285907;4.3;27.2;3.4;-2.4;21.6;-20.800001
1521666285937;4.3;27.1;3.4;-2.4;21.6;-20.800001
1521666285946;4.3;27.1;3.5;-2.4;21.6;-20.800001
1521666285958;4.3;27.1;3.4;-2.4;21.6;-20.800001
1521666285967;4.4;27.1;3.4;-2.4;21.6;-20.800001
1521666286039;4.4;27.1;3.5;-2.4;21.6;-20.800001
1521666286059;4.5;27.1;3.5;-2.4;21.6;-20.800001
1521666286098;4.5;27.1;3.4;-2.4;21.6;-20.800001
1521666286107;4.4;27.1;3.4;-2.4;21.6;-20.800001
1521666286126;4.4;27.1;3.3;-2.4;21.6;-20.800001
1521666286137;4.4;27.2;3.4;-2.4;21.6;-20.800001
1521666286168;4.5;27.1;3.3;-2.4;21.6;-20.800001
1521666286178;4.4;27.2;3.3;-2.4;21.6;-20.800001
1521666286186;4.5;27.1;3.3;-2.4;21.6;-20.800001
1521666286197;4.4;27.2;3.3;-2.4;21.6;-20.800001
1521666286206;4.5;27.2;3.3;-2.4;21.6;-20.800001
1521666286226;4.4;27.2;3.3;-2.4;21.6;-20.800001
1521666286249;4.4;27.300001;3.1000001;-2.4;21.6;-20.800001
1521666286263;4.4;27.300001;3.2;-2.4;21.6;-20.800001
1521666286307;4.5;27.300001;3.2;-2.4;21.6;-20.800001
1521666286318;4.5;27.300001;3.1000001;-2.4;21.6;-20.800001
1521666286338;4.4;27.300001;3.1000001;-2.4;21.6;-20.800001
1521666286399;4.3;27.300001;3.1000001;-2.4;21.6;-20.800001
1521666286451;4.3;27.4;3.1000001;-2.4;21.6;-20.800001
1521666286468;4.4;27.4;3.1000001;-2.4;21.6;-20.800001
1521666286502;4.4;27.300001;3.1000001;-2.4;21.6;-20.800001
1521666286520;4.4;27.300001;3.0;-2.4;21.6;-20.800001
1521666286527;4.5;27.300001;3.1000001;-2.4;21.6;-20.800001
1521666286538;4.5;27.300001;3.0;-2.4;21.6;-20.800001
1521666286547;4.5;27.2;3.1000001;-2.4;21.6;-20.800001
1521666286557;4.5;27.2;3.0;-2.4;21.6;-20.800001
1521666286568;4.5;27.2;2.9;-2.4;21.6;-20.800001
1521666286597;4.4;27.300001;2.9;-2.4;21.6;-20.800001
1521666286627;4.5;27.2;2.9;-2.4;21.6;-20.800001
1521666286658;4.5;27.2;2.8;-2.4;21.6;-20.800001
1521666286701;4.6;27.2;2.9;-2.4;21.6;-20.800001
1521666286718;4.5;27.2;2.9;-2.4;21.6;-20.800001
1521666286727;4.5;27.1;2.9;-2.4;21.6;-20.800001
1521666286737;4.6;27.1;2.9;-2.4;21.6;-20.800001
1521666286746;4.6;27.0;2.9;-2.4;21.6;-20.800001
1521666286759;4.6;27.0;2.8;-2.4;21.6;-20.800001
1521666286767;4.7000003;26.9;2.8;-2.4;21.6;-20.800001
1521666286787;4.8;26.800001;2.8;-2.4;21.6;-20.800001
1521666286798;4.8;26.800001;2.7;-2.4;21.6;-20.800001
1521666286807;4.9;26.7;2.6000001;-2.4;21.6;-20.800001
1521666286827;5.0;26.6;2.6000001;-2.4;21.6;-20.800001
1521666286848;5.1;26.5;2.6000001;-2.4;21.6;-20.800001
1521666286866;5.2000003;26.5;2.6000001;-2.4;21.6;-20.800001
1521666286878;5.2000003;26.4;2.6000001;-2.4;21.6;-20.800001
1521666286887;5.3;26.300001;2.6000001;-2.4;21.6;-20.800001
1521666286900;5.3;26.300001;2.5;-2.4;21.6;-20.800001
1521666286907;5.4;26.2;2.5;-2.4;21.6;-20.800001
1521666286919;5.5;26.2;2.5;-2.4;21.6;-20.800001
1521666286926;5.5;26.1;2.4;-2.4;21.6;-20.800001
1521666286946;5.6;26.0;2.3;-2.4;21.6;-20.800001
1521666286958;5.6;25.9;2.3;-2.4;21.6;-20.800001
1521666286967;5.7000003;25.9;2.2;-2.4;21.6;-20.800001
1521666286979;5.7000003;25.800001;2.3;-2.4;21.6;-20.800001
1521666286988;5.8;25.800001;2.2;-2.4;21.6;-20.800001
1521666286998;5.8;25.7;2.2;-2.4;21.6;-20.800001
1521666287008;5.9;25.7;2.1000001;-2.4;21.6;-20.800001
1521666287017;5.9;25.6;2.2;-2.4;21.6;-20.800001
1521666287026;5.8;25.6;2.2;-2.4;21.6;-20.800001
1521666287049;5.8;25.7;2.3;-2.4;21.6;-20.800001
1521666287059;5.8;25.800001;2.4;-2.4;21.6;-20.800001
1521666287067;5.7000003;25.800001;2.4;-2.4;21.6;-20.800001
1521666287078;5.6;25.9;2.4;-2.4;21.6;-20.800001
1521666287098;5.5;26.0;2.4;-2.4;21.6;-20.800001
1521666287107;5.5;26.0;2.5;-2.4;21.6;-20.800001
1521666287122;5.4;26.1;2.6000001;-2.4;21.6;-20.800001
1521666287129;5.4;26.2;2.6000001;-2.4;21.6;-20.800001
1521666287158;5.2000003;26.300001;2.7;-2.4;21.6;-20.800001
1521666287168;5.1;26.4;2.8;-2.4;21.6;-20.800001
1521666287186;5.0;26.5;2.8;-2.4;21.6;-20.800001
1521666287198;4.9;26.5;2.9;-2.4;21.6;-20.800001
1521666287206;4.9;26.6;2.9;-2.4;21.6;-20.800001
1521666287217;4.8;26.6;3.0;-2.4;21.6;-20.800001
1521666287227;4.7000003;26.7;3.0;-2.4;21.6;-20.800001
1521666287239;4.7000003;26.800001;3.0;-2.4;21.6;-20.800001
1521666287248;4.6;26.9;3.1000001;-2.4;21.6;-20.800001
1521666287260;4.6;26.9;3.0;-2.4;21.6;-20.800001
1521666287269;4.5;26.9;3.1000001;-2.4;21.6;-20.800001
1521666287278;4.5;27.0;3.1000001;-2.4;21.6;-20.800001
1521666287286;4.4;27.1;3.1000001;-2.4;21.6;-20.800001
1521666287297;4.4;27.1;3.2;-2.4;21.6;-20.800001
1521666287306;4.3;27.2;3.3;-2.4;21.6;-20.800001
1521666287317;4.3;27.2;3.2;-2.4;21.6;-20.800001
1521666287327;4.3;27.300001;3.3;-2.4;21.6;-20.800001
1521666287339;4.3;27.300001;3.2;-2.4;21.6;-20.800001
1521666287349;4.3;27.300001;3.1000001;-2.4;21.6;-20.800001
1521666287359;4.2000003;27.2;3.1000001;-2.4;21.6;-20.800001
1521666287388;4.2000003;27.2;3.2;-2.4;21.6;-20.800001
1521666287399;4.2000003;27.300001;3.3;-2.4;21.6;-20.800001
1521666287417;4.1;27.300001;3.3;-2.4;21.6;-20.800001
1521666287461;4.1;27.300001;3.2;-2.4;21.6;-20.800001
1521666287491;4.1;27.300001;3.3;-2.4;21.6;-20.800001
1521666287500;4.1;27.2;3.2;-2.4;21.6;-20.800001
1521666287519;4.2000003;27.2;3.2;-2.4;21.6;-20.800001
1521666287538;4.2000003;27.2;3.3;-2.4;21.6;-20.800001
1521666287547;4.2000003;27.2;3.2;-2.4;21.6;-20.800001
1521666287561;4.2000003;27.2;3.4;-2.4;21.6;-20.800001
1521666287608;4.2000003;27.300001;3.4;-2.4;21.6;-20.800001
1521666287618;4.2000003;27.2;3.3;-2.4;21.6;-20.800001
1521666287628;4.2000003;27.2;3.2;-2.4;21.6;-20.800001
1521666287660;4.3;27.2;3.2;-2.4;21.6;-20.800001
1521666287707;4.2000003;27.2;3.1000001;-2.4;21.6;-20.800001
1521666287718;4.3;27.300001;3.1000001;-2.4;21.6;-20.800001
1521666287728;4.2000003;27.2;3.1000001;-2.4;21.6;-20.800001
1521666287739;4.3;27.2;3.1000001;-2.4;21.6;-20.800001
1521666287749;4.4;27.1;3.0;-2.4;21.6;-20.800001
1521666287800;4.3;27.1;3.0;-2.4;21.6;-20.800001
1521666287811;4.3;27.2;3.0;-2.4;21.6;-20.800001
1521666287816;4.2000003;27.2;2.9;-2.4;21.6;-20.800001
1521666287827;4.2000003;27.2;3.0;-2.4;21.6;-20.800001
1521666287837;4.3;27.2;2.9;-2.4;21.6;-20.800001
1521666287858;4.3;27.2;3.0;-2.4;21.6;-20.800001
1521666287869;4.3;27.2;2.9;-2.4;21.6;-20.800001
1521666287880;4.2000003;27.2;2.9;-2.4;21.6;-20.800001
1521666287889;4.2000003;27.300001;2.9;-2.4;21.6;-20.800001
1521666287899;4.3;27.300001;2.8;-2.4;21.6;-20.800001
1521666287906;4.3;27.300001;2.9;-2.4;21.6;-20.800001
1521666287928;4.3;27.300001;3.0;-2.4;21.6;-20.800001
1521666287938;4.3;27.300001;3.1000001;-2.4;21.6;-20.800001
1521666287958;4.3;27.300001;3.0;-2.4;21.6;-20.800001
1521666287987;4.3;27.2;2.9;-2.4;21.6;-20.800001
1521666287997;4.4;27.2;2.8;-2.4;21.6;-20.800001
1521666288008;4.5;27.1;2.8;-2.4;21.6;-20.800001
1521666288018;4.5;27.1;2.7;-2.4;21.6;-20.800001
1521666288030;4.5;27.0;2.7;-2.4;21.6;-20.800001
1521666288041;4.6;27.0;2.6000001;-2.4;21.6;-20.800001
1521666288047;4.6;27.0;2.7;-2.4;21.6;-20.800001
1521666288057;4.6;27.0;2.6000001;-2.4;21.6;-20.800001
1521666288080;4.7000003;26.9;2.6000001;-2.4;21.6;-20.800001
1521666288089;4.7000003;26.9;2.5;-2.4;21.6;-20.800001
1521666288096;4.8;26.9;2.4;-2.4;21.6;-20.800001
1521666288106;4.8;26.800001;2.4;-2.4;21.6;-20.800001
1521666288116;4.8;26.800001;2.3;-2.4;21.6;-20.800001
1521666288126;4.9;26.7;2.3;-2.4;21.6;-20.800001
1521666288136;4.9;26.7;2.2;-2.4;21.6;-20.800001
1521666288177;5.0;26.5;2.0;-2.4;21.6;-20.800001
1521666288186;5.1;26.5;2.0;-2.4;21.6;-20.800001
1521666288197;5.1;26.5;2.1000001;-2.4;21.6;-20.800001
1521666288207;5.1;26.4;2.0;-2.4;21.6;-20.800001
1521666288217;5.1;26.300001;1.9;-2.4;21.6;-20.800001
1521666288226;5.2000003;26.300001;1.9;-2.4;21.6;-20.800001
1521666288237;5.2000003;26.300001;1.8000001;-2.4;21.6;-20.800001
1521666288247;5.2000003;26.2;1.8000001;-2.4;21.6;-20.800001
1521666288268;5.2000003;26.1;1.7;-2.4;21.6;-20.800001
1521666288281;5.3;26.1;1.7;-2.4;21.6;-20.800001
1521666288286;5.2000003;26.1;1.8000001;-2.4;21.6;-20.800001
1521666288297;5.2000003;26.1;1.9;-2.4;21.6;-20.800001
1521666288316;5.2000003;26.2;1.9;-2.4;21.6;-20.800001
1521666288337;5.2000003;26.2;2.0;-2.4;21.6;-20.800001
1521666288350;5.1;26.2;1.9;-2.4;21.6;-20.800001
1521666288360;5.1;26.2;2.0;-2.4;21.6;-20.800001
1521666288368;5.1;26.300001;2.0;-2.4;21.6;-20.800001
1521666288378;5.1;26.2;2.0;-2.4;21.6;-20.800001
1521666288388;5.1;26.2;2.1000001;-2.4;21.6;-20.800001
1521666288398;5.0;26.2;2.1000001;-2.4;21.6;-20.800001
1521666288407;5.0;26.2;2.2;-2.4;21.6;-20.800001
1521666288420;5.0;26.2;2.3;-2.4;21.6;-20.800001
1521666288448;5.0;26.2;2.4;-2.4;21.6;-20.800001
1521666288458;5.0;26.2;2.3;-2.4;21.6;-20.800001
1521666288468;5.0;26.2;2.4;-2.4;21.6;-20.800001
1521666288498;5.0;26.300001;2.4;-2.4;21.6;-20.800001
1521666288517;5.0;26.300001;2.5;-2.4;21.6;-20.800001
1521666288527;5.0;26.300001;2.4;-2.4;21.6;-20.800001
1521666288537;4.9;26.300001;2.4;-2.4;21.6;-20.800001
1521666288579;5.0;26.300001;2.4;-2.4;21.6;-20.800001
1521666288597;5.0;26.300001;2.3;-2.4;21.6;-20.800001
1521666288648;5.0;26.300001;2.4;-2.4;21.6;-20.800001
1521666288707;5.0;26.300001;2.3;-2.4;21.6;-20.800001
1521666288738;5.0;26.300001;2.2;-2.4;21.6;-20.800001
1521666288749;5.1;26.300001;2.1000001;-2.4;21.6;-20.800001
1521666288769;5.0;26.300001;2.1000001;-2.4;21.6;-20.800001
1521666288780;5.0;26.300001;2.2;-2.4;21.6;-20.800001
1521666288789;5.0;26.4;2.3;-2.4;21.6;-20.800001
1521666288799;4.9;26.4;2.3;-2.4;21.6;-20.800001
1521666288808;4.8;26.5;2.4;-2.4;21.6;-20.800001
1521666288819;4.8;26.5;2.3;-2.4;21.6;-20.800001
1521666288829;4.8;26.5;2.4;-2.4;21.6;-20.800001
1521666288838;4.8;26.6;2.4;-2.4;21.6;-20.800001
1521666288847;4.7000003;26.6;2.5;-2.4;21.6;-20.800001
1521666288858;4.7000003;26.7;2.5;-2.4;21.6;-20.800001
1521666288867;4.6;26.7;2.6000001;-2.4;21.6;-20.800001
1521666288878;4.6;26.800001;2.6000001;-2.4;21.6;-20.800001
1521666288887;4.5;26.800001;2.7;-2.4;21.6;-20.800001
1521666288897;4.5;26.9;2.7;-2.4;21.6;-20.800001
1521666288907;4.4;26.9;2.8;-2.4;21.6;-20.800001
1521666288918;4.3;27.0;2.8;-2.4;21.6;-20.800001
1521666288938;4.2000003;27.1;2.8;-2.4;21.6;-20.800001
1521666288947;4.2000003;27.1;2.9;-2.4;21.6;-20.800001
1521666288957;4.2000003;27.2;2.9;-2.4;21.6;-20.800001
1521666288967;4.1;27.2;2.9;-2.4;21.6;-20.800001
1521666288977;4.0;27.300001;3.0;-2.4;21.6;-20.800001
1521666289019;4.0;27.300001;2.9;-2.4;21.6;-20.800001
1521666289037;3.9;27.300001;2.9;-2.4;21.6;-20.800001
1521666289047;3.9;27.300001;3.0;-2.4;21.6;-20.800001
1521666289078;4.0;27.2;2.9;-2.4;21.6;-20.800001
1521666289088;4.0;27.2;2.8;-2.4;21.6;-20.800001
1521666289098;4.1;27.1;2.7;-2.4;21.6;-20.800001
1521666289107;4.1;27.1;2.6000001;-2.4;21.6;-20.800001
1521666289118;4.2000003;27.0;2.6000001;-2.4;21.6;-20.800001
1521666289128;4.2000003;27.0;2.5;-2.4;21.6;-20.800001
1521666289157;4.3;26.800001;2.4;-2.4;21.6;-20.800001
1521666289177;4.4;26.7;2.3;-2.4;21.6;-20.800001
1521666289186;4.5;26.7;2.3;-2.4;21.6;-20.800001
1521666289196;4.5;26.6;2.2;-2.4;21.6;-20.800001
1521666289207;4.6;26.5;2.1000001;-2.4;21.6;-20.800001
1521666289227;4.7000003;26.4;1.9;-2.4;21.6;-20.800001
1521666289249;4.8;26.300001;1.8000001;-2.4;21.6;-20.800001
1521666289259;4.8;26.300001;1.7;-2.4;21.6;-20.800001
1521666289278;4.9;26.2;1.7;-2.4;21.6;-20.800001
1521666289286;5.0;26.2;1.6;-2.4;21.6;-20.800001
1521666289347;5.0;26.2;1.5;-2.4;21.6;-20.800001
1521666289367;5.0;26.2;1.4;-2.4;21.6;-20.800001
1521666289377;5.0;26.2;1.5;-2.4;21.6;-20.800001
1521666289386;5.0;26.300001;1.5;-2.4;21.6;-20.800001
1521666289439;4.9;26.300001;1.4;-2.4;21.6;-20.800001
