1521666109488;5.2138696;-7.36499;-3.3547363
1521666109502;5.386233;-7.831665;-3.5724487
1521666109509;5.37427;-8.226318;-3.3259888
1521666109522;5.2210717;-7.7598877;-3.598755
1521666109530;5.1612573;-7.216675;-3.840454
1521666109542;5.177981;-6.7524414;-3.447998
1521666109549;5.1756616;-6.6950684;-3.1728516
1521666109569;5.316775;-7.5827637;-2.9263916
1521666109589;5.532107;-8.130615;-3.0628052
1521666109602;5.312014;-7.5635986;-3.4193115
1521666109609;5.1062036;-7.0516357;-3.3259888
1521666109622;5.204348;-6.5946045;-3.2948608
1521666109629;5.4172387;-6.8171387;-3.194397
1521666109642;5.613528;-7.635376;-3.1704712
1521666109649;5.7810082;-8.164307;-3.2996826
1521666109674;5.477053;-7.678467;-3.3307495
1521666109692;5.2019067;-6.3481445;-3.1800537
1521666109712;5.388552;-6.9248047;-2.6703491
1521666109732;5.6230493;-8.111572;-3.3953857
1521666109752;5.3526635;-6.9248047;-3.3355713
1521666109771;5.2713647;-6.376831;-2.9934082
1521666109774;5.151736;-6.281128;-2.947937
1521666109792;5.546511;-7.5804443;-3.1322021
1521666109812;5.6182885;-8.032471;-3.2087402
1521666109832;5.2689233;-7.0133057;-2.8641968
1521666109851;5.254641;-6.427002;-2.5339966
1521666109874;5.670901;-7.685669;-2.9910278
1521666109892;5.7690454;-8.001465;-3.4959106
1521666109912;5.3790307;-7.0755615;-2.9144287
1521666109932;5.1373315;-6.422241;-2.5770264
1521666109956;5.71155;-8.018311;-3.6011963
1521666109978;4.560671;-7.0491943;-4.8046875
1521666109999;4.036623;-6.503662;-4.833496
1521666110011;4.137087;-6.3098145;-4.768799
1521666110016;4.295046;-6.508423;-4.390747
1521666110032;4.809572;-8.948975;-4.067749
1521666110052;4.239992;-8.161865;-4.0198975
1521666110072;3.8906868;-7.19751;-3.7112427
1521666110078;3.9649055;-6.1518555;-3.093872
1521666110092;4.213747;-6.0633545;-2.0650024
1521666110112;4.637209;-8.236084;-3.2996826
1521666110132;4.3764668;-8.980225;-3.9002686
1521666110152;3.9385383;-7.008545;-4.2113037
1521666110174;3.8787239;-5.9245605;-3.055603
1521666110192;4.548708;-8.915527;-4.137085
1521666110212;4.6468525;-10.061768;-5.692505
1521666110226;4.0581074;-8.946533;-5.4819336
1521666110233;3.5652473;-7.192749;-4.89563
1521666110252;2.9144292;-4.3117676;-3.4695435
1521666110272;3.0412605;-4.2424316;-2.6775513
1521666110278;3.0436409;-5.0942383;-2.789978
1521666110292;4.6730976;-9.824707;-3.7423706
1521666110306;4.857424;-11.655273;-4.7784424
1521666110313;4.1658955;-10.930176;-5.6517334
1521666110326;3.77826;-9.563965;-5.7738037
1521666110333;2.7708745;-7.1376953;-5.6469727
1521666110352;2.268372;-3.0269165;-3.459961
1521666110372;3.4504402;-4.9003906;-3.0532227
1521666110374;4.744875;-8.671387;-2.3329468
1521666110392;4.2543964;-11.882568;-4.132324
1521666110412;1.505066;-5.2976074;-4.668335
1521666110432;3.2637947;-6.369629;-3.7208252
1521666110452;4.0581074;-12.107666;-4.579834
1521666110472;2.7062383;-11.198242;-4.8238525
1521666110477;1.6318971;-9.29126;-4.965088
1521666110487;1.0599977;-7.0683594;-5.149292
1521666110494;1.3375856;-5.5776367;-4.838257
1521666110506;1.9860231;-5.9484863;-4.0892334
1521666110513;2.3090215;-7.451172;-4.163452
1521666110526;2.7948003;-9.700439;-4.7927246
1521666110533;2.4860845;-10.700684;-5.8552246
1521666110552;1.0480348;-8.286133;-4.587036
1521666110571;0.96429443;-6.572998;-4.201782
1521666110576;1.0193177;-5.71875;-4.7784424
1521666110587;1.5337831;-6.477295;-5.565674
1521666110594;1.8161317;-8.781494;-5.7235107
1521666110606;1.6247255;-10.463623;-5.3311768
1521666110613;1.4500428;-10.248291;-5.553711
1521666110626;0.11246109;-6.2858887;-4.555908
1521666110633;0.48812866;-4.6157227;-3.4624023
1521666110646;1.2179261;-4.9890137;-2.4597778
1521666110653;2.4095464;-7.755127;-2.7254028
1521666110672;3.0220954;-11.595459;-4.5701904
1521666110677;2.072144;-12.327637;-7.307617
1521666110687;1.476349;-11.789307;-7.3291016
1521666110694;0.13399506;-9.186035;-6.4677734
1521666110706;-0.4043808;-6.149536;-5.630249
1521666110713;-0.13160324;-4.022217;-4.3620605
1521666110726;-0.0023927689;-3.0197144;-2.871338
1521666110733;0.49770355;-4.541504;-1.6869202
1521666110746;1.2657777;-7.5612793;-2.4693604
1521666110753;2.0673833;-11.157715;-6.33374
1521666110772;1.6988832;-14.914307;-9.102295
1521666110776;1.2944947;-16.361816;-7.6378174
1521666110787;0.34934998;-13.023926;-6.769287
1521666110793;-0.19860077;-9.092529;-6.312256
1521666110806;-0.5288086;-5.1206055;-5.3551025
1521666110813;-1.148529;-1.2418518;-3.8165283
1521666110826;-0.9451599;-0.29192352;-0.7944031
1521666110833;-0.37327576;-2.9359741;0.9164429
1521666110846;0.4402771;-6.111206;-2.3616943
1521666110853;0.38045502;-14.0720215;-9.709961
1521666110873;-0.48334503;-14.462158;-8.72168
1521666110887;-0.94755554;-10.480469;-7.324341
1521666110894;-0.6939087;-7.1401367;-5.3239746
1521666110906;-1.5672913;-3.3810425;-3.302063
