1521665671734;-1.1563994;4.560954;8.663419
1521665671743;-1.1432313;4.537012;8.765172
1521665671748;-1.1456255;4.509479;8.834604
1521665671762;-1.1168951;4.4903255;8.828619
1521665671775;-1.1145009;4.406528;8.689755
1521665671783;-1.1540052;4.4328647;8.471883
1521665671794;-1.163582;4.4436383;8.459911
1521665671805;-1.2246342;4.4017396;8.735245
1521665671813;-1.2378023;4.382586;8.876503
1521665671823;-1.2677298;4.3179426;8.931569
1521665671829;-1.2844892;4.31076;8.935161
1521665671841;-1.2808979;4.31914;8.874108
1521665671854;-1.1719618;4.3047748;8.838196
1521665671860;-1.1552023;4.31914;8.791509
1521665671872;-1.1145009;4.3047748;8.723274
1521665671880;-1.0941502;4.2904096;8.604761
1521665671894;-1.115698;4.2425256;8.507795
1521665671904;-1.1360487;4.2544966;8.432379
1521665671914;-1.1695676;4.285621;8.392874
1521665671924;-1.1504139;4.3382936;8.456321
1521665671934;-1.1360487;4.368221;8.526949
1521665671943;-1.0989386;4.394557;8.435969
1521665671954;-1.0773908;4.4580035;8.477868
1521665671963;-1.1348516;4.4807487;8.644265
1521665671974;-1.1815386;4.474763;8.841787
1521665671984;-1.3383588;4.4364557;9.063251
1521665671994;-1.4784195;4.4196963;9.074024
1521665672004;-1.5334862;4.39336;9.069236
1521665672009;-1.5933412;4.396951;8.9363575
1521665672019;-1.5873557;4.3718123;8.689755
1521665672032;-1.5394717;4.373009;8.554482
1521665672044;-1.4496891;4.3538556;8.63828
1521665672054;-1.4496891;4.297592;8.72088
1521665672063;-1.4496891;4.301183;8.6574335
1521665672074;-1.4377182;4.301183;8.461109
1521665672083;-1.4030021;4.322731;8.350976
1521665672095;-1.3144168;4.3394904;8.288726
1521665672103;-1.270124;4.3885717;8.325836
1521665672114;-1.2174516;4.3837833;8.304289
1521665672120;-1.210269;4.3981485;8.347384
1521665672135;-1.1839328;4.4544125;8.519767
1521665672143;-1.1803415;4.4077253;8.573636
1521665672149;-1.163582;4.3861775;8.585608
1521665672164;-1.1384429;4.3634324;8.676587
1521665672175;-1.0953473;4.4077253;8.737639
1521665672184;-1.0690111;4.435259;8.732851
1521665672189;-1.0761937;4.4568067;8.774749
1521665672195;-1.067814;4.4783545;8.77834
1521665672207;-1.0642227;4.4843397;8.7771435
1521665672225;-1.0714053;4.4807487;8.816648
1521665672234;-1.1025299;4.4220905;8.755595
1521665672244;-1.1647792;4.337096;8.722076
1521665672250;-1.2054806;4.322731;8.731653
1521665672262;-1.2689269;4.260482;8.820239
1521665672274;-1.2880806;4.23654;8.917204
1521665672283;-1.2761095;4.1802764;8.781932
1521665672294;-1.2725182;4.2173862;8.649054
1521665672303;-1.2641385;4.2580876;8.605958
1521665672314;-1.2665327;4.2916064;8.637083
1521665672325;-1.2150574;4.321534;8.625112
1521665672329;-1.2210429;4.3275194;8.653842
1521665672343;-1.234211;4.3897686;8.617929
1521665672349;-1.2425907;4.394557;8.627506
1521665672366;-1.2473791;4.4424415;8.579621
1521665672384;-1.1468226;4.4783545;8.67539
1521665672395;-1.0857705;4.498705;8.682572
1521665672405;-1.0893618;4.5022964;8.747216
1521665672409;-1.0857705;4.5262384;8.743625
1521665672420;-1.1312603;4.509479;8.820239
1521665672435;-1.1372458;4.486734;8.853758
1521665672439;-1.1540052;4.4807487;8.808268
1521665672450;-1.174356;4.4663835;8.842984
1521665672461;-1.198298;4.426879;8.728063
1521665672468;-1.2030864;4.3957543;8.699332
1521665672481;-1.3443443;4.337096;8.613141
1521665672490;-1.3455414;4.272453;8.641871
1521665672504;-1.2892777;4.250905;8.580819
1521665672510;-1.2389994;4.2173862;8.543709
1521665672524;-1.2054806;4.2281604;8.520964
1521665672529;-1.1791444;4.268862;8.503007
1521665672543;-1.1432313;4.259285;8.578424
1521665672550;-1.1504139;4.256891;8.708909
1521665672564;-1.0989386;4.2784386;8.8777
1521665672570;-1.0714053;4.31914;8.910022
1521665672584;-0.9983821;4.373009;8.9602995
1521665672594;-0.997185;4.355053;8.836999
1521665672604;-0.9696517;4.3275194;8.6813755
1521665672615;-0.9744401;4.309563;8.568848
1521665672624;-0.94690675;4.361038;8.543709
1521665672629;-0.9504981;4.4017396;8.513782
1521665672643;-0.94570965;4.4963107;8.588001
1521665672654;-0.93613285;4.465186;8.686164
1521665672664;-0.92655605;4.4101195;8.765172
1521665672669;-0.90021986;4.396951;8.7771435
1521665672684;-0.85473;4.361038;8.631097
1521665672689;-0.82240826;4.39336;8.596381
1521665672700;-0.8379706;4.4184995;8.598776
1521665672705;-0.8499416;4.4280763;8.620323
1521665672755;-1.2378023;4.220978;8.880095
1521665672764;-1.2605472;4.1826706;8.760384
1521665672769;-1.2449849;4.1515455;8.634688
1521665672784;-1.2018893;4.268862;8.152257
1521665672789;-1.1971009;4.3263226;8.021772
1521665672803;-1.1444284;4.477157;8.056489
1521665672809;-1.1360487;4.5238442;8.208521
1521665672824;-1.1887212;4.4364557;8.998607
1521665672835;-1.2940661;4.321534;9.4295635
1521665672839;-1.3084313;4.2904096;9.540894
1521665672925;-0.92535895;4.334702;8.552089
1521665672929;-0.89782566;4.3502645;8.506598
1521665672944;-0.842759;4.3718123;8.471883
1521665672955;-0.8714894;4.4113164;8.494628
1521665672964;-0.9792285;4.4101195;8.567651
