1521665817157;0.015270233;-0.090782166;-0.61376953
1521665817166;0.5936127;-0.7475128;0.4681015
1521665817174;0.84910583;-1.4771118;-0.080480576
1521665817186;1.3451539;-1.2268982;-0.28722382
1521665817194;0.6091919;-0.6584778;-0.12705612
1521665817207;0.09708023;-0.8680115;-0.7257538
1521665817218;-0.47029114;-0.50961304;-0.7886505
1521665817229;-1.0335999;0.43669128;-0.30332947
1521665817237;-1.2008972;1.1542054;-4.2915344E-5
1521665817250;-0.7610626;1.1405641;0.2365303
1521665817257;-0.19384766;0.82855225;0.72216797
1521665817270;0.11906242;0.72480774;1.4498292
1521665817278;-0.086854935;0.85894775;1.6511537
1521665817299;-0.84028625;1.2415773;0.41262817
1521665817311;-0.9702301;0.57366943;-0.061738014
1521665817318;-0.9465027;0.7555542;-0.030154228
1521665817331;-1.3410034;1.8233339;0.20370483
1521665817339;-1.4114685;1.9402467;1.182892
1521665817351;-0.88993835;1.3682557;1.6289369
1521665817359;-0.45331573;0.80540466;1.2727968
1521665817371;-1.0406189;0.5450287;0.6446686
1521665817379;-1.5639954;1.731598;-0.17936325
1521665817393;-1.7353516;2.270142;-0.19131851
1521665817397;-2.5175781;2.0593877;0.054347992
1521665817410;-2.354126;1.8266603;0.6571655
1521665817418;-2.4867554;1.878174;0.8400421
1521665817432;-2.4691162;1.7138063;1.3397828
1521665817438;-2.2487793;1.1229249;1.4406434
1521665817450;-1.8727722;0.9405823;1.1708986
1521665817458;-1.7561035;1.5886232;0.87158203
1521665817471;-1.7767334;1.768036;0.545105
1521665817478;-1.9465942;2.1226811;0.72366333
1521665817492;-1.9186401;2.908997;0.6586914
1521665817501;-1.9925842;2.7297368;0.51750183
1521665817509;-2.0265503;2.0401616;0.93130493
1521665817517;-1.5909729;1.7027284;1.2511293
1521665817530;-1.5144958;1.7266847;1.399109
1521665817538;-1.2570496;1.491028;0.58943176
1521665817550;-0.9568329;0.8381958;0.68052673
1521665817557;-1.1819458;1.2898561;0.79003906
1521665817572;-0.51893616;1.4873658;0.9429321
1521665817578;-0.25655365;0.77505493;1.5409242
1521665817602;-0.23570251;0.7383423;1.4730836
1521665817612;0.0031368732;-0.20807648;0.56617737
1521665817619;-0.15927505;0.28450775;0.55007935
1521665817631;-0.5819092;2.0725713;0.8795624
1521665817641;-0.6679077;1.8277589;1.4351197
1521665817653;-0.555542;-0.18294525;1.3923036
1521665817659;-0.23031998;-1.9283447;1.5511476
1521665817672;0.039239883;-1.7563782;1.631653
