1521665670657;0.051137924;-0.12752151;-0.00807929
1521665670670;0.16112518;0.016226768;0.09936333
1521665670677;0.21816254;0.13230515;0.089767456
1521665670690;0.2260704;0.14225769;0.17193985
1521665670697;0.21491241;0.08440018;0.077833176
1521665670710;0.1747818;0.14011383;0.04157543
1521665670717;-0.054635048;0.1570816;-0.10193443
1521665670730;-0.20531464;0.07449722;-0.092308044
1521665670741;-0.2275238;-0.08577919;-0.022290707
1521665670760;0.15047073;0.053922653;0.24058151
1521665670774;0.3970108;0.19990158;0.22127914
1521665670781;0.4257431;0.2973938;0.26216888
1521665670794;0.3909378;0.18772507;0.21231842
1521665670801;0.35118866;0.06946182;0.14306259
1521665670814;0.18472672;0.14188004;0.011239052
1521665670821;-0.009091377;0.1748581;0.05931282
1521665670834;-0.068603516;0.18610764;0.0051982403
1521665670842;-0.096818924;0.12383652;-0.024847984
1521665670866;0.21795654;-0.043670654;-0.06440544
1521665670875;0.18845749;-0.02231741;0.11587906
1521665670882;0.30082703;0.022211552;0.0023851395
1521665670900;0.022362709;-0.09611702;0.09180832
1521665670914;0.06939316;0.058750153;0.080085754
1521665670921;0.2515564;0.24370956;-0.113111496
1521665670935;0.10264397;0.14296341;0.012746334
1521665670941;-0.025485039;-0.013012171;-0.037612915
1521665670967;-0.10902023;-0.06764221;-0.036273003
1521665670976;-0.06255722;-0.10940361;-0.03904152
1521665670983;0.018026352;-0.09916878;-0.0059986115
1521665670995;0.10643387;-0.10218811;-0.09373665
1521665671002;0.19734192;-0.21351624;-0.3707428
1521665671015;0.28025055;-0.36302948;-0.47065735
1521665671021;0.36745453;-0.38394165;-0.6066437
1521665671034;0.36621857;-0.526947;-0.32035828
1521665671042;0.40852356;-0.4439392;-0.17527008
1521665671068;0.50032043;0.331398;-0.77316284
1521665671076;0.49635315;0.17446136;-0.52508545
1521665671083;0.65141296;-0.03081274;-0.5665436
1521665671095;0.51467896;0.22719193;-0.663208
1521665671103;0.2206726;0.6890259;-1.0814819
1521665671116;0.012971878;0.9154968;-1.2976074
1521665671124;0.42327118;0.8438873;-1.5951843
1521665671146;0.855484;1.0472718;-0.9779358
1521665671167;0.70199585;1.4265443;-1.2223206
1521665671186;-0.0133190155;0.9709625;-2.137085
1521665671193;-0.11195946;1.1423341;-2.1206055
1521665671205;-0.083826065;0.8667908;-2.0079346
1521665671220;0.84039307;0.78816223;-2.0587158
1521665671240;0.5207062;0.9693146;-3.6443481
1521665671260;-0.9792175;0.29871368;-3.3378906
1521665671279;-0.8911743;0.5913849;-3.2714233
1521665671296;-0.5839691;0.84451294;-4.0042725
1521665671303;-0.76963806;0.8444061;-3.513977
1521665671316;-1.1713257;1.2172548;-3.1403809
1521665671323;-1.0324707;1.7960511;-3.0544434
1521665671336;-0.72195435;1.9394838;-3.239441
1521665671344;-0.47416687;2.254273;-3.9378662
1521665671366;-0.31558228;1.6932069;-3.6347656
1521665671377;-0.6208801;1.9835206;-3.8745728
1521665671384;-1.0692444;1.8395997;-3.250061
1521665671397;-1.2709656;1.8228761;-2.204834
1521665671405;-0.89971924;1.5085145;-2.117859
1521665671417;-0.5924835;1.3292848;-2.388916
1521665671424;-0.055788994;1.0404664;-3.1046143
1521665671437;-0.16404724;0.98487854;-3.3868408
1521665671444;-0.76808167;0.27256775;-2.3590088
1521665671467;-1.9779663;0.47261047;-1.1756287
1521665671476;-1.5253601;-0.93862915;-0.6332245
1521665671482;-0.38224792;-0.78544617;-1.639801
1521665671495;0.12049484;-1.1450195;-1.2866516
1521665671502;0.33576965;-1.3508911;-1.0996704
1521665671565;-1.1993408;0.8867645;0.08524704
1521665671573;-0.9411621;0.83851624;0.77259827
1521665671586;-0.34674072;0.31638336;1.19162
1521665671599;0.45483398;0.6229553;2.2239995
1521665671649;0.8921051;1.995392;-1.4253845
1521665671660;-0.015298843;1.191681;1.9463807
1521665671683;1.6249696;0.35163116;2.5643926
1521665671698;3.5623786;0.5058136;1.800995
1521665671865;1.0724794;3.14795;7.1444125
1521665671879;1.6242067;2.6422734;7.067264
1521665671898;1.9916993;3.0256355;7.0838656
1521665671918;3.1466072;-4.4658203;3.2544563
1521665671938;3.272889;-4.92334;2.23169
1521665671958;3.2909553;-4.640381;2.1651616
1521665671979;4.469118;-4.204956;2.0608525
1521665671999;3.5469978;-4.1550293;1.1886293
1521665672027;2.9899297;-4.650635;1.2574464
1521665672037;2.7534184;-4.2597656;1.374695
1521665672041;2.776978;-3.3765259;1.1375734
1521665672058;2.761414;-3.487732;2.0810552
1521665672064;2.3873296;-2.8102417;0.021152973
1521665672078;1.2145082;-3.618164;-0.28314972
1521665672100;0.6336975;-2.8151855;-0.3477478
1521665672120;1.4378053;-3.2442627;-0.036118507
1521665672140;2.375916;-3.3811646;0.8204193
1521665672168;0.891098;-2.91333;-1.1960449
1521665672175;-0.030166626;-2.1412354;-2.227295
1521665672340;-1.3605042;-2.0549316;-1.1778259
1521665672350;-1.9474487;-0.33644104;-0.6441803
1521665672360;-2.2443848;-0.92485046;-0.6202698
1521665672361;-2.609497;-0.94877625;-0.43795776
1521665672490;-1.3204346;-0.68922424;0.3232193
1521665672494;-4.538086;-1.6003723;-0.77526855
1521665672501;-3.3339233;-1.376709;-1.087616
1521665672519;-1.8123169;-1.2148743;-0.14546204
1521665672539;-2.763855;-0.45851135;-1.0039062
1521665672558;-4.6463623;0.06235504;-1.0596924
1521665672578;-4.4492188;-0.7996063;-0.7143402
1521665672599;-2.298462;-1.0426636;0.4935608
1521665672619;-1.6925354;-0.15583038;0.41880035
1521665672639;-2.761963;-0.78855896;-0.3963852
1521665672659;-3.512085;-1.1391602;0.09224129
1521665672678;-2.9718628;-1.0436401;0.42040253
1521665672699;-1.713562;-1.4664001;0.58036804
1521665672719;-1.8556824;-1.1456299;0.67741394
