1521665482992;0.22026655;1.7310078;9.712079
1521665483007;0.19033903;1.7322049;9.713276
1521665483030;0.16519992;1.7561469;9.734824
1521665483040;0.20350714;1.7753005;9.676167
1521665483050;0.19153613;1.7549498;9.672575
1521665483060;0.18076223;1.7669208;9.689334
1521665483070;0.15442601;1.8052281;9.642648
1521665483081;0.17357962;1.8076223;9.607931
1521665483091;0.130484;1.8183962;9.64145
1521665483100;0.1352724;1.8064252;9.592369
1521665483111;0.12090719;1.8148049;9.554062
1521665483121;0.107739076;1.827973;9.54209
1521665483131;0.12210429;1.8124107;9.566033
1521665483140;0.15682021;1.7776948;9.560047
1521665483151;0.16998832;1.780089;9.56723
1521665483161;0.15203181;1.7645266;9.589975
1521665483171;0.1364695;1.7286136;9.560047
1521665483181;0.108936176;1.7429788;9.601946
1521665483191;0.12330139;1.7621324;9.661801
1521665483201;0.11611878;1.7657237;9.6845455
1521665483211;0.17118542;1.7681179;9.685743
1521665483220;0.20111294;1.7681179;9.668983
1521665483231;0.22385786;1.7310078;9.6845455
1521665483241;0.23343466;1.7441759;9.6845455
1521665483251;0.28491;1.7525556;9.677363
1521665483261;0.29328972;1.7525556;9.66659
1521665483271;0.29927522;1.7705121;9.700109
1521665483281;0.2621651;1.7417817;9.737218
1521665483292;0.2873042;1.7369933;9.7240505
1521665483301;0.2717419;1.7489643;9.736021
1521665483311;0.2669535;1.733402;9.720459
1521665483321;0.272939;1.757344;9.696517
1521665483331;0.2801216;1.7429788;9.755175
1521665483341;0.34476504;1.7477672;9.716867
1521665483352;0.35434186;1.7549498;9.7324295
1521665483361;0.37349546;1.7621324;9.716867
1521665483371;0.35673606;1.7705121;9.706094
1521665483381;0.37588966;1.769315;9.671378
1521665483391;0.36272156;1.757344;9.690532
1521665483401;0.33039984;1.7357962;9.652225
1521665483411;0.34596214;1.7357962;9.671378
1521665483421;0.35553896;1.7465701;9.706094
1521665483431;0.3854665;1.7513585;9.676167
1521665483441;0.36511576;1.7860745;9.645041
1521665483452;0.33997664;1.8028339;9.636662
1521665483461;0.32441434;1.8004397;9.621099
1521665483471;0.32561144;1.7788919;9.662998
1521665483482;0.32800564;1.7585411;9.646238
1521665483492;0.34476504;1.7417817;9.622296
1521665483496;0.3172317;1.7357962;9.5971575
1521665483509;0.3196259;1.7034745;9.5971575
1521665483521;0.30765492;1.7106571;9.583989
1521665483531;0.25139117;1.6759412;9.69532
1521665483541;0.22864626;1.6843209;9.730036
1521665483551;0.20350714;1.7058687;9.698911
1521665483561;0.23822308;1.7489643;9.688137
1521665483571;0.24660277;1.7585411;9.665392
1521665483581;0.23463176;1.8183962;9.67856
1521665483592;0.23104046;1.8291701;9.661801
1521665483602;0.24420857;1.9213469;9.668983
1521665483612;0.33159694;1.9069817;9.605537
1521665483630;0.48961425;1.9967642;9.582792
1521665483641;0.58298814;2.0266917;9.57561
1521665483651;0.59376204;2.0242975;9.601946
1521665483661;0.59376204;2.007538;9.592369
1521665483672;0.58298814;2.0242975;9.606734
1521665483681;0.47644615;1.9644425;9.566033
1521665483691;0.35793316;1.910573;9.526528
1521665483701;0.2621651;1.8543092;9.527725
1521665483711;0.16519992;1.7848774;9.566033
1521665483722;0.077811554;1.6711528;9.586384
1521665483726;0.04189853;1.602918;9.627085
1521665483741;0.019153614;1.4377182;9.691729
1521665483752;0.01436521;1.3862427;9.683349
1521665483761;0.01316811;1.34195;9.812635
1521665483771;-0.017956512;1.3072342;9.89763
1521665483781;-0.08499416;1.3192052;9.969456
1521665483786;-0.11971009;1.3227965;10.005369
1521665483801;-0.19393034;1.3575124;10.013748
1521665483811;-0.23104046;1.3814543;9.931149
1521665483821;-0.24779987;1.4437037;9.91798
1521665483831;-0.18794483;1.5334862;9.895236
1521665483840;-0.08738836;1.6077064;9.813833
1521665483851;0.059855044;1.7477672;9.7719345
1521665483861;0.10175357;1.8052281;9.744401
1521665483871;0.16759412;1.8806454;9.639056
1521665483881;0.2753332;1.9680338;9.589975
1521665483891;0.34476504;2.0649989;9.473856
1521665483901;0.37469256;2.0649989;9.423578
1521665483911;0.39743748;2.086547;9.356541
1521665483920;0.40342298;2.0602105;9.289502
1521665483932;0.40222588;2.0338743;9.260772
1521665483941;0.37708676;2.0003555;9.212888
1521665483951;0.32680854;1.9369092;9.276335
1521665483962;0.23463176;1.9237411;9.25359
1521665483971;0.15322891;1.9069817;9.300277
1521665483981;0.14604631;1.8842367;9.338584
1521665483991;0.15562311;1.8938135;9.431957
1521665484002;0.19273324;1.8902222;9.544485
1521665484041;0.33039984;1.946486;9.80665
1521665484051;0.32920274;1.9452889;9.854534
1521665484060;0.31483752;1.9297266;9.922769
1521665484071;0.2705448;1.8986019;9.928755
1521665484082;0.23223756;1.8255788;9.987412
1521665484091;0.20949265;1.769315;9.922769
1521665484101;0.19033903;1.7441759;9.938332
1521665484111;0.16280572;1.7022774;9.895236
1521665484122;0.15322891;1.6807296;9.864111
1521665484131;0.18794483;1.6627731;9.79827
1521665484141;0.24061728;1.62686;9.751583
1521665484151;0.25258827;1.5358804;9.642648
1521665484155;0.25019407;1.5167267;9.668983
1521665484162;0.24779987;1.4975731;9.653421
1521665484206;0.36032736;1.34195;9.961076
1521665484251;-0.09935937;1.6903064;9.409213
1521665484261;0.022744916;1.7992426;9.307459
1521665484271;0.09935937;1.8806454;9.232041
1521665484281;0.21787235;1.9440918;9.224859
1521665484291;0.31004912;1.9620483;9.259575
1521665484301;0.37229836;1.9776106;9.414001
1521665484311;0.39624038;1.970428;9.548077
1521665484321;0.34715924;1.9716251;9.665392
1521665484326;0.32321724;1.9500773;9.690532
1521665484336;0.31004912;1.9416976;9.79827
1521665484351;0.32321724;1.8854338;9.901221
1521665484361;0.40102878;1.8411411;9.88925
1521665484371;0.40701428;1.7657237;9.900024
1521665484381;0.40821138;1.7429788;9.916783
1521665484391;0.36511576;1.7082629;9.916783
1521665484401;0.33758244;1.7106571;9.8437605
1521665484411;0.30885202;1.7238252;9.850943
1521665484421;0.30765492;1.757344;9.773131
1521665484431;0.320823;1.7980455;9.677363
1521665484441;0.36152446;1.8243817;9.652225
1521665484455;0.427365;1.8770541;9.562442
1521665484462;0.439336;1.8902222;9.536105
1521665484471;0.47644615;1.8854338;9.534908
1521665484482;0.48362875;1.8950106;9.607931
1521665484492;0.50397944;1.8914193;9.65821
1521665484502;0.51954174;1.8590976;9.720459
1521665484512;0.5614403;1.8112136;9.749189
1521665484523;0.5638345;1.7764976;9.750386
1521665484530;0.5722142;1.7621324;9.709685
1521665484542;0.51235914;1.6843209;9.69532
1521665484552;0.44891283;1.6567876;9.702502
1521665484563;0.39863458;1.6496049;9.721656
1521665484571;0.29688102;1.650802;9.770737
1521665484582;0.19512744;1.6460136;9.792285
