1521665543618;-5.529907;-35.13965;51.869335
1521665543630;-11.899902;-30.659668;48.090027
1521665543638;-9.799805;-28.279785;46.89959
1521665543650;-2.6599731;-30.239746;47.59979
1521665543658;-2.3799438;-32.61914;46.89959
1521665543670;-4.339966;-37.029297;47.949398
1521665543678;-5.459961;-41.5791;49.909367
1521665543690;-18.199707;-45.70996;54.179893
1521665543698;-21.419922;-43.75;54.10958
1521665543710;-18.05957;-40.179688;52.429886
1521665543718;-18.129883;-35.55957;54.389854
1521665543730;-13.299805;-27.78955;57.119358
1521665543738;-6.2299805;-24.009766;53.96993
1521665543750;-2.6599731;-22.189941;49.069523
1521665543758;4.409914;-24.779785;46.619316
1521665543770;9.93995;-28.909668;46.68963
1521665543782;10.359873;-30.449707;48.50995
1521665543802;2.0299687;-27.57959;51.659374
1521665543822;1.8199769;-22.75;53.619343
1521665543841;4.619997;-23.169922;44.59001
1521665543861;8.679939;-30.659668;44.93962
1521665543877;7.349979;-34.719727;46.619316
1521665543886;4.3399677;-35.979492;46.269707
1521665543902;4.199953;-33.66992;44.099777
1521665543922;-9.519775;-28.97998;44.029465
1521665543942;-3.919983;-31.779785;36.119278
1521665543962;13.1599245;-30.799805;35.48939
1521665543976;15.609878;-28.97998;37.380024
1521665543983;8.119881;-29.819824;36.9601
1521665544002;-12.809814;-31.429688;29.609919
1521665544022;-15.539795;-24.28955;18.480015
1521665544042;1.1199952;-13.579834;12.459972
1521665544062;-3.079956;-10.98999;4.4799824
1521665544082;-10.079834;-8.819824;-2.7999878
1521665544089;-7.5599365;-4.7598877;-11.969971
1521665544101;5.7399926;10.429941;-27.78955
1521665544114;7.139896;14.699965;-28.20996
1521665544124;2.4499516;15.189956;-31.429688
1521665544135;3.779969;17.779818;-43.88965
1521665544162;21.98002;30.519588;-57.95996
1521665544163;21.55961;36.119278;-62.439453
1521665544182;13.649915;43.8195;-77.2793
1521665544201;11.829844;60.550034;-93.37891
1521665544222;34.01966;79.0299;-106.18945
1521665544241;15.539809;66.920425;-114.09961
1521665544261;5.6699243;61.52953;-133.76953
1521665544282;41.29996;84.48892;-142.51953
1521665544302;58.30979;104.93048;-147.20703
1521665544321;35.139782;99.04958;-153.4375
1521665544341;24.149948;88.690125;-162.95703
1521665544362;42.34977;91.488976;-169.39844
1521665544382;50.469917;97.229256;-166.59766
1521665544394;46.199394;96.45972;-165.0586
1521665544403;34.649544;93.94016;-160.85938
1521665544421;15.609878;91.20968;-160.36719
1521665544441;29.609919;100.658966;-173.73828
1521665544461;49.909367;98.42067;-163.3789
1521665544482;47.319515;89.60029;-153.29688
1521665544485;31.359922;78.469345;-145.8086
1521665544502;22.259808;81.47913;-155.53906
1521665544521;29.539606;96.18042;-156.23828
1521665544541;30.799862;92.04953;-157.00781
1521665544561;23.869673;78.32872;-152.3164
1521665544577;11.269786;74.19978;-146.57812
1521665544583;2.0299687;73.01032;-143.28906
1521665544602;-6.2299805;81.82874;-138.3164
1521665544622;5.9499536;80.85022;-139.4375
1521665544635;11.899913;77.62949;-131.73828
1521665544643;12.669933;65.3794;-126.55859
1521665544662;10.009775;60.40941;-130.75781
1521665544676;15.609878;64.04932;-132.92969
1521665544685;20.43998;58.86936;-128.51953
1521665544702;42.489418;36.9601;-93.728516
1521665544722;34.929817;33.31946;-76.228516
1521665544742;26.739796;31.919981;-73.98828
1521665544762;31.779844;17.709993;-57.95996
1521665544776;34.57923;12.740002;-44.239258
1521665544784;34.719856;13.019788;-38.009766
1521665544802;27.019583;16.09964;-28.489746
1521665544822;15.049819;6.2999296;-17.429688
1521665544842;14.349867;2.519959;-10.429932
1521665544862;2.6599736;3.6399543;-2.7999878
1521665544876;-4.409912;1.8899843;1.4699708
1521665544883;-12.5998535;1.3299867;5.809939
1521665544902;-10.639893;-1.6099854;14.559828
1521665544922;-0.34999847;-8.469971;18.829624
1521665544934;5.3199487;-10.8498535;23.379927
1521665544943;5.809939;-11.339844;26.669971
1521665544962;6.2999296;-13.509766;34.859505
1521665544976;4.829958;-16.72998;38.639793
1521665544984;0.48999786;-20.299805;42.979652
1521665545002;-1.3999939;-21.34961;48.85956
1521665545022;4.6899433;-21.839844;56.000214
1521665545034;4.1298847;-26.45996;63.2102
1521665545043;2.309998;-28.839844;68.4595
1521665545054;-3.919983;-30.72998;71.75054
1521665545065;-7.0;-32.899414;74.899
1521665545081;-5.3199463;-34.649414;76.15878
1521665545091;-2.5899658;-34.01953;76.510345
1521665545099;0.13999939;-33.039062;80.63928
1521665545106;-0.41999817;-32.689453;86.52019
1521665545117;-4.199951;-34.36914;91.27999
1521665545126;-12.039795;-36.88965;95.82885
1521665545138;-24.28955;-41.929688;101.85038
1521665545148;-33.879883;-41.439453;106.04964
1521665545161;-12.459961;-34.789062;90.649124
1521665545181;1.6099855;-38.0791;93.3093
1521665545195;-11.059814;-44.86914;100.79959
1521665545204;-23.519531;-48.229492;107.450035
1521665545215;-33.529297;-46.8291;107.65902
1521665545223;-37.589844;-43.819336;104.64923
1521665545235;-29.75;-41.089844;100.10037
1521665545243;-20.159668;-42.69922;96.45972
1521665545254;-16.869629;-47.80957;98.20973
1521665545263;-18.549805;-49.90918;101.85038
1521665545277;-22.399902;-47.319336;98.77028
1521665545283;-19.529785;-43.609375;96.670654
1521665545296;-14.699951;-41.089844;94.149155
1521665545303;-8.539795;-45.009766;91.3503
1521665545315;-6.4399414;-52.70996;91.97921
1521665545323;-13.509766;-57.609375;97.93043
1521665545335;-19.949707;-62.509766;100.72928
1521665545344;-24.359863;-57.259766;98.90895
1521665545355;-22.609863;-48.01953;94.50072
1521665545363;-15.889893;-40.38965;89.879585
1521665545378;-7.699951;-37.86914;87.01043
1521665545383;-6.789917;-43.95996;88.12958
1521665545395;-16.799805;-50.259766;92.95969
1521665545403;-24.989746;-48.509766;96.94995
1521665545415;-25.689941;-46.129883;92.190155
1521665545423;-19.25;-40.38965;86.72917
1521665545435;-8.259766;-38.569336;83.57876
1521665545444;-0.27999878;-40.80957;82.80922
1521665545454;-0.83999634;-46.19922;86.52019
1521665545463;-8.329834;-52.0791;90.930374
1521665545478;-20.509766;-58.30957;94.36009
1521665545483;-30.239746;-52.70996;94.7097
1521665545495;-25.05957;-44.86914;81.47913
1521665545503;-8.329834;-28.909668;76.64902
1521665545515;-1.3299866;-26.669922;75.52987
1521665545523;0.41999817;-32.549805;77.3502
1521665545535;-4.619995;-43.539062;81.76038
1521665545543;-13.089844;-50.819336;87.920586
1521665545555;-17.84961;-53.129883;87.36004
1521665545563;-17.009766;-50.189453;80.359985
1521665545577;-12.5998535;-41.229492;75.10995
1521665545583;-6.7199707;-35.55957;72.79938
1521665545596;-4.409912;-30.799805;73.56892
1521665545603;-8.119873;-29.049805;77.55918
1521665545615;-23.659668;-36.469727;84.48892
1521665545623;-30.169922;-42.279297;83.5104
1521665545636;-31.779785;-44.44922;79.520134
1521665545643;-27.22998;-43.539062;75.809166
1521665545655;-16.09961;-40.25;71.32867
1521665545663;-1.8199768;-36.399414;66.7798
1521665545678;9.93995;-34.859375;65.72901
1521665545684;12.669933;-35.979492;69.36967
1521665545695;5.3199487;-38.91992;76.44003
1521665545703;-2.169983;-42.279297;80.63928
1521665545715;-10.639893;-47.109375;80.359985
1521665545723;-17.149902;-47.039062;80.078735
1521665545736;-8.889893;-46.61914;74.82869
1521665545744;-0.69999695;-43.259766;71.189995
1521665545755;1.189972;-41.509766;74.19978
1521665545763;-1.4699707;-43.95996;78.469345
1521665545777;-8.819824;-45.91992;81.40882
1521665545785;-11.689941;-47.25;82.18031
1521665545796;-12.109863;-49.34961;80.56897
1521665545804;-12.669922;-45.84961;80.85022
1521665545816;-5.25;-44.589844;78.53966
1521665545824;4.2698994;-44.379883;73.148994
1521665545837;12.949963;-44.939453;71.26031
1521665545844;12.319836;-46.689453;74.54939
1521665545855;1.8899843;-44.939453;81.19984
1521665545864;-10.429932;-44.09961;83.15884
1521665545878;-18.129883;-42.34961;79.658806
1521665545885;-15.399902;-38.84961;74.619705
1521665545895;-7.1398926;-36.3291;68.529816
1521665545904;1.0499879;-33.94922;65.6587
1521665545915;5.2500024;-33.179688;66.7798
1521665545923;-0.69999695;-34.089844;68.60013
1521665545935;-16.09961;-34.15918;68.879425
1521665545943;-31.219727;-32.969727;68.25052
1521665545955;-40.319336;-28.97998;64.11963
1521665545963;-33.38965;-25.47998;57.750217
1521665545978;-19.949707;-23.239746;51.239452
1521665545986;-3.3599854;-22.32959;47.529476
1521665545995;8.049812;-22.609863;45.359547
1521665546003;3.989991;-24.149902;44.59001
1521665546015;-8.679932;-25.619629;44.38005
1521665546023;-17.28955;-25.129883;42.00016
1521665546036;-18.619629;-22.819824;37.170063
1521665546043;-14.699951;-18.199707;30.939999
1521665546055;-5.039917;-14.3498535;24.849655
1521665546064;11.409923;-11.829834;16.379913
1521665546079;12.179943;-13.299805;11.759776
1521665546083;3.6399543;-13.649902;7.2099643
1521665546095;-7.5599365;-11.969971;2.5899663
1521665546103;-10.149902;-7.1398926;-2.7999878
1521665546115;-5.73999;0.83999634;-10.149902
1521665546123;1.5399781;9.379891;-17.84961
1521665546135;11.759776;15.399917;-26.59961
1521665546143;21.98002;16.449738;-35.489258
1521665546155;28.139702;14.629896;-44.86914
1521665546163;21.909708;11.899913;-51.44922
1521665546177;16.379913;15.679946;-59.91992
1521665546184;9.309823;21.55961;-69.228516
1521665546196;2.519959;29.889704;-74.89844
1521665546204;5.3199487;37.30971;-78.53906
1521665546216;16.86966;47.529476;-85.958984
1521665546224;27.929739;52.92012;-98.2793
1521665546237;28.069878;53.19942;-105.83984
1521665546244;23.23979;52.359573;-108.98828
1521665546257;13.439954;48.85956;-115.21875
1521665546264;6.2299833;49.84003;-120.75
1521665546279;5.2500024;52.779495;-127.88867
1521665546283;5.179934;59.14964;-133.69922
1521665546295;10.21998;69.299355;-137.96875
1521665546304;19.599646;75.809166;-141.8164
1521665546316;27.719778;80.359985;-147.20703
1521665546324;25.619677;80.98889;-151.96875
1521665546336;16.169952;80.4303;-153.64844
1521665546344;12.740002;79.59045;-158.33984
1521665546356;11.969981;79.72912;-166.03906
1521665546364;17.219759;81.129524;-171.14844
1521665546379;21.489786;79.72912;-171.21875
1521665546384;19.739782;77.06895;-167.22656
1521665546395;16.029816;72.379456;-163.09766
1521665546403;9.869882;71.75054;-162.39844
1521665546415;15.469985;73.56892;-170.09766
1521665546423;21.279825;79.0299;-177.02734
1521665546435;19.739782;82.318985;-179.0586
1521665546443;17.709993;86.37956;-177.9375
1521665546455;16.169952;86.17058;-177.65625
1521665546464;18.480015;88.5495;-178.63672
1521665546478;26.46001;80.56897;-182.41797
1521665546486;30.869686;75.52987;-180.25
1521665546495;36.5392;66.7798;-173.59766
1521665546503;26.389698;55.57931;-165.6875
1521665546515;-5.039917;50.539253;-153.15625
1521665546523;-12.879883;54.670128;-153.78906
1521665546537;-4.8999023;74.40877;-165.40625
1521665546547;14.769789;91.6296;-184.65625
1521665546558;31.009825;99.88943;-190.8164
1521665546568;37.799946;93.86985;-178.63672
1521665546582;33.949345;77.42051;-160.78906
1521665546589;18.689976;54.03927;-144.47656
1521665546596;-6.4399414;29.889704;-131.94922
1521665546604;-25.05957;24.56987;-129.77734
1521665546616;-21.34961;34.719856;-143.21875
1521665546624;-3.5;61.109608;-159.10938
1521665546636;20.929726;83.789696;-162.75
1521665546645;20.230019;80.010376;-151.82812
1521665546656;11.689952;68.18021;-137.0586
1521665546664;-1.3999939;47.880062;-123.96875
1521665546687;-26.529785;34.15931;-109.828125
1521665546697;-26.319824;39.899563;-112.34961
1521665546705;-17.009766;47.6701;-113.328125
1521665546717;-4.4799805;49.349796;-109.33984
1521665546725;5.879885;49.42011;-101.009766
1521665546738;2.939942;38.289207;-86.44922
1521665546747;-9.0998535;30.309628;-76.92969
1521665546757;-21.069824;25.480028;-69.92969
1521665546765;-28.20996;24.849655;-66.078125
1521665546780;-23.239746;29.960016;-63.34961
1521665546787;-7.3499756;30.869686;-59.5
1521665546796;8.259773;29.25982;-55.089844
1521665546804;16.86966;22.960003;-51.729492
1521665546817;16.730011;15.750014;-48.089844
1521665546824;15.189956;13.509778;-44.029297
1521665546836;15.399917;14.2797985;-40.45996
1521665546844;18.549839;15.609878;-37.09961
1521665546855;23.309614;16.659698;-31.219727
1521665546864;24.639694;14.209974;-28.419922
1521665546878;21.98002;11.549815;-24.639648
1521665546885;17.359896;10.0798435;-21.699707
1521665546896;13.509778;8.609871;-20.439941
1521665546905;12.039806;8.959969;-18.899902
1521665546917;15.25978;7.629886;-17.07959
1521665546924;17.359896;4.829958;-14.629883
1521665546937;17.009798;2.729981;-10.639893
1521665546944;13.859876;0.69999695;-5.879883
1521665546957;8.539803;2.0299687;-1.1899719
1521665546965;1.2599794;0.9099884;5.809939
1521665546978;-7.0699463;-0.69999695;11.619884
1521665546986;-9.449951;-2.7299805;14.490004
1521665546996;-7.209961;-6.089966;14.979994
1521665547004;-0.6299896;-7.209961;16.379913
1521665547017;7.6999545;-8.259766;17.709993
1521665547024;11.479991;-8.679932;20.369667
1521665547036;10.569834;-8.819824;24.35991
1521665547044;5.3199487;-11.059814;28.909721
1521665547056;-0.69999695;-12.459961;34.36927
1521665547064;-2.3799438;-13.159912;38.500145
1521665547078;-2.3799438;-13.719971;39.339993
1521665547085;8.469978;-13.789795;40.94937
1521665547096;11.129893;-16.449707;44.59001
1521665547112;7.839969;-17.639648;48.159363
1521665547132;1.3299867;-19.879883;54.739464
1521665547150;0.55999756;-22.95996;60.26976
1521665547157;4.199953;-23.30957;63.630123
1521665547166;4.619997;-25.129883;68.03958
1521665547189;-7.1398926;-28.699707;74.40877
1521665547196;-13.159912;-28.699707;76.93027
1521665547204;-13.929932;-25.05957;81.19984
1521665547216;-12.529785;-25.619629;86.02995
1521665547224;-14.97998;-27.299805;90.09053
1521665547237;-18.199707;-31.84961;95.19994
1521665547245;-21.34961;-34.36914;98.35036
1521665547257;-22.53955;-37.30957;99.39919
1521665547265;-23.30957;-36.469727;101.360146
1521665547279;-24.639648;-33.879883;104.22931
1521665547287;-26.179688;-34.719727;107.37972
1521665547298;-26.319824;-34.719727;109.690285
1521665547306;-23.659668;-36.469727;110.80943
1521665547318;-25.759766;-43.469727;112.069214
1521665547325;-27.649902;-45.84961;115.70986
1521665547338;-32.479492;-46.129883;118.64934
1521665547345;-35.76953;-45.91992;121.65913
1521665547357;-40.529297;-44.939453;126.13963
1521665547365;-48.859375;-49.489258;129.22072
1521665547380;-52.569336;-52.779297;128.24023
1521665547385;-41.789062;-54.739258;124.04001
1521665547396;-29.889648;-57.539062;120.6806
1521665547404;-27.159668;-56.69922;122.14937
1521665547417;-31.009766;-58.30957;126.28026
1521665547424;-44.86914;-67.33984;131.45903
1521665547437;-52.569336;-64.11914;134.33017
1521665547445;-46.969727;-59.009766;129.84962
1521665547456;-27.929688;-49.69922;121.45014
1521665547464;-0.9099884;-44.65918;115.01064
1521665547479;18.059605;-49.489258;113.26063
1521665547485;20.159706;-59.0791;119.13958
1521665547499;5.0399194;-71.259766;129.709
1521665547506;-18.689941;-84.41992;136.50208
1521665547519;-36.679688;-85.53906;137.131
1521665547525;-33.179688;-72.58984;129.43166
1521665547538;-2.6599731;-44.939453;114.94032
1521665547546;18.059605;-34.859375;114.30946
1521665547558;26.179737;-40.739258;118.78996
1521665547566;16.86966;-53.19922;125.93064
1521665547581;-9.519775;-71.18945;136.43176
1521665547588;-48.36914;-88.33984;147.63115
1521665547597;-76.64844;-91.0;149.72884
1521665547605;-73.7793;-78.259766;137.47865
1521665547617;-45.63965;-54.59961;121.65913
1521665547624;-11.339844;-35.0;110.879745
1521665547637;26.739796;-31.5;106.75081
1521665547644;26.80962;-43.11914;113.04969
1521665547657;6.9299345;-58.09961;126.42088
1521665547665;-19.59961;-71.328125;134.75204
1521665547686;-61.66992;-66.009766;128.38086
1521665547697;-51.09961;-45.289062;114.45009
1521665547705;-14.839844;-24.5;96.73901
1521665547717;24.77983;-11.059814;84.69986
1521665547725;45.009937;-7.7698975;83.22915
1521665547738;43.39958;-17.219727;91.488976
1521665547745;24.500046;-30.799805;101.98905
1521665547757;-13.859863;-48.36914;107.450035
1521665547765;-61.59961;-65.16992;100.940216
1521665547781;-66.42969;-66.98828;91.20968
1521665547788;-50.88965;-53.479492;81.899055
1521665547797;-14.97998;-38.569336;73.92048
1521665547805;12.109875;-25.969727;70.000534
1521665547817;18.899937;-17.009766;70.770065
1521665547825;12.250011;-18.969727;70.90874
1521665547838;0.769989;-24.219727;69.43998
1521665547845;-7.909912;-32.969727;68.31888
1521665547858;-16.169922;-42.69922;67.47903
1521665547865;-23.72998;-48.649414;65.100105
1521665547881;-20.859863;-51.589844;59.429913
1521665547888;-19.80957;-49.20996;57.119358
1521665547897;-12.25;-43.75;54.599815
1521665547905;-3.079956;-37.379883;50.399605
1521665547917;0.6299896;-31.219727;48.71991
1521665547925;0.69999695;-28.629883;50.049995
1521665547938;0.20999908;-31.07959;50.88984
1521665547945;0.83999634;-35.979492;51.8
1521665547957;-2.169983;-42.76953;51.729687
1521665547965;-14.97998;-49.55957;50.11933
1521665547979;-29.469727;-53.8291;49.349796
1521665547989;-29.32959;-50.3291;44.099777
1521665547999;-11.549805;-40.38965;39.26968
1521665548007;8.679939;-28.139648;37.65932
1521665548020;18.269566;-20.299805;37.380024
1521665548028;19.87992;-20.299805;38.079247
1521665548038;10.569834;-25.899902;35.48939
1521665548045;-8.679932;-32.969727;28.279839
1521665548059;-25.339844;-35.69922;21.769571
1521665548098;-27.019531;-30.379883;14.349867
1521665548112;2.6599736;8.189949;-13.789795
1521665548115;-6.5098877;7.0000033;-20.719727
1521665548123;-6.5098877;8.049812;-28.34961
1521665548135;-3.5699463;11.689952;-35.41992
1521665548143;1.8199769;15.399917;-42.629883
1521665548155;7.6999545;19.179724;-50.3291
1521665548163;10.50001;22.189983;-56.489258
1521665548175;6.579959;25.89995;-61.529297
1521665548183;5.9499536;32.479614;-69.228516
1521665548195;12.319836;41.719883;-79.16992
1521665548205;20.089882;53.059772;-87.009766
1521665548218;22.750042;62.43969;-95.828125
1521665548225;18.899937;62.019768;-102.828125
1521665548237;13.929944;59.779522;-109.54883
1521665548245;11.689952;58.86936;-117.03906
1521665548257;12.389904;59.429913;-124.73828
1521665548265;17.500032;62.64965;-131.38672
1521665548282;25.269579;67.54934;-137.89844
1521665548288;33.389774;75.31893;-143.07812
1521665548297;35.630016;82.03969;-145.8789
1521665548305;32.269653;86.23894;-149.09766
1521665548318;25.619677;87.07879;-153.50781
1521665548325;17.42972;84.908844;-158.26953
1521665548338;18.689976;84.00064;-161.83984
1521665548345;24.77983;83.789696;-166.59766
1521665548358;28.4898;86.5905;-170.09766
1521665548365;33.250126;89.38935;-173.45703
1521665548380;36.679825;89.45966;-176.46875
1521665548386;30.799862;89.73896;-176.60938
1521665548397;32.339966;92.46945;-177.58984
1521665548405;37.09975;94.07884;-180.45703
1521665548419;31.849669;96.73901;-177.79688
1521665548426;25.059618;95.12963;-170.44922
1521665548438;11.759776;89.45966;-165.40625
1521665548446;9.379891;89.110054;-174.22656
1521665548458;17.569857;87.77996;-187.38672
1521665548467;28.069878;91.97921;-191.02734
1521665548482;46.68963;94.36009;-190.25781
1521665548486;62.369377;96.039795;-188.71875
1521665548498;65.86964;97.02027;-183.46875
1521665548505;61.460194;89.25068;-177.79688
1521665548518;48.369324;80.56897;-172.26953
1521665548525;30.589901;72.23883;-169.75
1521665548538;11.409923;64.680176;-170.09766
1521665548545;-1.6799927;64.88916;-168.97656
1521665548557;5.179934;78.68028;-166.73828
1521665548566;7.4899936;86.37956;-164.35938
1521665548581;-1.1199951;88.76044;-158.40625
1521665548588;-4.829956;85.32877;-153.85938
1521665548598;0.34999847;76.78964;-155.67969
1521665548606;-0.13999939;71.04937;-156.3789
1521665548618;-4.199951;64.18994;-155.11719
1521665548626;0.69999695;60.199448;-156.79688
1521665548639;8.750008;56.27951;-155.75
1521665548646;8.469978;64.680176;-149.16797
1521665548658;10.21998;73.21931;-150.5664
1521665548666;12.389904;72.52008;-153.71875
1521665548681;6.5098906;60.550034;-144.89844
1521665548687;-3.2199707;46.479668;-135.44922
