1521665063842;-0.026631612;0.008522116;0.033023197;-0.020240024;0.013848438;0.01917476
1521665063846;-0.025566347;0.00958738;0.03089267;-0.020240024;0.013848438;0.01917476
1521665063861;-0.022370555;0.0053263223;0.026631612;-0.020240024;0.013848438;0.01917476
1521665063867;-0.023435818;0.0053263223;0.026631612;-0.020240024;0.013848438;0.01917476
1521665063881;-0.023435818;0.008522116;0.025566347;-0.020240024;0.013848438;0.01917476
1521665063887;-0.02130529;0.007456851;0.026631612;-0.020240024;0.013848438;0.01917476
1521665063896;-0.020240024;0.004261058;0.027696876;-0.020240024;0.013848438;0.01917476
1521665063909;-0.020240024;-0.004261058;0.02876214;-0.020240024;0.013848438;0.01917476
1521665063916;-0.020240024;-0.008522116;0.03089267;-0.020240024;0.013848438;0.01917476
1521665063932;-0.02876214;-0.0010652645;0.040480047;-0.020240024;0.013848438;0.01917476
1521665063941;-0.03195793;0.015978966;0.039414786;-0.020240024;0.013848438;0.01917476
1521665063946;-0.03195793;0.022370555;0.036218993;-0.020240024;0.013848438;0.01917476
1521665063962;-0.024501082;0.025566347;0.025566347;-0.020240024;0.013848438;0.01917476
1521665063972;-0.022370555;0.014913702;0.024501082;-0.020240024;0.013848438;0.01917476
1521665063975;-0.020240024;0.00958738;0.026631612;-0.020240024;0.013848438;0.01917476
1521665063988;-0.020240024;0.0063915867;0.026631612;-0.020240024;0.013848438;0.01917476
1521665063997;-0.02130529;0.007456851;0.024501082;-0.020240024;0.013848438;0.01917476
1521665064008;-0.023435818;0.011717909;0.023435818;-0.020240024;0.013848438;0.01917476
1521665064016;-0.025566347;0.015978966;0.027696876;-0.020240024;0.013848438;0.01917476
1521665064028;-0.03195793;0.01917476;0.03195793;-0.020240024;0.013848438;0.01917476
1521665064040;-0.035153728;0.014913702;0.035153728;-0.020240024;0.013848438;0.01917476
1521665064051;-0.039414786;0.0127831735;0.026631612;-0.020240024;0.013848438;0.01917476
1521665064061;-0.040480047;0.015978966;0.023435818;-0.020240024;0.013848438;0.01917476
1521665064067;-0.039414786;0.01917476;0.020240024;-0.020240024;0.013848438;0.01917476
1521665064081;-0.041545313;0.023435818;0.01917476;-0.020240024;0.013848438;0.01917476
1521665064092;-0.037284255;0.026631612;0.01917476;-0.020240024;0.013848438;0.01917476
1521665064095;-0.033023197;0.033023197;0.018109497;-0.020240024;0.013848438;0.01917476
1521665064108;-0.02130529;0.034088463;0.017044231;-0.020240024;0.013848438;0.01917476
1521665064116;-0.015978966;0.02130529;0.017044231;-0.020240024;0.013848438;0.01917476
1521665064124;-0.017044231;0.010652645;0.017044231;-0.020240024;0.013848438;0.01917476
1521665064140;-0.033023197;-0.02876214;0.00958738;-0.020240024;0.013848438;0.01917476
1521665064151;-0.05006743;-0.02130529;0.00958738;-0.020240024;0.013848438;0.01917476
