1521665297144;10.030527;-0.48334503;-0.4402771
1521665297154;10.135996;-0.5814514;-0.31106567
1521665297162;9.853524;-0.32541656;-0.62213135
1521665297174;10.229258;-0.40917206;-0.29192352
1521665297183;10.324961;-0.5144501;-0.06939125
1521665297194;10.576181;-0.29910278;0.045463562
1521665297202;10.681406;-0.41156006;0.43549347
1521665297214;10.820322;-0.76808167;0.7513428
1521665297222;10.506845;-1.2538147;0.8207245
1521665297236;10.540293;-1.3136597;1.3016664
1521665297243;10.250742;-0.7920227;1.3949891
1521665297255;10.143076;-0.35173798;1.5864259
1521665297263;10.025888;-0.14835358;1.476349
1521665297275;9.96119;-0.31106567;1.162903
1521665297283;9.894296;-0.6963043;1.2394716
1521665297309;9.331796;-1.2059631;1.615143
1521665297319;9.511239;-1.4093628;1.899872
1521665297328;9.523202;-1.5194397;1.6366884
1521665297348;9.286386;-1.2681885;1.0145265
1521665297359;8.798347;-1.2107544;1.0887147
1521665297367;8.367683;-0.56230164;1.1126405
1521665297379;8.154549;-0.1004982;1.0289003
1521665297387;8.025398;0.29910278;1.0719606
1521665297409;8.291023;0.20817184;1.299286
1521665297418;8.511238;0.0765686;1.2346803
1521665297427;8.659431;-0.10767555;1.1030885
1521665297439;8.161873;-0.08135414;0.3637085
1521665297458;7.6737094;1.0743715;0.9571228
1521665297467;7.539676;2.3281865;0.6460571
1521665297478;7.5971713;3.3762214;-0.21056747
1521665297487;7.214359;3.8428352;-1.148529
1521665297508;6.5131865;5.1636987;-2.4191284
1521665297518;6.2236357;5.4794946;-2.5842285
1521665297526;5.970095;5.3192163;-1.9262085
1521665297547;5.82886;3.9313972;-1.3088684
1521665297558;5.9724145;3.2565925;-2.170288
1521665297567;6.0274687;2.7565312;-3.2589722
1521665297579;6.017947;3.1680915;-3.9553223
1521665297587;5.8001733;3.4719856;-3.7973633
1521665297609;4.6419697;7.013309;-4.97937
1521665297629;4.3070087;6.1136503;-4.453003
1521665297648;4.783205;3.9983528;-5.6087646
1521665297657;4.9554462;4.1228046;-6.16626
1521665297665;4.9890156;5.103884;-6.0130615
1521665297677;5.04407;6.8051786;-4.307007
1521665297685;5.096682;6.7548857;-3.3618774
1521665297709;4.4074726;6.352908;-3.5724487
1521665297719;4.094118;6.7740507;-4.845459
1521665297727;3.7710578;7.147342;-6.0010986
1521665297747;4.9003925;7.0659213;-5.5560303
1521665297759;5.520144;6.161502;-4.541504
1521665297767;5.4292016;6.206912;-4.6157227
1521665297779;4.814333;6.233279;-4.752075
1521665297787;3.6633918;6.472537;-4.7856445
1521665297808;2.318604;7.582767;-6.5443115
1521665297819;2.7540898;7.563602;-7.3171387
1521665297827;3.6610115;7.4392123;-7.2263184
1521665297848;4.6396503;6.695071;-6.142334
1521665297868;1.997986;7.4008822;-5.9556885
1521665297888;0.8470459;8.463387;-7.31958
1521665297907;1.1748658;8.669197;-7.8603516
1521665297919;3.0029914;7.1544223;-9.319824
1521665297927;2.2995;7.30286;-9.104492
1521665297948;1.4189149;8.087654;-8.75293
1521665298011;2.6081548;9.521005;-9.853516
1521665298024;3.632264;9.650155;-9.79126
1521665298037;3.9026496;10.6504;-9.99707
1521665298046;3.5532844;11.554942;-9.9157715
1521665298068;3.0220954;11.5451765;-9.891846
1521665298247;3.9959724;10.238779;-8.690674
1521665298257;3.8189094;10.367929;-7.640259
1521665298264;3.385804;10.054453;-7.149658
1521665298275;3.0962532;10.056894;-7.4536133
1521665298283;3.0077522;10.116709;-7.6689453
1521665298296;3.3020637;9.597421;-7.534912
1521665298306;3.727967;9.049569;-7.008545
1521665298316;3.8955085;8.377205;-6.7404785
1521665298323;3.828492;8.197762;-6.750122
1521665298336;3.3331916;8.862801;-7.142456
1521665298355;3.0842903;9.056649;-6.984619
1521665298363;3.1513069;8.252693;-6.6950684
1521665298376;3.3953865;7.10181;-6.0944824
1521665298383;3.8524177;6.2021513;-5.192383
1521665298397;4.283083;5.6302514;-4.1610107
1521665298403;4.2280293;6.1136503;-3.6490479
1521665298415;4.0079365;6.833865;-3.8811035
1521665298424;3.6035774;7.0850863;-3.9361572
1521665298436;3.4647834;6.9248075;-3.7232056
1521665298444;3.4959114;6.376834;-3.5796509
1521665298456;3.7997444;5.8839135;-3.5509033
1521665298463;4.366823;5.154055;-3.0699463
1521665298475;4.807131;4.6611347;-2.1917725
1521665298483;4.991335;4.402712;-2.043457
1521665298497;4.9554462;4.429079;-2.340149
1521665298504;4.575075;4.548708;-2.6895142
1521665298516;4.397951;4.371584;-2.6009521
1521665298527;4.3812275;3.8500373;-1.9931946
1521665298547;4.587038;3.1465461;-1.5361633
1521665298569;5.1062036;2.3736577;-1.3136597
1521665298587;5.2377954;1.9022828;-1.0958862
1521665298599;5.3981957;1.093506;-0.5742645
1521665298676;5.3981957;1.3327943;-0.021535397
1521665298689;5.670901;0.47138214;1.0695802
1521665298694;6.3122587;0.61494446;0.45941925
1521665298707;6.52283;0.2679901;1.7754518
1521665298769;8.410652;-1.6438599;2.1558843
1521665298777;8.2480545;-0.72262573;2.615296
1521665298784;8.446541;-0.91404724;4.194582
1521665298798;8.013435;-1.1533203;4.871706
1521665298805;8.293465;-2.4310913;4.809572
1521665298817;8.386726;-2.9503174;4.933962
1521665298825;8.386726;-2.9359741;5.0679955
1521665298837;7.8316684;-2.2156982;4.7161884
1521665298845;7.8197055;-1.3973999;4.807131
1521665298894;7.8579135;-1.3926086;5.0032983
1521665298905;7.8197055;-2.624878;5.848025
1521665298913;7.740726;-2.9599;6.9176054
1521665298939;7.5804477;-2.6799316;6.27637
1521665298941;7.728763;-2.8067627;6.0011015
1521665298962;8.147469;-2.9191895;5.9126
1521665298983;8.269539;-2.9263916;6.19971
1521665298999;7.8005404;-2.789978;6.711795
1521665299006;7.625858;-2.7086182;6.503665
1521665299017;8.03492;-2.7995605;6.1925077
1521665299025;8.152351;-2.7995605;5.982058
1521665299037;8.147469;-2.8139038;5.7307153
1521665299045;8.116219;-2.821106;5.766604
1521665299056;8.006355;-2.9048462;5.6566186
1521665299065;7.994388;-2.9335938;5.759524
1521665299077;8.025398;-2.9383545;5.754641
1521665299085;8.030281;-2.8067627;5.589602
1521665299099;8.097176;-2.6799316;5.589602
1521665299105;8.051765;-2.6296997;5.386233
1521665299117;7.944095;-2.6296997;5.13489
1521665299125;7.8531528;-2.6392822;4.6229267
1521665299137;7.759891;-2.6152954;4.2041035
1521665299146;7.7502475;-2.4813232;4.2352314
1521665299157;7.936893;-2.3138428;4.4123554
1521665299165;8.092293;-2.2061768;4.826296
1521665299176;8.099617;-2.1798096;4.9890156
1521665299185;7.9847445;-2.2252808;4.96509
1521665299205;7.5732455;-2.0147095;3.9074714
1521665299218;7.5229526;-1.837677;3.4575813
1521665299225;7.5924106;-1.5529175;3.278138
1521665299237;7.905887;-1.1916199;3.3881843
1521665299248;7.9273715;-0.8661957;3.4575813
1521665299259;7.7454867;-0.9427643;3.373841
1521665299267;7.6617465;-0.87576294;3.1848152
1521665299279;7.728763;-0.8590088;2.8785405
1521665299287;7.8077426;-0.7585144;2.4358525
1521665299308;7.91785;-0.08135414;1.6486512
1521665299319;7.802982;0.36131287;1.545746
1521665299327;7.733524;0.6556244;1.5098573
1521665299339;7.7551303;0.48095703;1.5864259
1521665299347;7.905887;0.14835358;1.2538148
1521665299367;8.114021;0.0765686;0.057427406
1521665299379;8.032478;0.66519165;-0.277565
1521665299387;7.867557;1.4404603;-0.6699829
1521665299408;8.082771;2.0578008;-0.19142532
1521665299419;8.477547;1.5864259;-0.16749573
1521665299428;8.903572;1.0217286;-0.5048828
1521665299439;8.987312;0.6675873;-1.4572144
1521665299454;8.760017;1.0289003;-1.9573059
1521665299469;8.042244;2.5866094;-1.2107544
1521665299489;7.6425815;2.407166;-1.1964111
1521665299508;7.8149447;2.3544927;-2.6033325
1521665299519;7.9657016;2.660767;-2.6727295
1521665299527;8.030281;3.031678;-2.1870117
1521665299538;7.979984;3.266175;-1.6175232
1521665299547;7.7240024;3.2015388;-1.6534119
1521665299558;7.393802;2.8641973;-1.8065796
1521665299567;6.9821806;2.5770268;-2.1726685
1521665299578;6.864993;2.7517095;-2.4023438
1521665299587;7.006107;3.2230842;-2.5076294
1521665299609;7.039676;4.7089863;-3.4910889
1521665299629;7.0539584;4.5726337;-3.821289
1521665299649;7.6114535;3.41211;-3.3092651
1521665299669;7.3315463;3.2901008;-2.979004
1521665299689;5.9724145;5.362307;-4.2998047
1521665299704;5.407717;6.017947;-4.826294
1521665299712;5.678103;5.508181;-5.4196777
1521665299729;7.4008822;3.8835456;-5.6708984
1521665299749;7.1616244;3.8763435;-4.510376
1521665299762;5.7331567;5.3072534;-4.448242
1521665299770;4.6658955;6.4007597;-4.3692627
1521665299782;4.132326;6.884036;-4.641968
1521665299790;4.2160664;6.6855497;-4.9052734
1521665299809;5.836062;5.4722924;-6.2021484
1521665299829;6.5657988;5.312014;-5.915039
1521665299841;5.8527856;6.1925077;-5.9891357
1521665299850;4.8621845;6.876956;-5.2546387
1521665299869;3.7686775;7.132938;-5.5968018
1521665299889;4.3166523;6.479739;-7.659424
1521665299909;4.986574;5.577639;-8.26709
1521665299929;4.2974873;5.8647485;-7.2214355
1521665299949;4.137087;6.5969267;-6.5802
1521665299962;4.668337;6.960696;-6.3552246
1521665299970;4.486452;7.609134;-7.178467
1521665299981;3.94336;8.506355;-7.8220215
1521665299990;3.4671638;8.197762;-7.269287
1521665300049;4.1467304;7.575565;-5.5584717
1521665300050;4.1778584;8.046883;-5.630249
1521665300078;2.2252812;8.783943;-7.0563965
1521665300089;1.7491456;8.5900955;-7.970459
1521665300116;3.2183235;7.9273715;-7.5755615
1521665300309;4.125124;11.320323;-9.102295
1521665300319;1.9740602;10.265146;-10.088135
1521665300326;2.8402715;10.296152;-9.91333
1521665300339;3.9122322;10.738779;-9.973145
1521665300346;4.536745;11.368175;-9.851074
1521665300358;4.2663593;11.358653;-9.248047
1521665300366;3.227906;11.401622;-9.482666
1521665300378;2.407166;11.540538;-9.669189
1521665300386;2.5770268;10.985361;-9.788818
1521665300399;3.235047;10.74122;-10.2771
1521665300407;3.8930671;10.40626;-10.229248
1521665300419;4.3381367;10.076181;-9.846436
1521665300427;4.213747;9.779305;-9.126221
1521665300445;3.6298835;9.583261;-8.621338
1521665300453;3.0077522;9.762704;-8.415527
1521665300463;2.5698857;9.882333;-8.515869
1521665300471;2.54596;9.573495;-8.556641
1521665300483;2.9407353;9.023202;-8.465576
1521665300491;3.6179206;8.721687;-8.295898
1521665300515;4.137087;9.097421;-6.489258
1521665300524;3.7567146;9.135751;-5.9365234
1521665300531;3.1824348;8.858162;-5.7666016
1521665300542;2.868958;8.398689;-5.845581
1521665300552;3.0675666;7.9393344;-6.092041
1521665300563;3.6944587;7.733524;-6.173462
1521665300570;4.340578;7.5157504;-5.407715
1521665300588;4.7042255;7.4847445;-5.0655518
1521665300592;4.340578;7.767093;-5.149292
1521665300617;3.2398689;6.5443144;-5.8791504
1521665300626;3.4647834;5.8886743;-5.737915
1521665300631;3.9720466;5.3790307;-5.2163086
1521665300671;4.4769306;5.1684594;-4.680298
1521665300696;4.251955;4.3884296;-3.6968994
1521665300708;4.8549824;3.4982917;-2.4143066
1521665300728;4.960207;3.6657722;-1.5792542
1521665300748;4.402712;4.3692646;-2.4813232
1521665300768;4.8382587;3.2039802;-2.4717407
