1521666443443;9.221932;-2.4191284;-1.7515259
1521666443455;9.267343;-2.1846313;-1.8185425
1521666443461;9.150155;-2.1295776;-1.670166
1521666443475;9.212167;-2.0386353;-1.7252197
1521666443482;9.245858;-2.1152344;-1.7993774
1521666443494;9.183602;-2.2276611;-1.9190369
1521666443501;9.126229;-2.1942139;-1.9501343
1521666443515;9.252938;-2.3305664;-2.0147095
1521666443521;9.226571;-2.3832397;-1.8927002
1521666443535;9.283944;-2.555481;-1.8280945
1521666443542;9.420419;-2.7995605;-2.0530396
1521666443555;9.310311;-2.8809204;-2.4334717
1521666443562;9.351083;-2.409546;-2.8881226
1521666443574;9.597421;-2.1295776;-2.7445068
1521666443582;9.844003;-2.1367798;-2.543518
1521666443594;9.891854;-2.555481;-2.3377686
1521666443602;9.92286;-3.156128;-2.5579224
1521666443616;10.588144;-3.8691406;-2.7493286
1521666443625;11.162364;-4.1849365;-2.5842285
1521666443639;11.6528425;-3.7016602;-2.232483
1521666443645;11.813243;-3.2805176;-2.0984497
1521666443659;11.614757;-3.0532227;-2.3903809
1521666443665;11.4687605;-2.5148315;-3.4360352
1521666443678;11.514171;-2.2540283;-4.144287
1521666443686;11.899425;-2.1846313;-4.1539307
1521666443698;12.200939;-2.0864868;-3.713623
1521666443706;12.346935;-2.5818481;-3.3427734
1521666443729;12.818127;-4.826294;-2.251587
1521666443740;12.502453;-4.9172363;-1.8185425
1521666443745;11.932872;-3.8428345;-2.6273193
1521666443759;11.7942;-2.8354492;-3.421692
1521666443767;11.729503;-2.1917725;-4.0151367
1521666443785;11.7942;-2.0697632;-3.1848145
1521666443798;11.72462;-2.5698853;-2.8952637
1521666443805;11.595469;-3.3164062;-2.1176147
1521666443829;11.743907;-3.6777344;-1.7898254
1521666443839;11.660167;-3.7423706;-1.9836426
1521666443846;11.420909;-4.2591553;-1.8280945
1521666443859;11.183848;-4.1586914;-1.9118652
1521666443866;10.705332;-3.9146118;-1.8280945
1521666443880;10.346445;-3.574829;-2.5722656
1521666443886;10.389414;-3.194397;-2.5148315
1521666443910;10.770029;-2.517212;-1.9094543
1521666443930;10.023447;-2.4454346;-0.6556244
1521666443947;9.008798;-3.4959106;-0.8733673
1521666443970;8.15699;-1.3615112;-2.1774292
1521666443988;8.915535;-3.1322021;-1.5050659
1521666443999;8.413094;-2.7373657;-0.05264187
1521666444006;7.6689487;-2.4406738;-0.0765686
1521666444025;6.479739;-3.5604858;-2.8330688
1521666444048;8.908455;-5.47229;-1.366272
1521666444059;7.5875278;-3.548523;0.4019928
1521666444066;6.3671904;-2.1607056;0.18663788
1521666444079;5.323977;-0.39481354;0.64126587
1521666444087;5.5609155;0.023928165;0.24885178
1521666444100;6.584964;-0.21056747;0.20817184
1521666444107;6.5969267;-0.7010956;-1.4691772
1521666444127;6.510867;-2.0458374;0.26081085
1521666444146;5.4914575;0.16749573;2.3138433
1521666444159;5.034426;1.3232118;3.0675666
1521666444166;5.424441;1.7922059;1.878357
1521666444186;6.946292;-0.50009155;-2.328186
1521666444200;6.7334013;-0.4426651;-1.0145264
1521666444206;6.0441923;-0.277565;-0.1531372
1521666444226;6.4007597;-1.5792542;-0.21774673
1521666444240;6.661502;-2.0889282;-0.033498764
1521666444246;6.934329;-2.4597778;-0.16749573
1521666444266;7.9919467;-4.041382;-1.2275085
1521666444279;7.810062;-4.0270996;-0.8733673
1521666444286;7.164066;-2.297058;0.05264187
1521666444299;6.718997;-0.7178345;0.057427406
1521666444306;6.8314238;-0.96191406;0.18185425
1521666444338;8.719246;-0.6245117;0.9690857
1521666444347;8.281502;-0.44984436;1.820923
1521666444360;8.575691;-0.7920227;1.7993776
1521666444367;8.530281;-1.040863;1.4907228
1521666444388;8.513435;-0.5288086;1.5816346
1521666444400;8.8747635;-0.9451599;1.172455
1521666444407;9.238534;-1.6079712;1.2729799
1521666444426;8.834236;-2.062561;1.2969056
1521666444440;8.231209;-1.6797485;1.3040773
1521666444447;7.8698764;-1.2227173;0.830307
1521666444460;8.180916;-0.937973;0.8614044
1521666444467;8.099617;-1.0504456;0.41156006
1521666444480;8.491951;-1.7419739;0.46420288
1521666444487;8.154549;-1.8400574;0.92601013
1521666444500;7.9465365;-2.2540283;1.2657777
1521666444507;7.659427;-2.409546;1.261017
1521666444526;7.733524;-2.5339966;1.4452516
1521666444540;7.5421176;-1.9214172;0.49530792
1521666444547;8.07325;-2.6201172;-0.122032166
1521666444560;8.736092;-3.055603;-0.13399506
1521666444568;8.661873;-2.9455566;0.25842285
1521666444580;8.606941;-2.8139038;1.3160402
1521666444589;7.752689;-2.7038574;1.820923
1521666444610;7.4464145;-1.935791;2.0673833
1521666444630;8.736092;-1.6821289;0.6795502
1521666444640;9.001718;-2.4980469;1.1604921
1521666444647;8.669197;-2.347351;1.7443544
1521666444660;8.185799;-2.0769653;1.6175233
1521666444667;8.075691;-1.8974915;0.99061584
