1521665105404;0.1320158;0.6054702;-0.05158806
1521665105423;0.14999287;0.60511076;-0.011446953
1521665105452;0.15608951;0.51246;-0.0049705505
1521665105466;0.13070837;0.49960983;-0.0030527115
1521665105473;0.07550691;0.49402857;-0.025007248
1521665105483;0.061133757;0.44902933;-0.054076195
1521665105492;0.02531144;0.4532789;-0.14533901
1521665105503;-0.039091382;0.43009007;-0.21498871
1521665105512;-0.120087534;0.43209672;-0.21872997
1521665105523;-0.16376248;0.43177557;-0.22120762
1521665105532;-0.18802172;0.41950142;-0.21882343
1521665105543;-0.25153223;0.3665657;-0.22475147
1521665105552;-0.34590554;0.33286238;-0.122885704
1521665105562;-0.3908561;0.31485486;0.02331829
1521665105572;-0.41816354;0.28745043;0.029893875
1521665105583;-0.43378645;0.2480892;-0.11076927
1521665105592;-0.40361294;0.21029902;-0.23330975
1521665105603;-0.41940933;0.203336;-0.23208523
1521665105612;-0.39387628;0.2182374;-0.24884033
1521665105623;-0.33540067;0.21203554;-0.32791138
1521665105633;-0.31659108;0.18056631;-0.41315746
1521665105644;-0.28392673;0.1643579;-0.37428474
1521665105654;-0.29983348;0.114807844;-0.34784985
1521665105663;-0.29888117;0.12635696;-0.40206623
1521665105672;-0.28264764;0.17087162;-0.3237362
1521665105683;-0.24537213;0.121290565;-0.28280067
1521665105692;-0.16693912;0.15119517;0.006842613
1521665105704;-0.078506;0.12689626;-0.03286743
1521665105712;-0.05708867;0.117753625;-0.06772518
1521665105723;-0.07183248;0.11533964;-0.086937904
1521665105732;-0.11843228;0.15781736;-0.064128876
1521665105743;-0.11225833;0.16897655;-0.060424805
1521665105752;-0.122734815;0.24291873;0.038957596
1521665105763;-0.15025228;0.24699903;0.09989071
1521665105773;-0.17918403;0.28778052;0.15708065
1521665105783;-0.17044209;0.25547957;0.16160011
1521665105793;-0.1543084;0.24553227;0.2487917
1521665105804;-0.1794879;0.25721145;0.27035522
1521665105813;-0.18465793;0.2769897;0.25629234
1521665105823;-0.13922231;0.31618905;0.15644741
1521665105833;-0.103474274;0.30786693;0.09769821
1521665105844;-0.10000497;0.28633034;0.07510567
1521665105854;-0.14941277;0.30447733;0.1087513
1521665105863;-0.07837416;0.36523867;0.13747787
1521665105873;-0.16278787;0.39455009;0.21991634
1521665105883;-0.29200855;0.3651986;0.2461071
1521665105893;-0.35699338;0.35653555;0.1874857
1521665105905;-0.29368338;0.3727399;0.15669727
1521665105913;-0.273068;0.37807167;0.23031807
1521665105932;-0.109378844;0.31826925;0.056250572
1521665105943;-0.14899728;0.30063856;-0.0048513412
1521665105952;-0.16085452;0.26581335;-0.25381088
1521665105963;-0.09219478;0.24925613;-0.26221275
1521665105972;-0.031962648;0.24919772;-0.26602173
1521665105983;0.0737512;0.21689832;-0.13481236
1521665105993;0.18956605;0.15993512;-0.023083687
1521665106004;0.28510004;0.103693604;0.09185696
1521665106013;0.2985411;0.004342079;0.07249832
1521665106024;0.3533923;-0.07279837;0.17749977
1521665106032;0.37905255;-0.08944857;0.24164867
1521665106044;0.3721901;-0.10429335;0.15985775
1521665106053;0.32988316;-0.07163167;0.0685606
1521665106064;0.2672486;0.027098536;0.1175251
1521665106073;0.2524202;-0.044353485;-0.08220959
1521665106084;0.22326131;-0.032390833;-0.20378494
1521665106094;0.19694431;-0.038608313;-0.35522938
1521665106104;0.19843185;0.0013928413;-0.40146923
1521665106112;0.19937304;0.025079727;-0.34629345
1521665106123;0.19545415;0.050042868;-0.24734402
1521665106132;0.100530714;0.03430295;-0.09263039
1521665106144;-0.03373002;0.02978158;0.17186928
1521665106153;-0.03265994;0.030970573;0.17161751
1521665106163;-0.19034152;0.06044388;0.44320488
1521665106173;-0.26026756;0.08821678;0.38356113
1521665106183;-0.3161811;0.04156041;0.26102543
1521665106192;-0.35793146;0.03714633;0.20476437
1521665106204;-0.29387692;0.057851076;0.1439724
1521665106212;-0.24748753;0.1274836;0.013781548
1521665106223;-0.25724798;0.15048552;-0.11522007
1521665106232;-0.28430882;0.16911817;-0.21557426
1521665106243;-0.24019462;0.15137863;-0.23228359
1521665106253;-0.17059436;0.13360262;-0.17262554
1521665106263;-0.1509134;0.06640339;-0.10955715
1521665106272;-0.1360828;0.0465765;-0.1136713
1521665106284;-0.06965463;0.038953066;-0.078326225
1521665106292;0.015055312;0.036497355;-0.044260025
1521665106305;0.06344028;0.04519701;0.09266949
1521665106314;0.08723215;0.09224725;0.16732979
1521665106323;0.040647727;0.15424347;0.10086632
1521665106332;-0.025200713;0.18239093;-0.008353233
1521665106344;-0.02473587;0.16969705;0.0024347305
1521665106352;0.06900697;0.16739511;0.12703133
1521665106363;0.09719894;0.13505554;0.21334839
1521665106373;0.087992385;0.1263907;0.25424194
1521665106384;0.04885065;0.101802826;0.21501732
1521665106393;0.008280703;0.111702204;0.23330784
1521665106403;-0.08141078;0.093771935;0.25166893
1521665106413;-0.12286961;0.06319666;0.2426548
1521665106464;-0.2859809;0.06274247;-0.12975693
1521665106472;-0.22757615;0.07363868;-0.2371378
1521665106483;-0.21493126;0.06370926;-0.356637
1521665106493;-0.22956216;0.068039656;-0.3602562
1521665106503;-0.251703;0.05437374;-0.2947092
1521665106512;-0.19806068;0.0596056;-0.21262455
1521665106523;-0.14185525;0.008215189;-0.21812248
1521665106532;-0.130945;-0.053654194;-0.19854927
1521665106543;-0.079408504;-0.083027124;-0.20294857
1521665106552;-0.015581746;-0.097495556;-0.224226
1521665106633;-0.10898261;0.030616283;-0.031991005
1521665106644;-0.1487948;0.06953716;-0.109659195
1521665106652;-0.25311643;0.03913188;-0.10236359
1521665106663;-0.23423058;0.13124204;-0.23523521
1521665106672;-0.19569167;0.17792201;-0.16222095
1521665106684;-0.1905171;0.20206809;-0.048545837
1521665106693;-0.13724548;0.14629316;0.0028190613
1521665106704;-0.15085346;0.20468903;0.22646809
1521665106713;-0.04056041;0.22636414;0.1878643
1521665106724;-0.049373105;0.18497705;0.17816734
1521665106733;0.0146448985;0.19487691;0.1697092
1521665106744;0.0021109283;0.19622517;0.16489792
1521665106753;0.06997824;0.22467399;0.145854
1521665106777;0.10500892;0.2718997;0.16117096
1521665106785;0.123182915;0.31281972;0.19299793
1521665106792;0.08202958;0.308892;0.21300602
1521665106803;0.022837639;0.28987432;0.24036884
1521665106812;-0.02070348;0.3194821;0.24388027
1521665106823;-0.049665295;0.31181955;0.22827053
1521665106833;-0.028632373;0.31161785;0.19943905
1521665106843;0.0065783113;0.2812419;0.24822617
1521665106857;0.045517072;0.23522997;0.31114388
1521665106865;0.09413713;0.2087431;0.4314394
1521665106873;0.08005053;0.1825223;0.35682583
1521665106884;0.07545696;0.18643522;0.26237106
1521665106892;0.06759372;0.16678977;0.19265556
1521665106903;0.064753786;0.14189672;0.1464529
1521665106912;0.07034096;0.14303517;-0.1482954
1521665106927;0.08446324;0.12946773;-0.22981262
1521665106932;0.13848992;0.13986325;-0.2625246
1521665106944;0.13361245;0.12603927;-0.25866604
1521665106952;0.11674458;0.032956123;-0.26856518
1521665106963;0.08132066;-0.0025846958;-0.25609493
1521665106973;0.0876306;-0.058075905;-0.2186079
1521665106983;0.069440484;-0.08619404;-0.32712746
1521665106993;0.0916646;-0.07981634;-0.36972523
1521665107003;0.13330778;-0.0789907;-0.45311165
1521665107013;0.13142997;-0.07309294;-0.4554596
1521665107033;0.15477563;-0.13269329;-0.37361336
1521665107043;0.15236297;-0.106285095;-0.3576107
1521665107054;0.13182941;-0.112445354;-0.26408958
1521665107065;0.10064703;-0.089967966;-0.29148293
1521665107075;0.07907051;-0.06895208;-0.32003117
1521665107085;0.02626425;-0.046396255;-0.37022114
1521665107093;0.043974042;-0.05518222;-0.2949543
1521665107108;-0.025965735;0.0130085945;-0.059675217
1521665107113;0.014098376;0.040769815;-0.14562416
1521665107123;0.086256;-0.011305094;-0.04857731
1521665107132;0.101852894;-0.012589693;0.030344963
1521665107143;0.14296949;-0.016124487;0.18939114
1521665107152;0.16234738;-8.1944466E-4;0.30061626
1521665107163;0.1477896;0.033774853;0.2983923
1521665107174;0.20283493;0.054317474;0.22937202
1521665107186;0.19650963;0.04424548;0.24677849
1521665107193;0.14673436;0.035925865;0.20814133
1521665107205;-0.054084122;0.1032598;0.2224493
1521665107214;-0.16656113;0.18821478;0.30027103
1521665107224;-0.27548498;0.2536528;0.31946945
1521665107233;-0.34341675;0.22979951;0.24302387
1521665107245;-0.32496688;0.17020679;0.14767647
1521665107253;-0.15432829;0.11352706;0.040578842
1521665107264;-0.008950561;0.07461429;0.041337967
1521665107273;0.13597627;0.03641343;0.1389389
1521665107285;0.23459123;0.023436785;0.21345901
1521665107293;0.26021934;0.023561;0.33668137
1521665107308;0.2432438;-0.026156664;0.36631107
1521665107313;0.1481828;-0.034255505;0.3600273
1521665107324;0.04808502;-0.10202551;0.34563446
1521665107335;-0.05133775;-0.13156366;0.36992645
1521665107345;-0.0676658;-0.11422348;0.46397972
1521665107355;-0.056083187;-0.13102126;0.4600916
1521665107366;-0.02297309;-0.11457944;0.41800308
1521665107376;-0.015395835;-0.12446523;0.22867966
1521665107385;-0.010203481;-0.109615564;0.045122147
1521665107394;-0.012396246;-0.11782193;-0.03333187
1521665107405;0.06347461;-0.102924585;-0.20919228
1521665107425;0.053424165;-0.106044054;-0.28232002
1521665107463;0.015040562;-0.08393574;-0.2775221
1521665107483;-0.0050715655;0.014611959;-0.43526173
1521665107493;-0.013323441;0.060339928;-0.4781227
1521665107503;-0.011499293;0.06561804;-0.52549934
1521665107512;-0.026542194;0.079370975;-0.5142412
1521665107523;-0.021107815;0.088959455;-0.573802
1521665107532;-0.05102113;0.056326628;-0.57736206
1521665107543;-0.06244787;0.09202409;-0.6339712
1521665107553;-0.07916004;0.13127613;-0.60384846
1521665107563;-0.03695395;0.16742015;-0.5565672
1521665107574;-0.014764808;0.16429591;-0.49803448
1521665107586;-0.021845743;0.08206844;-0.26774216
1521665107594;-0.037046082;0.059038877;-0.21747875
1521665107605;-0.07201488;0.022131443;-0.04761219
1521665107614;-0.058261745;0.033049345;-0.028531075
1521665107624;-0.0555519;-5.2928925E-5;-0.11450863
1521665107633;-0.046791926;-0.008930206;-0.18464947
1521665107657;-0.04217508;-0.03285861;-0.10630226
1521665107674;-0.0076051056;-0.0054471493;-0.064520836
1521665107683;-0.0528022;-0.010338545;-0.16797256
1521665107693;-0.017579569;-0.005268097;-0.23666096
1521665107704;-0.020237682;-0.005358219;-0.28489304
1521665107712;0.036528856;-0.03856325;-0.30209827
1521665107723;0.091406435;-0.028829575;-0.17232609
1521665107736;0.14004998;-0.030368567;-0.107684135
1521665107744;0.18270807;-0.06568241;0.06056404
1521665107753;0.16441867;-0.08429313;0.24050713
1521665107765;0.13480937;-0.054503918;0.25305367
1521665107773;0.10077037;-0.0848341;0.1154623
1521665107784;0.03645422;-0.082629204;0.12956524
1521665107793;0.032500185;-0.044561148;0.10477829
1521665107804;0.010382827;0.0071647167;0.06609726
1521665107813;0.048120946;0.033024073;0.09942436
1521665107824;0.07505494;0.06384063;0.13989258
1521665107834;0.113772914;0.03491068;0.16956139
1521665107845;0.084118545;-0.018451452;0.1215477
1521665107854;0.019950427;-0.028934956;0.18043232
1521665107865;-0.021789553;-0.019422293;0.20619011
1521665107874;-0.06521752;-8.983612E-4;0.1809206
1521665107893;-0.13869159;0.046192884;0.046182632
1521665107905;-0.16551822;0.05988884;-0.11403847
1521665107912;-0.10326913;0.04890442;-0.09990215
1521665107924;-0.05346512;0.0222373;-0.14979362
1521665107933;-0.035960153;0.0059297085;-0.0493536
1521665107945;-0.03835578;-0.04633212;0.12860298
1521665107953;-0.062228788;-0.07109451;0.14256668
1521665107967;-0.095081724;-0.06810212;0.23698425
1521665107985;-0.038937707;-0.103120804;0.045553207
1521665107994;-0.035393823;-0.11431885;-0.10274792
1521665108004;-0.022347331;-0.06712532;-0.20548725
1521665108013;0.05744418;-0.03407359;-0.22718239
1521665108025;0.10377964;-0.03805828;-0.22795963
1521665108033;0.06933632;-0.060816765;-0.18515968
1521665108044;0.09365155;-0.059978485;0.011533737
1521665108052;0.1419865;-0.083408356;0.13497639
1521665108065;0.13388555;-0.12695146;0.18564034
