1521665217842;86.52019;-25.05957;-53.969727
1521665217848;78.818954;-29.259766;-54.319336
1521665217862;69.78959;-33.66992;-55.509766
1521665217871;74.12947;-35.90918;-54.80957
1521665217891;93.17063;-27.509766;-59.569336
1521665217910;101.43046;-29.889648;-66.078125
1521665217932;91.6296;-46.969727;-64.75
1521665217957;81.76038;-61.039062;-58.09961
1521665217972;106.11995;-30.589844;-68.458984
1521665217992;86.23894;-28.139648;-61.38965
1521665218006;64.81885;-40.109375;-61.529297
1521665218013;42.34977;-54.109375;-63.069336
1521665218040;29.81988;-75.94922;-59.5
1521665218057;44.449387;-63.69922;-69.859375
1521665218066;39.199368;-55.36914;-67.478516
1521665218073;19.949743;-53.759766;-64.81836
1521665218092;-14.139893;-62.299805;-59.569336
1521665218112;-7.0699463;-66.009766;-65.86914
1521665218132;-6.2999268;-63.41992;-71.11914
1521665218157;-23.659668;-65.09961;-68.87891
1521665218166;-34.299805;-68.458984;-64.11914
1521665218173;-35.34961;-68.94922;-61.879883
1521665218185;-29.119629;-68.73828;-62.15918
1521665218193;-19.25;-64.46875;-68.17969
1521665218240;-8.399902;-59.5;-73.42969
1521665218252;-15.119873;-58.939453;-76.228516
1521665218260;-35.90918;-67.68945;-66.91992
1521665218272;-14.769775;-67.828125;-70.41992
1521665218283;-7.909912;-62.649414;-70.83984
1521665218295;-9.029785;-52.779297;-68.5293
1521665218311;-18.129883;-53.8291;-62.719727
1521665218331;-5.1799316;-71.609375;-64.81836
1521665218347;-0.13999939;-72.16992;-64.328125
1521665218354;-1.75;-65.16992;-63.55957
1521665218372;-6.0198975;-51.65918;-61.109375
1521665218373;-5.529907;-35.839844;-59.009766
1521665218391;-7.419922;-31.989746;-54.109375
1521665218394;-8.959961;-35.41992;-52.84961
1521665218412;-11.619873;-54.739258;-52.91992
1521665218432;-18.129883;-56.41992;-47.45996
1521665218451;-15.539795;-49.839844;-47.039062
1521665218454;-1.9599915;-37.51953;-50.049805
1521665218470;15.889907;-27.299805;-47.529297
1521665218486;20.01957;-32.8291;-45.429688
