1521665434094;2.9832869;-2.0093727;0.852458
1521665434126;2.9645028;-1.9784418;0.87227154
1521665434134;2.9091582;-1.9746155;0.8319397
1521665434143;2.9036722;-1.9542698;0.930954
1521665434153;2.8394003;-1.936716;0.8965359
1521665434163;2.8221188;-1.8862554;0.8737469
1521665434173;2.8233004;-1.8510271;0.79332256
1521665434183;2.7592323;-1.8408371;0.7427759
1521665434193;2.7630987;-1.8413459;0.70543575
1521665434203;2.7307768;-1.8154954;0.7340059
1521665434214;2.711489;-1.7980648;0.6573591
1521665434223;2.696901;-1.7783619;0.68742466
1521665434233;2.679937;-1.7420293;0.6985388
1521665434243;2.6701882;-1.6999372;0.6859484
1521665434253;2.630549;-1.6760918;0.6987591
1521665434263;2.579115;-1.6956567;0.7010937
1521665434275;2.5375614;-1.6747111;0.71088314
1521665434293;2.4201896;-1.6285709;0.6763191
1521665434303;2.3862534;-1.6178371;0.6236057
1521665434313;2.3624537;-1.5999984;0.54813194
1521665434323;2.3064985;-1.5980958;0.51632595
1521665434334;2.3041317;-1.5698224;0.4934435
1521665434343;2.2640624;-1.5551547;0.44702625
1521665434354;2.0271351;-1.4162694;0.42510414
1521665434363;1.8567483;-1.2690219;0.4188137
1521665434384;1.5839977;-1.0292124;0.30851364
1521665434403;1.272471;-0.8590411;0.28897
1521665434413;1.1450884;-0.7752911;0.2651987
1521665434423;1.0492411;-0.69153917;0.14185238
1521665434434;0.9341736;-0.6557776;0.11972427
1521665434443;0.8714424;-0.5997952;0.07072258
1521665434456;0.8071894;-0.5711483;0.10060978
1521665434466;0.72064257;-0.5484005;0.0675993
1521665434475;0.6760573;-0.5389341;0.10893154
1521665434485;0.6195404;-0.5117253;0.09373665
1521665434494;0.6077598;-0.47631586;0.09614563
1521665434516;0.5983571;-0.45250738;0.05970192
1521665434533;0.551387;-0.39888966;0.039396286
1521665434544;0.5655801;-0.37370694;0.03458023
1521665434553;0.54945415;-0.34987962;0.07443333
1521665434563;0.53045046;-0.33362567;0.066820145
1521665434585;0.49057755;-0.2824024;0.060991287
1521665434593;0.4391249;-0.22093403;0.06987858
1521665434604;0.3642837;-0.23757136;0.025209427
1521665434615;0.334815;-0.2145685;0.07893276
1521665434624;0.31009024;-0.19733298;0.07783508
1521665434636;0.30005312;-0.20376432;0.0578022
1521665434654;0.33749995;-0.21956813;-0.009753227
1521665434663;0.33807698;-0.2523111;-0.03465557
1521665434674;0.34015903;-0.2678486;-0.04528427
1521665434685;0.36055332;-0.29611993;0.0014572144
1521665434694;0.33209562;-0.23296607;-0.005757332
1521665434705;0.31415454;-0.25049555;-0.02008152
1521665434713;0.30769724;-0.1896311;0.0064058304
1521665434724;0.30790994;-0.16347277;0.086992264
1521665434734;0.27851924;-0.1575979;0.05528164
1521665434752;0.27680284;-0.17789924;0.024988174
1521665434756;0.28480685;-0.17344463;0.033081055
1521665434775;0.21076894;-0.15869415;0.094573975
1521665434783;0.20543474;-0.16124797;0.03291416
1521665434794;0.16227752;-0.17213464;-0.010884285
1521665434805;0.14990836;-0.16487408;-0.041599274
1521665434824;0.20637572;-0.18537521;-0.004776001
