1521666226865;3.127381;2.868958;-9.499268
1521666226876;3.6466072;3.1250007;-9.611816
1521666226883;3.73993;3.924195;-10.044922
1521666226897;3.2709358;4.8693867;-10.836914
1521666226903;2.2181401;5.292849;-11.490234
1521666226917;1.5481263;5.2497582;-11.729492
1521666226923;1.6414491;4.582155;-11.396973
1521666226936;2.3832402;3.7375495;-10.358398
1521666226943;3.4001472;3.354737;-10.135986
1521666226957;3.9146125;3.4216926;-10.746094
1521666226963;3.2422493;4.220827;-11.284424
1521666226978;2.641663;5.254641;-11.064209
1521666226989;1.8663942;5.5824;-10.717285
1521666227000;1.162903;5.1325707;-10.439697
1521666227006;1.4739686;4.347658;-10.832275
1521666227019;2.110413;4.060549;-10.856201
1521666227026;2.6488042;4.5511494;-10.109619
1521666227040;2.9240117;5.45801;-10.104736
1521666227048;2.3162236;5.9676538;-11.078613
1521666227060;2.1128545;4.967409;-11.224609
1521666227066;2.438233;3.8261116;-10.525879
1521666227084;2.5220342;3.6059577;-11.35376
1521666227100;2.9335942;5.343142;-11.652832
1521666227106;2.9646611;5.7762475;-10.779541
1521666227119;2.5435185;5.596804;-10.908691
1521666227126;2.584229;4.8310566;-10.717285
1521666227140;2.9216313;3.9529426;-10.040283
1521666227148;3.3140266;3.670533;-9.8845215
1521666227160;3.5269783;4.137087;-9.870361
1521666227166;3.6992805;5.0057397;-9.729004
1521666227187;3.2494514;5.936526;-9.516113
1521666227207;3.4767463;4.3931904;-9.233887
1521666227220;3.9720466;3.8787239;-9.178711
1521666227227;4.3500996;3.8835456;-9.444336
1521666227240;4.5534687;4.8693867;-8.85083
1521666227248;4.613283;5.601565;-8.324463
1521666227260;4.125124;5.974856;-7.9919434
1521666227267;3.854798;5.82886;-7.755127
1521666227287;3.7830207;5.2880883;-7.7526855
1521666227291;4.4649677;3.670533;-8.209717
1521666227309;4.898073;3.9146125;-8.544678
1521666227328;4.043825;5.316775;-7.755127
1521666227347;4.079714;4.656374;-6.9941406
1521666227366;4.491213;3.6657722;-7.673706
1521666227371;4.8190937;2.83783;-8.307861
1521666227389;5.0488305;2.8737798;-8.633301
1521666227394;4.8669453;3.9289558;-8.3125
1521666227407;4.385988;5.3981957;-5.6900635
1521666227440;6.3432646;2.2276616;-6.9223633
1521666227447;6.410281;2.603333;-8.034912
1521666227467;5.697268;5.5058618;-6.9798584
1521666227490;5.45801;3.9696662;-2.4382324
1521666227509;5.943728;0.8733673;-6.345703
1521666227527;7.1616244;4.194582;-6.111206
1521666227547;6.6639433;4.637209;-1.8209229
1521666227568;6.1351347;1.6797487;-4.9243164
1521666227586;5.86719;0.8685913;-6.5802
1521666227591;6.8314238;0.18424606;-6.7907715
1521666227608;6.434207;2.3807988;-8.422607
1521666227627;7.6665072;2.526795;-4.536743
1521666227647;8.338875;-1.0935059;-2.4071655
1521666227667;7.252567;-0.34456635;-4.541504
1521666227686;6.1590605;1.0647889;-6.3289795
1521666227700;7.0419955;3.1728523;-5.7331543
1521666227707;7.824466;2.3664556;-3.833252
1521666227720;8.453621;0.74894714;-1.8927002
1521666227727;8.795906;-1.3615112;-0.16270828
1521666227749;6.3122587;-0.4307022;-2.612915
1521666227769;6.750125;0.629303;-3.2302856
1521666227786;7.195194;0.5312042;-2.6224976
1521666227791;8.068367;0.11485481;-0.8685913
1521666227807;7.544559;-0.9834442;0.023928165
1521666227820;7.216678;-1.631897;-0.39959717
1521666227829;7.429691;-2.1965942;-0.16749573
1521666227847;7.3459506;-2.0195312;-1.4811401
1521666227860;7.659427;-0.8614044;-1.4021912
1521666227867;7.829227;-0.3278122;-0.60298157
1521666227886;8.171394;0.057427406;0.32063293
1521666227891;8.896492;-0.69869995;1.8927003
1521666227907;9.118905;-2.5603027;2.4646
1521666227911;9.001718;-4.0270996;1.8161317
1521666227927;8.389168;-4.0653076;1.6606141
1521666227948;7.6569858;-2.1032715;1.4595948
1521666227970;9.186044;-2.0075684;2.3593144
1521666227989;8.343758;-3.5389404;2.5770268
1521666228008;7.960819;-3.4695435;3.3667
1521666228028;8.381844;-2.6871338;3.5461433
1521666228047;8.738533;-1.9692688;3.4216926
1521666228067;8.3747635;-1.7276001;3.5987556
1521666228089;8.676277;-1.7993774;3.7614753
1521666228107;9.063973;-2.182251;3.7232063
1521666228120;9.121346;-2.2540283;3.8308723
1521666228128;9.0710535;-1.8951111;3.7614753
1521666228147;8.984871;-1.0599976;3.5054328
1521666228160;9.085458;-1.0719604;3.3403327
1521666228167;9.104501;-1.3327942;3.481507
1521666228190;9.264901;-2.8234863;3.0412605
1521666228209;8.934578;-2.4406738;2.2755742
1521666228227;8.834236;-1.0049744;2.6583867
1521666228250;9.0710535;-2.081726;2.6775517
1521666228268;8.896492;-2.270752;1.9549257
1521666228320;8.814949;-1.2681885;1.9333802
1521666228327;8.805428;-1.4715576;1.5648805
1521666228339;8.714607;-1.7299805;1.574463
1521666228347;8.57325;-1.710846;1.0025636
1521666228360;8.697762;-1.4284973;1.0958863
1521666228366;8.798347;-1.3064575;1.1820375
1521666228386;8.623543;-1.1652832;0.51924133
1521666228408;8.168953;-1.701294;-0.3278122
1521666228428;8.413094;-1.4524231;-0.6939087
1521666228449;8.298103;-1.435669;-1.435669
1521666228470;7.874759;-1.4021912;-2.4215088
1521666228488;7.7454867;-1.7754517;-2.5842285
1521666228491;8.0588455;-2.3616943;-2.6607666
1521666228507;8.425056;-1.9429626;-3.0699463
1521666228528;8.357918;-0.76091003;-2.720581
1521666228548;8.07325;-0.9930115;-2.258789
1521666228568;7.7120395;-0.9930115;-4.383545
1521666228590;8.673836;-0.48095703;-4.07251
1521666228608;9.542489;0.13160324;-2.2659912
1521666228628;8.161873;0.014356852;-3.232666
1521666228649;7.183231;0.9451599;-6.4630127
1521666228668;9.705087;-0.01914215;-4.0007324
1521666228690;9.334237;-1.0360718;-2.663208
1521666228709;6.9199247;0.9714813;-4.941162
1521666228728;6.69263;1.8520204;-6.269165
1521666228749;8.166512;0.6675873;-4.9554443
1521666228768;7.7382846;0.2009964;-4.5845947
1521666228787;6.7788115;0.56230164;-5.192383
1521666228792;6.496463;1.2538148;-5.7331543
1521666228803;6.326541;1.6199342;-5.8791504
1521666228813;6.7548857;1.7682801;-5.5584717
1521666228830;8.291023;0.24645996;-4.421875
1521666228842;8.102058;0.1890297;-4.8884277
1521666228851;7.1807895;0.9714813;-5.850342
1521666228869;6.4892607;2.5244145;-6.4749756
1521666228890;7.628299;1.8448488;-4.7161865
1521666228910;6.953494;1.1581117;-6.3743896
1521666228930;5.7642846;1.8855287;-7.9991455
1521666228950;6.410281;2.7565312;-7.0563965
1521666228963;7.1807895;2.376038;-5.953247
1521666228971;7.2238803;1.9166261;-5.1899414
1521666228990;5.259402;2.141541;-7.85791
1521666229009;4.8382587;2.3784184;-9.040039
1521666229028;6.28345;2.723023;-6.2404785
1521666229048;5.9101586;2.407166;-5.6254883
1521666229068;4.5080585;2.8163457;-8.078125
1521666229088;4.2496357;2.8593755;-9.0686035
1521666229093;4.510378;2.9718633;-8.712158
1521666229110;5.8073754;3.5532844;-6.5490723
1521666229130;4.625246;3.385804;-7.8149414
1521666229150;3.7949836;3.4288948;-10.4157715
1521666229168;4.4649677;3.809327;-9.154785
1521666229188;5.8144555;2.641663;-6.8171387
1521666229208;4.8502216;2.5603032;-8.360352
1521666229229;3.2135017;3.6681526;-10.882324
1521666229300;3.7686775;3.524598;-9.138184
1521666229301;3.2518318;3.6298835;-10.683838
1521666229319;3.4336555;3.7949836;-9.523193
1521666229325;4.3884296;4.055788;-8.166504
1521666229359;2.7565312;4.6850605;-11.3203125
1521666229389;2.8354497;4.3309345;-11.050049
1521666229393;3.5365608;4.3166523;-10.985352
1521666229430;4.402712;4.2113056;-9.966064
1521666229431;3.0029914;4.302248;-12.406738
1521666229450;2.2970586;4.409914;-12.200928
1521666229525;2.7182012;3.620301;-10.358398
1521666229539;2.9240117;3.885926;-10.162109
1521666229546;3.00055;4.529543;-11.748535
1521666229570;2.7756352;4.8669453;-12.160156
1521666229585;3.4216926;4.4051533;-10.695801
1521666229600;4.036623;4.239992;-10.650391
1521666229607;3.9218147;4.278322;-11.181641
1521666229618;3.790223;4.7856464;-11.593018
1521666229625;3.3020637;5.012942;-12.535889
1521666229638;2.8091435;4.9052753;-12.720215
1521666229645;2.995789;4.5582294;-12.401855
1521666229659;3.3283699;4.326174;-12.09082
1521666229667;4.055788;4.3189716;-11.133789
1521666229687;3.785401;4.1993427;-11.588379
1521666229700;3.278138;4.1467304;-12.179443
1521666229706;2.9216313;3.974427;-11.822754
1521666229720;3.0149543;4.0964375;-11.444824
1521666229726;3.3667;4.27112;-10.731689
1521666229750;3.916993;4.4074726;-10.090332
1521666229769;3.1058357;4.0772724;-10.291504
1521666229790;3.1536872;3.6824958;-9.595215
1521666229793;3.5796516;3.916993;-9.451416
1521666229810;4.3046894;4.7807636;-9.169189
1521666229826;4.017458;4.883669;-9.092529
1521666229831;4.1036396;4.460207;-8.999268
1521666229843;4.4003925;3.7136238;-8.477539
1521666229851;4.871706;3.3881843;-8.104248
1521666229871;5.2330346;3.6370857;-8.405762
1521666229899;4.4888935;3.3427742;-8.690674
1521666229907;4.3740253;2.445435;-7.6258545
1521666229927;4.8693867;2.129578;-7.8172607
1521666229947;5.046389;2.988587;-8.362793
1521666229967;5.905398;2.7373662;-6.680664
1521666229984;6.1854277;2.3258061;-6.21167
1521666229992;5.994021;2.1965947;-6.1518555
1521666230003;5.4531274;2.7158208;-6.0872803
1521666230011;5.690066;2.6942754;-5.4508057
1521666230025;6.111209;1.9716798;-4.9746094
1521666230032;6.4246855;1.3854371;-4.6157227
1521666230049;6.4389677;1.5122377;-4.7473145
1521666230055;6.218875;2.2085576;-5.4938965
1521666230077;6.1925077;2.4095464;-5.3981934
1521666230105;6.3983183;2.306641;-4.503174
1521666230114;6.2619658;1.3399659;-4.503174
1521666230128;6.6136503;0.87576294;-3.4863281
1521666230136;7.1042514;0.90448;-3.3379517
1521666230148;7.2071567;1.1485292;-3.1393433
1521666230151;6.599368;1.093506;-4.2615967
1521666230167;6.314578;0.93559265;-5.3406982
1521666230187;7.568485;0.16031647;-3.4647827
1521666230208;8.8747635;-0.5670929;-0.99780273
