1521666282330;-0.033023197;0.020240024;0.0053263223;-0.02130529;0.0127831735;0.018109497
1521666282337;-0.035153728;0.029827405;0.0010652645;-0.02130529;0.0127831735;0.018109497
1521666282349;-0.036218993;0.03834952;-0.002130529;-0.02130529;0.0127831735;0.018109497
1521666282358;-0.03195793;0.033023197;-0.004261058;-0.02130529;0.0127831735;0.018109497
1521666282369;-0.017044231;0.017044231;-0.00958738;-0.02130529;0.0127831735;0.018109497
1521666282377;-0.018109497;0.017044231;-0.011717909;-0.02130529;0.0127831735;0.018109497
1521666282389;-0.02130529;0.024501082;-0.0127831735;-0.02130529;0.0127831735;0.018109497
1521666282399;-0.02130529;0.03089267;-0.011717909;-0.02130529;0.0127831735;0.018109497
1521666282407;-0.01917476;0.036218993;-0.00958738;-0.02130529;0.0127831735;0.018109497
1521666282417;-0.01917476;0.033023197;-0.007456851;-0.02130529;0.0127831735;0.018109497
1521666282429;-0.015978966;0.023435818;0.0;-0.02130529;0.0127831735;0.018109497
1521666282440;-0.017044231;0.01917476;0.0053263223;-0.02130529;0.0127831735;0.018109497
1521666282449;-0.01917476;0.014913702;0.00958738;-0.02130529;0.0127831735;0.018109497
1521666282458;-0.01917476;0.010652645;0.0127831735;-0.02130529;0.0127831735;0.018109497
1521666282469;-0.020240024;0.008522116;0.024501082;-0.02130529;0.0127831735;0.018109497
1521666282474;-0.020240024;0.007456851;0.022370555;-0.02130529;0.0127831735;0.018109497
1521666282487;-0.02130529;0.00958738;0.027696876;-0.02130529;0.0127831735;0.018109497
1521666282498;-0.020240024;0.008522116;0.03195793;-0.02130529;0.0127831735;0.018109497
1521666282509;-0.023435818;0.008522116;0.035153728;-0.02130529;0.0127831735;0.018109497
1521666282517;-0.023435818;0.0063915867;0.036218993;-0.02130529;0.0127831735;0.018109497
1521666282529;-0.024501082;0.0053263223;0.037284255;-0.02130529;0.0127831735;0.018109497
1521666282537;-0.026631612;0.0063915867;0.03834952;-0.02130529;0.0127831735;0.018109497
1521666282549;-0.03089267;0.010652645;0.04261058;-0.02130529;0.0127831735;0.018109497
1521666282557;-0.03195793;0.0127831735;0.04261058;-0.02130529;0.0127831735;0.018109497
1521666282566;-0.035153728;0.014913702;0.04474111;-0.02130529;0.0127831735;0.018109497
1521666282577;-0.035153728;0.013848438;0.04580637;-0.02130529;0.0127831735;0.018109497
1521666282589;-0.033023197;0.00958738;0.041545313;-0.02130529;0.0127831735;0.018109497
1521666282597;-0.03089267;0.00958738;0.040480047;-0.02130529;0.0127831735;0.018109497
1521666282610;-0.027696876;0.007456851;0.041545313;-0.02130529;0.0127831735;0.018109497
1521666282618;-0.026631612;0.007456851;0.040480047;-0.02130529;0.0127831735;0.018109497
1521666282629;-0.024501082;0.008522116;0.036218993;-0.02130529;0.0127831735;0.018109497
1521666282638;-0.023435818;0.011717909;0.037284255;-0.02130529;0.0127831735;0.018109497
1521666282649;-0.025566347;0.027696876;0.027696876;-0.02130529;0.0127831735;0.018109497
1521666282657;-0.025566347;0.029827405;0.025566347;-0.02130529;0.0127831735;0.018109497
1521666282669;-0.026631612;0.029827405;0.024501082;-0.02130529;0.0127831735;0.018109497
1521666282679;-0.027696876;0.02876214;0.024501082;-0.02130529;0.0127831735;0.018109497
1521666282686;-0.026631612;0.027696876;0.024501082;-0.02130529;0.0127831735;0.018109497
1521666282697;-0.025566347;0.025566347;0.02130529;-0.02130529;0.0127831735;0.018109497
1521666282709;-0.027696876;0.023435818;0.018109497;-0.02130529;0.0127831735;0.018109497
1521666282718;-0.025566347;0.02130529;0.018109497;-0.02130529;0.0127831735;0.018109497
1521666282729;-0.022370555;0.014913702;0.018109497;-0.02130529;0.0127831735;0.018109497
1521666282737;-0.023435818;0.013848438;0.017044231;-0.02130529;0.0127831735;0.018109497
1521666282757;-0.023435818;0.015978966;0.015978966;-0.02130529;0.0127831735;0.018109497
1521666282770;-0.025566347;0.022370555;0.011717909;-0.02130529;0.0127831735;0.018109497
1521666282777;-0.024501082;0.023435818;0.0127831735;-0.02130529;0.0127831735;0.018109497
1521666282789;-0.020240024;0.022370555;0.014913702;-0.02130529;0.0127831735;0.018109497
1521666282798;-0.01917476;0.020240024;0.013848438;-0.02130529;0.0127831735;0.018109497
1521666282807;-0.020240024;0.018109497;0.013848438;-0.02130529;0.0127831735;0.018109497
1521666282819;-0.022370555;0.015978966;0.013848438;-0.02130529;0.0127831735;0.018109497
1521666282828;-0.023435818;0.014913702;0.014913702;-0.02130529;0.0127831735;0.018109497
1521666282837;-0.018109497;0.015978966;0.014913702;-0.02130529;0.0127831735;0.018109497
1521666282849;-0.013848438;0.011717909;0.0127831735;-0.02130529;0.0127831735;0.018109497
1521666282857;-0.0127831735;0.00958738;0.013848438;-0.02130529;0.0127831735;0.018109497
1521666282869;-0.011717909;0.008522116;0.011717909;-0.02130529;0.0127831735;0.018109497
1521666282877;-0.0127831735;0.00958738;0.0127831735;-0.02130529;0.0127831735;0.018109497
1521666282890;-0.01917476;0.013848438;0.0127831735;-0.02130529;0.0127831735;0.018109497
1521666282897;-0.01917476;0.017044231;0.011717909;-0.02130529;0.0127831735;0.018109497
1521666282907;-0.017044231;0.015978966;0.011717909;-0.02130529;0.0127831735;0.018109497
1521666282911;-0.013848438;0.015978966;0.0127831735;-0.02130529;0.0127831735;0.018109497
1521666282929;-0.013848438;0.0127831735;0.0127831735;-0.02130529;0.0127831735;0.018109497
1521666282937;-0.014913702;0.010652645;0.013848438;-0.02130529;0.0127831735;0.018109497
1521666282949;-0.018109497;0.0127831735;0.015978966;-0.02130529;0.0127831735;0.018109497
1521666282970;-0.015978966;0.013848438;0.014913702;-0.02130529;0.0127831735;0.018109497
1521666282977;-0.017044231;0.013848438;0.015978966;-0.02130529;0.0127831735;0.018109497
1521666282989;-0.01917476;0.013848438;0.017044231;-0.02130529;0.0127831735;0.018109497
1521666282997;-0.020240024;0.013848438;0.018109497;-0.02130529;0.0127831735;0.018109497
1521666283009;-0.02130529;0.013848438;0.014913702;-0.02130529;0.0127831735;0.018109497
1521666283017;-0.022370555;0.0127831735;0.014913702;-0.02130529;0.0127831735;0.018109497
1521666283030;-0.023435818;0.0127831735;0.018109497;-0.02130529;0.0127831735;0.018109497
1521666283040;-0.026631612;0.00958738;0.015978966;-0.02130529;0.0127831735;0.018109497
1521666283050;-0.026631612;0.008522116;0.017044231;-0.02130529;0.0127831735;0.018109497
1521666283060;-0.027696876;0.008522116;0.018109497;-0.02130529;0.0127831735;0.018109497
1521666283070;-0.025566347;0.0063915867;0.02130529;-0.02130529;0.0127831735;0.018109497
1521666283077;-0.024501082;0.004261058;0.02130529;-0.02130529;0.0127831735;0.018109497
1521666283090;-0.022370555;0.0031957934;0.02130529;-0.02130529;0.0127831735;0.018109497
1521666283097;-0.022370555;0.004261058;0.02130529;-0.02130529;0.0127831735;0.018109497
1521666283110;-0.024501082;0.013848438;0.022370555;-0.02130529;0.0127831735;0.018109497
1521666283120;-0.024501082;0.017044231;0.02130529;-0.02130529;0.0127831735;0.018109497
1521666283126;-0.022370555;0.01917476;0.022370555;-0.02130529;0.0127831735;0.018109497
1521666283158;-0.020240024;0.00958738;0.023435818;-0.02130529;0.0127831735;0.018109497
1521666283169;-0.02130529;0.008522116;0.023435818;-0.02130529;0.0127831735;0.018109497
1521666283177;-0.022370555;0.008522116;0.022370555;-0.02130529;0.0127831735;0.018109497
1521666283189;-0.018109497;0.0063915867;0.020240024;-0.02130529;0.0127831735;0.018109497
1521666283197;-0.017044231;0.0053263223;0.020240024;-0.02130529;0.0127831735;0.018109497
1521666283210;-0.017044231;0.008522116;0.020240024;-0.02130529;0.0127831735;0.018109497
1521666283218;-0.018109497;0.011717909;0.02130529;-0.02130529;0.0127831735;0.018109497
1521666283230;-0.020240024;0.015978966;0.018109497;-0.02130529;0.0127831735;0.018109497
1521666283237;-0.02130529;0.017044231;0.018109497;-0.02130529;0.0127831735;0.018109497
1521666283250;-0.018109497;0.0127831735;0.017044231;-0.02130529;0.0127831735;0.018109497
1521666283260;-0.017044231;0.004261058;0.015978966;-0.02130529;0.0127831735;0.018109497
1521666283267;-0.015978966;0.0010652645;0.018109497;-0.02130529;0.0127831735;0.018109497
1521666283277;-0.014913702;-0.0010652645;0.020240024;-0.02130529;0.0127831735;0.018109497
1521666283287;-0.015978966;0.002130529;0.02130529;-0.02130529;0.0127831735;0.018109497
1521666283298;-0.017044231;0.004261058;0.020240024;-0.02130529;0.0127831735;0.018109497
1521666283309;-0.022370555;0.0127831735;0.020240024;-0.02130529;0.0127831735;0.018109497
1521666283317;-0.023435818;0.014913702;0.020240024;-0.02130529;0.0127831735;0.018109497
1521666283330;-0.024501082;0.013848438;0.02130529;-0.02130529;0.0127831735;0.018109497
1521666283337;-0.023435818;0.013848438;0.02130529;-0.02130529;0.0127831735;0.018109497
1521666283349;-0.020240024;0.011717909;0.01917476;-0.02130529;0.0127831735;0.018109497
1521666283437;-0.023435818;0.014913702;0.013848438;-0.02130529;0.0127831735;0.018109497
1521666283449;-0.02130529;0.017044231;0.013848438;-0.02130529;0.0127831735;0.018109497
1521666283457;-0.01917476;0.017044231;0.013848438;-0.02130529;0.0127831735;0.018109497
1521666283470;-0.015978966;0.014913702;0.017044231;-0.02130529;0.0127831735;0.018109497
1521666283477;-0.015978966;0.013848438;0.018109497;-0.02130529;0.0127831735;0.018109497
1521666283490;-0.020240024;0.008522116;0.01917476;-0.02130529;0.0127831735;0.018109497
1521666283498;-0.02130529;0.008522116;0.017044231;-0.02130529;0.0127831735;0.018109497
1521666283507;-0.022370555;0.00958738;0.017044231;-0.02130529;0.0127831735;0.018109497
1521666283518;-0.022370555;0.014913702;0.015978966;-0.02130529;0.0127831735;0.018109497
1521666283530;-0.02130529;0.013848438;0.015978966;-0.02130529;0.0127831735;0.018109497
1521666283538;-0.02130529;0.011717909;0.015978966;-0.02130529;0.0127831735;0.018109497
1521666283547;-0.020240024;0.008522116;0.020240024;-0.02130529;0.0127831735;0.018109497
1521666283558;-0.018109497;0.0031957934;0.020240024;-0.02130529;0.0127831735;0.018109497
1521666283570;-0.017044231;0.010652645;0.02130529;-0.02130529;0.0127831735;0.018109497
1521666283577;-0.017044231;0.010652645;0.020240024;-0.02130529;0.0127831735;0.018109497
1521666283587;-0.018109497;0.013848438;0.020240024;-0.02130529;0.0127831735;0.018109497
1521666283598;-0.017044231;0.014913702;0.020240024;-0.02130529;0.0127831735;0.018109497
1521666283607;-0.015978966;0.011717909;0.020240024;-0.02130529;0.0127831735;0.018109497
1521666283618;-0.014913702;0.008522116;0.02130529;-0.02130529;0.0127831735;0.018109497
1521666283630;-0.0127831735;0.008522116;0.020240024;-0.02130529;0.0127831735;0.018109497
1521666283638;-0.011717909;0.011717909;0.020240024;-0.02130529;0.0127831735;0.018109497
1521666283647;-0.013848438;0.010652645;0.02130529;-0.02130529;0.0127831735;0.018109497
1521666283658;-0.013848438;0.008522116;0.01917476;-0.02130529;0.0127831735;0.018109497
1521666283668;-0.013848438;0.008522116;0.02130529;-0.02130529;0.0127831735;0.018109497
1521666283681;-0.015978966;0.007456851;0.022370555;-0.02130529;0.0127831735;0.018109497
1521666283686;-0.017044231;0.008522116;0.022370555;-0.02130529;0.0127831735;0.018109497
1521666283699;-0.015978966;0.011717909;0.022370555;-0.02130529;0.0127831735;0.018109497
1521666283708;-0.013848438;0.00958738;0.02130529;-0.02130529;0.0127831735;0.018109497
1521666283719;-0.011717909;0.0053263223;0.024501082;-0.02130529;0.0127831735;0.018109497
1521666283729;-0.011717909;-0.002130529;0.025566347;-0.02130529;0.0127831735;0.018109497
1521666283737;-0.011717909;-0.002130529;0.026631612;-0.02130529;0.0127831735;0.018109497
1521666283750;-0.013848438;0.0;0.026631612;-0.02130529;0.0127831735;0.018109497
1521666283761;-0.013848438;0.0010652645;0.025566347;-0.02130529;0.0127831735;0.018109497
1521666283766;-0.014913702;0.0031957934;0.023435818;-0.02130529;0.0127831735;0.018109497
1521666283780;-0.0127831735;0.0063915867;0.017044231;-0.02130529;0.0127831735;0.018109497
1521666283789;-0.011717909;0.0053263223;0.014913702;-0.02130529;0.0127831735;0.018109497
1521666283800;-0.007456851;0.0010652645;0.011717909;-0.02130529;0.0127831735;0.018109497
1521666283809;-0.004261058;-0.00958738;0.008522116;-0.02130529;0.0127831735;0.018109497
1521666283817;-0.002130529;-0.017044231;0.007456851;-0.02130529;0.0127831735;0.018109497
1521666283830;0.002130529;-0.037284255;0.0063915867;-0.02130529;0.0127831735;0.018109497
1521666283839;0.0031957934;-0.04580637;0.007456851;-0.02130529;0.0127831735;0.018109497
