1521666443443;-0.1241951;-0.061997414;0.055113792
1521666443455;-0.0621624;0.26272583;-0.046556473
1521666443462;-0.17930222;0.31545258;0.105537415
1521666443475;-0.1180706;0.40278625;0.05030918
1521666443482;-0.08614159;0.3193283;-0.022669315
1521666443494;-0.14862823;0.20308685;-0.13857651
1521666443502;-0.20490646;0.23607254;-0.1629715
1521666443515;-0.07729149;0.09797287;-0.22110367
1521666443521;-0.10211563;0.0461092;-0.09235954
1521666443535;-0.042650223;-0.12205696;-0.022751331
1521666443542;0.0964241;-0.357872;-0.24494934
1521666443555;-0.008880615;-0.42622375;-0.61846924
1521666443562;0.039463997;0.062473297;-1.057312
1521666443574;0.2923584;0.34801483;-0.88874817
1521666443582;0.54196167;0.3373642;-0.6674347
1521666443594;0.5908203;-0.087451935;-0.448761
1521666443602;0.6251373;-0.68222046;-0.6607361
1521666443616;1.2984315;-1.3750916;-0.83891296
1521666443626;1.8811036;-1.6694946;-0.66122437
1521666443639;2.382752;-1.1565552;-0.2946167
1521666443645;2.551453;-0.71157837;-0.15201187
1521666443659;2.3576665;-0.46871948;-0.44187927
1521666443665;2.2158208;0.08122444;-1.4831543
1521666443678;2.2678838;0.35175323;-2.1730957
1521666443686;2.6631474;0.43558502;-2.1552124
1521666443699;2.9738164;0.54629517;-1.6891785
1521666443707;3.1258552;0.059002876;-1.301239
1521666443730;3.6079109;-2.1608887;-0.19394302
1521666443740;3.3000495;-2.2267456;0.24235153
1521666443746;2.7384038;-1.1249084;-0.5674286
1521666443759;2.6071172;-0.09630966;-1.3564758
1521666443768;2.5492558;0.5605316;-1.9376221
1521666443786;2.6234746;0.6910095;-1.0761414
1521666443799;2.5536504;0.18826294;-0.7850342
1521666443806;2.4225469;-0.5593872;-0.014168501
1521666443826;2.4771733;-0.8464508;0.06769943
1521666443840;2.4759526;-0.9738312;0.054750443
1521666443847;2.2327886;-1.4866028;0.18719864
1521666443860;1.9935304;-1.3763123;0.078933716
1521666443867;1.5104066;-1.1278992;0.13535309
1521666443887;1.1842958;-0.40901184;-0.5981293
1521666443906;1.3081666;0.14151382;-0.52027893
1521666443912;1.5523378;0.2481842;-0.023754597
1521666443927;1.422516;0.4995575;0.4925003
1521666443932;0.77575684;0.2659378;1.1602174
1521666443949;-0.29064178;-0.8599396;0.78163147
1521666443966;-0.92141724;1.0453492;0.8214569
1521666443971;-1.1788025;1.2122804;-0.632782
1521666443989;-0.45617676;-0.659317;-0.013797998
1521666444008;-1.7445374;-0.054488182;1.287903
1521666444027;-2.9906006;-1.31604;-1.6314392
1521666444050;-0.587204;-3.3085938;-0.2172432
1521666444060;-1.9130554;-1.3903503;1.5196229
1521666444067;-3.159546;-0.07640457;1.218445
1521666444080;-4.2404785;1.5661927;1.5603944
1521666444089;-4.04126;1.8510133;1.0416261
1521666444108;-3.0668335;0.8607178;-0.8858032
1521666444127;-3.1912842;-0.69400024;0.71972656
1521666444147;-3.6026;3.6956794;3.3228157
1521666444160;-4.092041;4.7959003;3.9702766
1521666444167;-3.7356567;5.2033715;2.6686406
1521666444187;-2.3173218;2.6603398;-1.7233887
1521666444200;-2.5913696;2.5438237;-0.4675064
1521666444206;-3.3345337;2.5468755;0.32699585
1521666444227;-3.0353394;1.0674134;0.13466644
1521666444240;-2.7855835;0.52352905;0.2754364
1521666444247;-2.508667;0.17109299;0.10960007
1521666444267;-1.4298096;-1.3319092;-0.98779297
