1521665612933;2.1000001;34.7;-1.4;-2.4;21.6;-20.800001
1521665612944;1.9;34.8;-1.4;-2.4;21.6;-20.800001
1521665612953;1.8000001;34.9;-1.5;-2.4;21.6;-20.800001
1521665612963;1.7;34.9;-1.5;-2.4;21.6;-20.800001
1521665612974;1.6;35.0;-1.5;-2.4;21.6;-20.800001
1521665612982;1.4;35.2;-1.5;-2.4;21.6;-20.800001
1521665612993;1.3000001;35.2;-1.4;-2.4;21.6;-20.800001
1521665613003;1.2;35.3;-1.4;-2.4;21.6;-20.800001
1521665613014;1.0;35.4;-1.4;-2.4;21.6;-20.800001
1521665613023;1.0;35.5;-1.4;-2.4;21.6;-20.800001
1521665613034;0.8;35.5;-1.4;-2.4;21.6;-20.800001
1521665613045;0.8;35.600002;-1.5;-2.4;21.6;-20.800001
1521665613055;0.7;35.600002;-1.5;-2.4;21.6;-20.800001
1521665613106;0.1;35.9;-1.4;-2.4;21.6;-20.800001
1521665613112;0.0;35.9;-1.3000001;-2.4;21.6;-20.800001
1521665613122;-0.1;35.9;-1.3000001;-2.4;21.6;-20.800001
1521665613132;-0.2;35.9;-1.3000001;-2.4;21.6;-20.800001
1521665613142;-0.3;35.9;-1.2;-2.4;21.6;-20.800001
1521665613152;-0.5;35.9;-1.1;-2.4;21.6;-20.800001
1521665613162;-0.6;35.8;-0.90000004;-2.4;21.6;-20.800001
1521665613172;-0.90000004;35.8;-0.90000004;-2.4;21.6;-20.800001
1521665613183;-1.0;35.7;-0.8;-2.4;21.6;-20.800001
1521665613195;-1.1;35.600002;-0.8;-2.4;21.6;-20.800001
1521665613204;-1.3000001;35.600002;-0.7;-2.4;21.6;-20.800001
1521665613213;-1.5;35.5;-0.7;-2.4;21.6;-20.800001
1521665613223;-1.6;35.5;-0.7;-2.4;21.6;-20.800001
1521665613233;-1.8000001;35.5;-0.6;-2.4;21.6;-20.800001
1521665613243;-2.0;35.5;-0.6;-2.4;21.6;-20.800001
1521665613255;-2.2;35.4;-0.6;-2.4;21.6;-20.800001
1521665613267;-2.4;35.5;-0.5;-2.4;21.6;-20.800001
1521665613276;-2.4;35.4;-0.5;-2.4;21.6;-20.800001
1521665613286;-2.5;35.4;-0.5;-2.4;21.6;-20.800001
1521665613294;-2.7;35.5;-0.5;-2.4;21.6;-20.800001
1521665613306;-2.9;35.5;-0.5;-2.4;21.6;-20.800001
1521665613315;-3.0;35.5;-0.5;-2.4;21.6;-20.800001
1521665613324;-3.2;35.5;-0.4;-2.4;21.6;-20.800001
1521665613334;-3.4;35.600002;-0.4;-2.4;21.6;-20.800001
1521665613346;-3.6000001;35.600002;-0.5;-2.4;21.6;-20.800001
1521665613354;-3.7;35.600002;-0.4;-2.4;21.6;-20.800001
1521665613365;-3.8;35.7;-0.4;-2.4;21.6;-20.800001
1521665613373;-4.0;35.8;-0.5;-2.4;21.6;-20.800001
1521665613383;-4.1;35.8;-0.6;-2.4;21.6;-20.800001
1521665613393;-4.3;35.8;-0.6;-2.4;21.6;-20.800001
1521665613403;-4.4;35.9;-0.6;-2.4;21.6;-20.800001
1521665613413;-4.5;36.0;-0.7;-2.4;21.6;-20.800001
1521665613423;-4.7000003;36.100002;-0.7;-2.4;21.6;-20.800001
1521665613435;-4.8;36.100002;-0.7;-2.4;21.6;-20.800001
1521665613446;-4.9;36.2;-0.8;-2.4;21.6;-20.800001
1521665613456;-4.9;36.3;-0.90000004;-2.4;21.6;-20.800001
1521665613465;-5.0;36.4;-1.0;-2.4;21.6;-20.800001
1521665613473;-5.0;36.5;-1.1;-2.4;21.6;-20.800001
1521665613483;-5.1;36.600002;-1.3000001;-2.4;21.6;-20.800001
1521665613493;-5.1;36.8;-1.3000001;-2.4;21.6;-20.800001
1521665613503;-5.1;36.8;-1.4;-2.4;21.6;-20.800001
1521665613513;-5.2000003;36.9;-1.5;-2.4;21.6;-20.800001
1521665613523;-5.2000003;37.0;-1.6;-2.4;21.6;-20.800001
1521665613533;-5.2000003;37.100002;-1.7;-2.4;21.6;-20.800001
1521665613544;-5.2000003;37.2;-1.7;-2.4;21.6;-20.800001
1521665613553;-5.2000003;37.3;-1.8000001;-2.4;21.6;-20.800001
1521665613566;-5.2000003;37.4;-1.8000001;-2.4;21.6;-20.800001
1521665613575;-5.2000003;37.4;-1.9;-2.4;21.6;-20.800001
1521665613585;-5.2000003;37.5;-2.1000001;-2.4;21.6;-20.800001
1521665613594;-5.1;37.5;-2.2;-2.4;21.6;-20.800001
1521665613608;-5.1;37.600002;-2.3;-2.4;21.6;-20.800001
1521665613619;-5.1;37.7;-2.3;-2.4;21.6;-20.800001
1521665613623;-5.1;37.7;-2.4;-2.4;21.6;-20.800001
1521665613632;-5.0;37.8;-2.4;-2.4;21.6;-20.800001
1521665613642;-5.0;37.9;-2.4;-2.4;21.6;-20.800001
1521665613652;-4.9;37.9;-2.5;-2.4;21.6;-20.800001
1521665613672;-4.8;38.0;-2.5;-2.4;21.6;-20.800001
1521665613682;-4.7000003;38.0;-2.6000001;-2.4;21.6;-20.800001
1521665613693;-4.6;38.0;-2.7;-2.4;21.6;-20.800001
1521665613704;-4.5;38.0;-2.7;-2.4;21.6;-20.800001
1521665613714;-4.4;38.100002;-2.8;-2.4;21.6;-20.800001
1521665613724;-4.3;38.100002;-2.8;-2.4;21.6;-20.800001
1521665613734;-4.1;38.100002;-2.8;-2.4;21.6;-20.800001
1521665613743;-4.0;38.100002;-2.8;-2.4;21.6;-20.800001
1521665613754;-3.9;38.2;-2.8;-2.4;21.6;-20.800001
1521665613764;-3.7;38.2;-2.8;-2.4;21.6;-20.800001
1521665613774;-3.5;38.2;-2.8;-2.4;21.6;-20.800001
1521665613786;-3.3;38.3;-2.8;-2.4;21.6;-20.800001
1521665613795;-3.0;38.2;-2.8;-2.4;21.6;-20.800001
1521665613805;-2.8;38.2;-2.9;-2.4;21.6;-20.800001
1521665613814;-2.6000001;38.2;-2.8;-2.4;21.6;-20.800001
1521665613825;-2.4;38.3;-2.8;-2.4;21.6;-20.800001
1521665613834;-2.3;38.3;-2.8;-2.4;21.6;-20.800001
1521665613848;-2.1000001;38.2;-2.9;-2.4;21.6;-20.800001
1521665613854;-1.9;38.2;-2.8;-2.4;21.6;-20.800001
1521665613863;-1.6;38.2;-2.8;-2.4;21.6;-20.800001
1521665613893;-1.2;38.0;-2.7;-2.4;21.6;-20.800001
1521665613903;-1.0;38.0;-2.6000001;-2.4;21.6;-20.800001
1521665613913;-0.8;38.0;-2.6000001;-2.4;21.6;-20.800001
1521665613923;-0.7;37.9;-2.5;-2.4;21.6;-20.800001
1521665613934;-0.5;37.9;-2.4;-2.4;21.6;-20.800001
1521665613944;-0.4;37.8;-2.4;-2.4;21.6;-20.800001
1521665613954;-0.3;37.7;-2.4;-2.4;21.6;-20.800001
1521665613964;-0.2;37.7;-2.4;-2.4;21.6;-20.800001
1521665613974;-0.1;37.600002;-2.3;-2.4;21.6;-20.800001
1521665613983;0.0;37.600002;-2.2;-2.4;21.6;-20.800001
1521665613992;0.1;37.5;-2.1000001;-2.4;21.6;-20.800001
1521665614002;0.1;37.5;-2.0;-2.4;21.6;-20.800001
1521665614012;0.2;37.4;-1.9;-2.4;21.6;-20.800001
1521665614022;0.3;37.4;-1.9;-2.4;21.6;-20.800001
1521665614032;0.3;37.3;-1.9;-2.4;21.6;-20.800001
1521665614056;0.4;37.2;-1.8000001;-2.4;21.6;-20.800001
1521665614064;0.4;37.2;-1.7;-2.4;21.6;-20.800001
1521665614093;0.4;37.0;-1.6;-2.4;21.6;-20.800001
1521665614102;0.4;37.0;-1.5;-2.4;21.6;-20.800001
1521665614113;0.5;37.0;-1.5;-2.4;21.6;-20.800001
1521665614122;0.5;36.9;-1.5;-2.4;21.6;-20.800001
1521665614142;0.6;36.9;-1.3000001;-2.4;21.6;-20.800001
1521665614152;0.6;36.8;-1.3000001;-2.4;21.6;-20.800001
1521665614163;0.7;36.8;-1.3000001;-2.4;21.6;-20.800001
1521665614172;0.8;36.8;-1.3000001;-2.4;21.6;-20.800001
1521665614183;0.90000004;36.8;-1.3000001;-2.4;21.6;-20.800001
1521665614203;1.0;36.7;-1.4;-2.4;21.6;-20.800001
1521665614213;1.1;36.7;-1.4;-2.4;21.6;-20.800001
1521665614223;1.3000001;36.7;-1.4;-2.4;21.6;-20.800001
1521665614233;1.4;36.7;-1.4;-2.4;21.6;-20.800001
1521665614243;1.5;36.7;-1.4;-2.4;21.6;-20.800001
1521665614255;1.7;36.600002;-1.5;-2.4;21.6;-20.800001
1521665614265;1.8000001;36.600002;-1.5;-2.4;21.6;-20.800001
