1521666227236;-0.02130529;0.007456851;0.020240024;-0.02130529;0.0127831735;0.018109497
1521666227245;-0.022370555;0.00958738;0.01917476;-0.02130529;0.0127831735;0.018109497
1521666227255;-0.024501082;0.00958738;0.01917476;-0.02130529;0.0127831735;0.018109497
1521666227266;-0.024501082;0.013848438;0.01917476;-0.02130529;0.0127831735;0.018109497
1521666227275;-0.023435818;0.013848438;0.01917476;-0.02130529;0.0127831735;0.018109497
1521666227285;-0.023435818;0.015978966;0.018109497;-0.02130529;0.0127831735;0.018109497
1521666227296;-0.022370555;0.017044231;0.01917476;-0.02130529;0.0127831735;0.018109497
1521666227307;-0.02130529;0.013848438;0.018109497;-0.02130529;0.0127831735;0.018109497
1521666227316;-0.020240024;0.0127831735;0.01917476;-0.02130529;0.0127831735;0.018109497
1521666227333;-0.01917476;0.011717909;0.018109497;-0.02130529;0.0127831735;0.018109497
1521666227344;-0.018109497;0.015978966;0.01917476;-0.02130529;0.0127831735;0.018109497
1521666227357;-0.01917476;0.017044231;0.01917476;-0.02130529;0.0127831735;0.018109497
1521666227365;-0.020240024;0.014913702;0.01917476;-0.02130529;0.0127831735;0.018109497
1521666227375;-0.01917476;0.018109497;0.018109497;-0.02130529;0.0127831735;0.018109497
1521666227386;-0.020240024;0.017044231;0.018109497;-0.02130529;0.0127831735;0.018109497
1521666227395;-0.020240024;0.014913702;0.020240024;-0.02130529;0.0127831735;0.018109497
1521666227405;-0.02130529;0.011717909;0.018109497;-0.02130529;0.0127831735;0.018109497
1521666227415;-0.022370555;0.011717909;0.018109497;-0.02130529;0.0127831735;0.018109497
1521666227427;-0.022370555;0.00958738;0.01917476;-0.02130529;0.0127831735;0.018109497
1521666227441;-0.022370555;0.00958738;0.020240024;-0.02130529;0.0127831735;0.018109497
1521666227453;-0.023435818;0.011717909;0.018109497;-0.02130529;0.0127831735;0.018109497
1521666227463;-0.024501082;0.0127831735;0.020240024;-0.02130529;0.0127831735;0.018109497
1521666227475;-0.02130529;0.0127831735;0.020240024;-0.02130529;0.0127831735;0.018109497
1521666227495;-0.020240024;0.011717909;0.020240024;-0.02130529;0.0127831735;0.018109497
1521666227506;-0.02130529;0.013848438;0.020240024;-0.02130529;0.0127831735;0.018109497
1521666227515;-0.020240024;0.013848438;0.02130529;-0.02130529;0.0127831735;0.018109497
1521666227525;-0.02130529;0.013848438;0.02130529;-0.02130529;0.0127831735;0.018109497
1521666227535;-0.023435818;0.014913702;0.01917476;-0.02130529;0.0127831735;0.018109497
1521666227546;-0.02130529;0.0127831735;0.018109497;-0.02130529;0.0127831735;0.018109497
1521666227556;-0.02130529;0.013848438;0.01917476;-0.02130529;0.0127831735;0.018109497
1521666227561;-0.022370555;0.013848438;0.01917476;-0.02130529;0.0127831735;0.018109497
1521666227576;-0.02130529;0.011717909;0.018109497;-0.02130529;0.0127831735;0.018109497
1521666227585;-0.020240024;0.011717909;0.01917476;-0.02130529;0.0127831735;0.018109497
1521666227595;-0.01917476;0.011717909;0.020240024;-0.02130529;0.0127831735;0.018109497
1521666227605;-0.022370555;0.011717909;0.018109497;-0.02130529;0.0127831735;0.018109497
1521666227615;-0.02130529;0.010652645;0.018109497;-0.02130529;0.0127831735;0.018109497
1521666227626;-0.020240024;0.0127831735;0.018109497;-0.02130529;0.0127831735;0.018109497
1521666227636;-0.02130529;0.011717909;0.017044231;-0.02130529;0.0127831735;0.018109497
1521666227645;-0.020240024;0.0127831735;0.018109497;-0.02130529;0.0127831735;0.018109497
1521666227656;-0.020240024;0.011717909;0.018109497;-0.02130529;0.0127831735;0.018109497
1521666227665;-0.01917476;0.011717909;0.018109497;-0.02130529;0.0127831735;0.018109497
1521666227683;-0.01917476;0.011717909;0.01917476;-0.02130529;0.0127831735;0.018109497
1521666227695;-0.01917476;0.010652645;0.020240024;-0.02130529;0.0127831735;0.018109497
1521666227705;-0.020240024;0.011717909;0.02130529;-0.02130529;0.0127831735;0.018109497
1521666227715;-0.023435818;0.0127831735;0.020240024;-0.02130529;0.0127831735;0.018109497
1521666227723;-0.023435818;0.011717909;0.020240024;-0.02130529;0.0127831735;0.018109497
1521666227734;-0.023435818;0.013848438;0.020240024;-0.02130529;0.0127831735;0.018109497
1521666227746;-0.022370555;0.0127831735;0.020240024;-0.02130529;0.0127831735;0.018109497
1521666227753;-0.023435818;0.0127831735;0.020240024;-0.02130529;0.0127831735;0.018109497
1521666227765;-0.022370555;0.0127831735;0.01917476;-0.02130529;0.0127831735;0.018109497
1521666227775;-0.023435818;0.0127831735;0.018109497;-0.02130529;0.0127831735;0.018109497
1521666227786;-0.022370555;0.0127831735;0.018109497;-0.02130529;0.0127831735;0.018109497
1521666227796;-0.023435818;0.010652645;0.017044231;-0.02130529;0.0127831735;0.018109497
1521666227806;-0.024501082;0.0127831735;0.01917476;-0.02130529;0.0127831735;0.018109497
1521666227816;-0.023435818;0.011717909;0.01917476;-0.02130529;0.0127831735;0.018109497
1521666227822;-0.022370555;0.0127831735;0.020240024;-0.02130529;0.0127831735;0.018109497
1521666227836;-0.023435818;0.011717909;0.01917476;-0.02130529;0.0127831735;0.018109497
1521666227843;-0.023435818;0.00958738;0.01917476;-0.02130529;0.0127831735;0.018109497
1521666227855;-0.023435818;0.010652645;0.02130529;-0.02130529;0.0127831735;0.018109497
1521666227866;-0.02130529;0.0127831735;0.01917476;-0.02130529;0.0127831735;0.018109497
1521666227875;-0.02130529;0.013848438;0.01917476;-0.02130529;0.0127831735;0.018109497
1521666227885;-0.01917476;0.014913702;0.020240024;-0.02130529;0.0127831735;0.018109497
1521666227892;-0.020240024;0.015978966;0.01917476;-0.02130529;0.0127831735;0.018109497
1521666227903;-0.020240024;0.017044231;0.018109497;-0.02130529;0.0127831735;0.018109497
1521666227914;-0.020240024;0.013848438;0.018109497;-0.02130529;0.0127831735;0.018109497
1521666227926;-0.020240024;0.00958738;0.01917476;-0.02130529;0.0127831735;0.018109497
1521666227936;-0.020240024;0.010652645;0.01917476;-0.02130529;0.0127831735;0.018109497
1521666227946;-0.01917476;0.011717909;0.018109497;-0.02130529;0.0127831735;0.018109497
1521666227956;-0.018109497;0.011717909;0.017044231;-0.02130529;0.0127831735;0.018109497
1521666227963;-0.018109497;0.010652645;0.018109497;-0.02130529;0.0127831735;0.018109497
1521666227975;-0.020240024;0.00958738;0.01917476;-0.02130529;0.0127831735;0.018109497
1521666227981;-0.020240024;0.00958738;0.018109497;-0.02130529;0.0127831735;0.018109497
1521666227996;-0.022370555;0.008522116;0.01917476;-0.02130529;0.0127831735;0.018109497
1521666228001;-0.022370555;0.007456851;0.01917476;-0.02130529;0.0127831735;0.018109497
1521666228015;-0.020240024;0.011717909;0.018109497;-0.02130529;0.0127831735;0.018109497
1521666228023;-0.020240024;0.008522116;0.017044231;-0.02130529;0.0127831735;0.018109497
1521666228035;-0.018109497;0.00958738;0.017044231;-0.02130529;0.0127831735;0.018109497
1521666228046;-0.015978966;0.0053263223;0.017044231;-0.02130529;0.0127831735;0.018109497
1521666228052;-0.015978966;0.0010652645;0.018109497;-0.02130529;0.0127831735;0.018109497
1521666228092;-0.01917476;0.010652645;0.01917476;-0.02130529;0.0127831735;0.018109497
1521666228106;-0.015978966;0.011717909;0.018109497;-0.02130529;0.0127831735;0.018109497
1521666228115;-0.015978966;0.0127831735;0.017044231;-0.02130529;0.0127831735;0.018109497
1521666228125;-0.014913702;0.0127831735;0.015978966;-0.02130529;0.0127831735;0.018109497
1521666228132;-0.0127831735;0.010652645;0.015978966;-0.02130529;0.0127831735;0.018109497
1521666228145;-0.013848438;0.010652645;0.015978966;-0.02130529;0.0127831735;0.018109497
1521666228157;-0.014913702;0.010652645;0.017044231;-0.02130529;0.0127831735;0.018109497
1521666228166;-0.013848438;0.010652645;0.018109497;-0.02130529;0.0127831735;0.018109497
1521666228175;-0.0127831735;0.010652645;0.015978966;-0.02130529;0.0127831735;0.018109497
1521666228185;-0.010652645;0.007456851;0.015978966;-0.02130529;0.0127831735;0.018109497
1521666228195;-0.011717909;0.008522116;0.018109497;-0.02130529;0.0127831735;0.018109497
1521666228203;-0.0127831735;0.007456851;0.01917476;-0.02130529;0.0127831735;0.018109497
1521666228282;-0.02130529;0.013848438;0.02130529;-0.02130529;0.0127831735;0.018109497
1521666228296;-0.024501082;0.007456851;0.020240024;-0.02130529;0.0127831735;0.018109497
1521666228306;-0.025566347;0.010652645;0.01917476;-0.02130529;0.0127831735;0.018109497
1521666228312;-0.025566347;0.00958738;0.018109497;-0.02130529;0.0127831735;0.018109497
1521666228323;-0.025566347;0.008522116;0.018109497;-0.02130529;0.0127831735;0.018109497
1521666228337;-0.02876214;0.007456851;0.01917476;-0.02130529;0.0127831735;0.018109497
