1521665816928;0.49679685;4.128801;8.781932
1521665816944;0.5518635;4.1276035;8.772355
1521665816974;0.6572084;4.189853;8.787917
1521665816995;0.59256494;4.1575313;8.845378
1521665817006;0.5351041;4.1659107;8.785523
1521665817018;0.47046062;4.179079;8.722076
1521665817027;0.35673606;4.2042184;8.674192
1521665817039;0.2777274;4.2221746;8.555679
1521665817048;0.32800564;4.2664676;8.497022
1521665817059;0.3854665;4.297592;8.553286
1521665817068;0.44891283;4.2461166;8.622718
1521665817079;0.46567222;4.225766;8.64666
1521665817088;0.45370123;4.2293572;8.659827
1521665817099;0.4297592;4.249708;8.623915
1521665817109;0.4405331;4.272453;8.670602
1521665817119;0.45250413;4.253299;8.783129
1521665817129;0.48482585;4.2820296;8.941146
1521665817139;0.50278234;4.271256;8.998607
1521665817144;0.49081135;4.262876;9.012972
1521665817155;0.5327099;4.249708;9.089587
1521665817168;0.61171854;4.197036;9.111135
1521665817179;0.6679823;4.144363;9.187749
1521665817189;0.6344634;4.119224;9.209297
1521665817195;0.60932434;4.119224;9.248801
1521665817208;0.5770026;4.10845;9.227253
1521665817219;0.61411273;4.1371803;9.247604
1521665817228;0.59376204;4.131195;9.180567
1521665817235;0.5734113;4.1156325;9.137471
1521665817248;0.56982;4.19105;9.001001
1521665817259;0.5650316;4.23654;8.931569
1521665817269;0.46447513;4.297592;8.771158
1521665817275;0.4237737;4.301183;8.754398
1521665817285;0.37469256;4.292804;8.655039
1521665817299;0.37229836;4.369418;8.700529
1521665817307;0.37588966;4.3526587;8.736442
1521665817313;0.40342298;4.309563;8.792706
1521665817328;0.36870706;4.260482;8.803479
1521665817334;0.36391866;4.2664676;8.823831
1521665817348;0.37110126;4.2293572;8.687361
1521665817354;0.36391866;4.274847;8.641871
1521665817369;0.34955344;4.3155484;8.553286
1521665817379;0.29568392;4.3239284;8.595184
1521665817389;0.24540567;4.286818;8.680179
1521665817394;0.23343466;4.2760444;8.708909
1521665817408;0.30526072;4.2640734;8.665813
1521665817415;0.33518824;4.2760444;8.627506
1521665817428;0.37828386;4.345476;8.554482
1521665817434;0.39743748;4.3502645;8.51019
1521665817440;0.36631286;4.3861775;8.453926
1521665817455;0.4141969;4.3622355;8.435969
1521665817468;0.4141969;4.343082;8.470686
1521665817479;0.48841715;4.3299136;8.622718
1521665817489;0.59974754;4.295198;8.775947
