1521665023594;-5.8;17.5;4.0;-2.4;21.6;-20.800001
1521665023602;-5.7000003;17.5;4.0;-2.4;21.6;-20.800001
1521665023614;-5.7000003;17.6;4.0;-2.4;21.6;-20.800001
1521665023623;-5.6;17.6;4.0;-2.4;21.6;-20.800001
1521665023634;-5.4;17.6;4.0;-2.4;21.6;-20.800001
1521665023642;-5.4;17.7;4.0;-2.4;21.6;-20.800001
1521665023654;-5.3;17.800001;4.1;-2.4;21.6;-20.800001
1521665023664;-5.3;17.800001;4.0;-2.4;21.6;-20.800001
1521665023682;-5.1;17.9;4.2000003;-2.4;21.6;-20.800001
1521665023694;-5.0;18.0;4.1;-2.4;21.6;-20.800001
1521665023714;-4.8;18.1;4.1;-2.4;21.6;-20.800001
1521665023723;-4.7000003;18.2;4.1;-2.4;21.6;-20.800001
1521665023734;-4.6;18.2;4.1;-2.4;21.6;-20.800001
1521665023753;-4.5;18.4;4.1;-2.4;21.6;-20.800001
1521665023765;-4.4;18.4;4.1;-2.4;21.6;-20.800001
1521665023783;-4.2000003;18.6;4.0;-2.4;21.6;-20.800001
1521665023794;-4.1;18.6;4.0;-2.4;21.6;-20.800001
1521665023802;-4.0;18.7;4.1;-2.4;21.6;-20.800001
1521665023813;-3.9;18.800001;4.1;-2.4;21.6;-20.800001
1521665023822;-3.9;18.9;4.1;-2.4;21.6;-20.800001
1521665023833;-3.8;19.0;4.1;-2.4;21.6;-20.800001
1521665023842;-3.8;19.1;4.2000003;-2.4;21.6;-20.800001
1521665023853;-3.7;19.2;4.1;-2.4;21.6;-20.800001
1521665023882;-3.5;19.4;4.1;-2.4;21.6;-20.800001
1521665023902;-3.3;19.5;4.1;-2.4;21.6;-20.800001
1521665023913;-3.2;19.5;4.1;-2.4;21.6;-20.800001
1521665023922;-3.0;19.6;4.1;-2.4;21.6;-20.800001
1521665023933;-2.9;19.6;4.2000003;-2.4;21.6;-20.800001
1521665023944;-2.8;19.6;4.2000003;-2.4;21.6;-20.800001
1521665023962;-2.4;19.6;4.1;-2.4;21.6;-20.800001
1521665023973;-2.2;19.6;4.0;-2.4;21.6;-20.800001
1521665023982;-1.9;19.6;3.9;-2.4;21.6;-20.800001
1521665023993;-1.7;19.6;3.9;-2.4;21.6;-20.800001
1521665024002;-1.5;19.5;3.8;-2.4;21.6;-20.800001
1521665024014;-1.2;19.5;3.8;-2.4;21.6;-20.800001
1521665024023;-1.0;19.5;3.7;-2.4;21.6;-20.800001
1521665024033;-0.7;19.4;3.6000001;-2.4;21.6;-20.800001
1521665024043;-0.5;19.5;3.5;-2.4;21.6;-20.800001
1521665024054;-0.3;19.4;3.5;-2.4;21.6;-20.800001
1521665024063;0.0;19.4;3.4;-2.4;21.6;-20.800001
1521665024075;0.2;19.4;3.3;-2.4;21.6;-20.800001
1521665024086;0.4;19.300001;3.3;-2.4;21.6;-20.800001
1521665024095;0.6;19.300001;3.3;-2.4;21.6;-20.800001
1521665024109;0.8;19.300001;3.2;-2.4;21.6;-20.800001
1521665024124;1.2;19.2;3.1000001;-2.4;21.6;-20.800001
1521665024133;1.4;19.1;3.0;-2.4;21.6;-20.800001
1521665024142;1.5;19.1;3.0;-2.4;21.6;-20.800001
1521665024153;1.7;19.0;2.9;-2.4;21.6;-20.800001
1521665024162;1.9;18.9;2.8;-2.4;21.6;-20.800001
1521665024173;2.0;18.9;2.8;-2.4;21.6;-20.800001
1521665024183;2.1000001;18.7;2.8;-2.4;21.6;-20.800001
1521665024203;2.3;18.6;2.7;-2.4;21.6;-20.800001
1521665024213;2.4;18.5;2.7;-2.4;21.6;-20.800001
1521665024222;2.5;18.4;2.6000001;-2.4;21.6;-20.800001
1521665024233;2.5;18.300001;2.6000001;-2.4;21.6;-20.800001
1521665024242;2.6000001;18.2;2.6000001;-2.4;21.6;-20.800001
1521665024282;2.5;18.0;2.6000001;-2.4;21.6;-20.800001
1521665024294;2.5;18.0;2.7;-2.4;21.6;-20.800001
1521665024312;2.4;18.0;2.8;-2.4;21.6;-20.800001
1521665024323;2.4;18.0;2.7;-2.4;21.6;-20.800001
1521665024342;2.3;18.0;2.8;-2.4;21.6;-20.800001
1521665024353;2.2;18.0;2.9;-2.4;21.6;-20.800001
1521665024362;2.2;17.9;2.9;-2.4;21.6;-20.800001
1521665024373;2.2;17.9;3.0;-2.4;21.6;-20.800001
1521665024383;2.1000001;17.9;3.1000001;-2.4;21.6;-20.800001
1521665024404;2.2;17.800001;3.1000001;-2.4;21.6;-20.800001
1521665024425;2.1000001;17.800001;3.2;-2.4;21.6;-20.800001
1521665024443;2.1000001;17.7;3.2;-2.4;21.6;-20.800001
1521665024453;2.2;17.7;3.3;-2.4;21.6;-20.800001
1521665024505;2.2;17.7;3.4;-2.4;21.6;-20.800001
1521665024523;2.2;17.6;3.3;-2.4;21.6;-20.800001
1521665024533;2.2;17.6;3.2;-2.4;21.6;-20.800001
1521665024542;2.1000001;17.6;3.3;-2.4;21.6;-20.800001
1521665024553;2.0;17.6;3.2;-2.4;21.6;-20.800001
1521665024562;2.0;17.5;3.2;-2.4;21.6;-20.800001
1521665024573;2.0;17.4;3.2;-2.4;21.6;-20.800001
1521665024582;1.9;17.4;3.2;-2.4;21.6;-20.800001
1521665024594;1.8000001;17.300001;3.2;-2.4;21.6;-20.800001
1521665024603;1.7;17.2;3.1000001;-2.4;21.6;-20.800001
1521665024614;1.6;17.1;3.1000001;-2.4;21.6;-20.800001
1521665024629;1.5;17.1;3.2;-2.4;21.6;-20.800001
1521665024643;1.3000001;16.9;3.1000001;-2.4;21.6;-20.800001
1521665024654;1.2;16.9;3.1000001;-2.4;21.6;-20.800001
1521665024664;1.1;16.800001;3.1000001;-2.4;21.6;-20.800001
1521665024683;0.8;16.7;3.1000001;-2.4;21.6;-20.800001
1521665024694;0.7;16.6;3.1000001;-2.4;21.6;-20.800001
1521665024703;0.5;16.6;3.0;-2.4;21.6;-20.800001
1521665024723;0.2;16.5;3.0;-2.4;21.6;-20.800001
1521665024733;0.1;16.4;2.9;-2.4;21.6;-20.800001
1521665024744;0.0;16.300001;2.9;-2.4;21.6;-20.800001
1521665024758;-0.2;16.300001;2.9;-2.4;21.6;-20.800001
1521665024765;-0.3;16.300001;2.9;-2.4;21.6;-20.800001
1521665024784;-0.5;16.300001;2.9;-2.4;21.6;-20.800001
1521665024803;-0.7;16.4;2.9;-2.4;21.6;-20.800001
1521665024823;-0.8;16.5;3.1000001;-2.4;21.6;-20.800001
1521665024844;-0.90000004;16.5;3.1000001;-2.4;21.6;-20.800001
1521665024864;-1.0;16.6;3.1000001;-2.4;21.6;-20.800001
1521665024884;-1.1;16.7;3.2;-2.4;21.6;-20.800001
1521665024902;-1.3000001;16.800001;3.1000001;-2.4;21.6;-20.800001
1521665024923;-1.5;16.9;3.1000001;-2.4;21.6;-20.800001
1521665024933;-1.7;16.9;3.1000001;-2.4;21.6;-20.800001
1521665024945;-1.8000001;17.0;3.1000001;-2.4;21.6;-20.800001
1521665024963;-2.1000001;17.0;3.0;-2.4;21.6;-20.800001
1521665024974;-2.3;17.0;2.9;-2.4;21.6;-20.800001
1521665024983;-2.4;17.1;2.9;-2.4;21.6;-20.800001
1521665025004;-2.9;17.1;2.8;-2.4;21.6;-20.800001
1521665025014;-3.0;17.1;2.8;-2.4;21.6;-20.800001
1521665025025;-3.2;17.2;2.8;-2.4;21.6;-20.800001
1521665025044;-3.6000001;17.2;2.8;-2.4;21.6;-20.800001
1521665025063;-4.1;17.300001;2.8;-2.4;21.6;-20.800001
1521665025082;-4.5;17.300001;2.8;-2.4;21.6;-20.800001
1521665025094;-4.7000003;17.300001;2.8;-2.4;21.6;-20.800001
1521665025103;-4.9;17.300001;2.8;-2.4;21.6;-20.800001
1521665025123;-5.4;17.2;2.6000001;-2.4;21.6;-20.800001
1521665025134;-5.6;17.2;2.6000001;-2.4;21.6;-20.800001
1521665025143;-5.7000003;17.2;2.5;-2.4;21.6;-20.800001
1521665025154;-5.9;17.1;2.5;-2.4;21.6;-20.800001
1521665025162;-6.1;17.1;2.5;-2.4;21.6;-20.800001
1521665025173;-6.2000003;17.1;2.4;-2.4;21.6;-20.800001
1521665025182;-6.4;17.0;2.4;-2.4;21.6;-20.800001
1521665025194;-6.5;17.0;2.4;-2.4;21.6;-20.800001
1521665025202;-6.6;17.0;2.5;-2.4;21.6;-20.800001
1521665025222;-6.8;16.9;2.5;-2.4;21.6;-20.800001
1521665025235;-6.9;16.800001;2.5;-2.4;21.6;-20.800001
1521665025254;-6.9;16.7;2.4;-2.4;21.6;-20.800001
1521665025302;-6.8;16.5;2.7;-2.4;21.6;-20.800001
1521665025312;-6.8;16.5;2.6000001;-2.4;21.6;-20.800001
1521665025322;-6.7000003;16.5;2.7;-2.4;21.6;-20.800001
1521665025333;-6.7000003;16.4;2.6000001;-2.4;21.6;-20.800001
1521665025342;-6.7000003;16.300001;2.6000001;-2.4;21.6;-20.800001
1521665025353;-6.6;16.300001;2.5;-2.4;21.6;-20.800001
1521665025363;-6.6;16.2;2.5;-2.4;21.6;-20.800001
1521665025382;-6.6;16.300001;2.5;-2.4;21.6;-20.800001
1521665025393;-6.5;16.2;2.5;-2.4;21.6;-20.800001
1521665025413;-6.5;16.1;2.5;-2.4;21.6;-20.800001
1521665025442;-6.5;16.1;2.6000001;-2.4;21.6;-20.800001
1521665025453;-6.5;16.1;2.5;-2.4;21.6;-20.800001
1521665025462;-6.5;16.0;2.5;-2.4;21.6;-20.800001
1521665025474;-6.6;16.1;2.6000001;-2.4;21.6;-20.800001
1521665025513;-6.6;16.0;2.6000001;-2.4;21.6;-20.800001
1521665025542;-6.7000003;16.0;2.6000001;-2.4;21.6;-20.800001
1521665025562;-6.7000003;15.900001;2.5;-2.4;21.6;-20.800001
1521665025573;-6.7000003;16.0;2.5;-2.4;21.6;-20.800001
1521665025593;-6.7000003;16.0;2.6000001;-2.4;21.6;-20.800001
1521665025602;-6.8;16.0;2.6000001;-2.4;21.6;-20.800001
1521665025614;-6.8;16.0;2.7;-2.4;21.6;-20.800001
1521665025633;-6.9;16.0;2.7;-2.4;21.6;-20.800001
1521665025653;-6.9;16.0;2.8;-2.4;21.6;-20.800001
1521665025664;-6.9;15.900001;2.7;-2.4;21.6;-20.800001
1521665025682;-7.0;15.900001;2.7;-2.4;21.6;-20.800001
1521665025702;-7.0;15.8;2.8;-2.4;21.6;-20.800001
1521665025756;-7.0;15.7;2.9;-2.4;21.6;-20.800001
1521665025774;-7.0;15.6;2.8;-2.4;21.6;-20.800001
1521665025782;-7.0;15.6;2.9;-2.4;21.6;-20.800001
1521665025794;-7.0;15.6;2.8;-2.4;21.6;-20.800001
1521665025813;-7.0;15.6;2.9;-2.4;21.6;-20.800001
1521665025823;-7.0;15.6;2.8;-2.4;21.6;-20.800001
1521665025843;-7.0;15.6;2.9;-2.4;21.6;-20.800001
1521665025863;-6.9;15.6;2.9;-2.4;21.6;-20.800001
1521665025876;-6.9;15.5;2.8;-2.4;21.6;-20.800001
1521665025884;-6.9;15.5;2.9;-2.4;21.6;-20.800001
1521665025903;-6.9;15.5;2.8;-2.4;21.6;-20.800001
1521665025923;-6.8;15.5;2.8;-2.4;21.6;-20.800001
1521665025933;-6.9;15.5;2.8;-2.4;21.6;-20.800001
1521665025943;-6.8;15.5;2.7;-2.4;21.6;-20.800001
1521665025963;-6.8;15.5;2.8;-2.4;21.6;-20.800001
1521665026013;-6.8;15.5;2.7;-2.4;21.6;-20.800001
1521665026043;-6.8;15.5;2.8;-2.4;21.6;-20.800001
1521665026075;-6.8;15.5;2.7;-2.4;21.6;-20.800001
1521665026124;-6.9;15.5;2.7;-2.4;21.6;-20.800001
1521665026144;-6.9;15.5;2.6000001;-2.4;21.6;-20.800001
1521665026165;-6.9;15.5;2.7;-2.4;21.6;-20.800001
1521665026185;-7.0;15.6;2.7;-2.4;21.6;-20.800001
1521665026196;-7.1;15.6;2.7;-2.4;21.6;-20.800001
1521665026215;-7.0;15.6;2.7;-2.4;21.6;-20.800001
1521665026223;-7.1;15.6;2.7;-2.4;21.6;-20.800001
1521665026255;-7.0;15.5;2.8;-2.4;21.6;-20.800001
1521665026265;-7.1;15.6;2.8;-2.4;21.6;-20.800001
1521665026383;-7.0;15.5;2.7;-2.4;21.6;-20.800001
1521665026402;-7.0;15.5;2.8;-2.4;21.6;-20.800001
1521665026413;-7.0;15.5;2.7;-2.4;21.6;-20.800001
1521665026434;-7.0;15.5;2.8;-2.4;21.6;-20.800001
1521665026442;-7.0;15.5;2.7;-2.4;21.6;-20.800001
1521665026453;-7.0;15.6;2.7;-2.4;21.6;-20.800001
1521665026464;-7.0;15.5;2.7;-2.4;21.6;-20.800001
1521665026473;-7.0;15.5;2.6000001;-2.4;21.6;-20.800001
1521665026482;-6.9;15.5;2.5;-2.4;21.6;-20.800001
1521665026493;-7.0;15.5;2.5;-2.4;21.6;-20.800001
1521665026507;-7.0;15.6;2.6000001;-2.4;21.6;-20.800001
1521665026524;-7.1;15.6;2.6000001;-2.4;21.6;-20.800001
1521665026543;-7.1;15.6;2.7;-2.4;21.6;-20.800001
1521665026554;-7.1;15.6;2.6000001;-2.4;21.6;-20.800001
1521665026585;-7.1;15.6;2.5;-2.4;21.6;-20.800001
1521665026595;-7.1;15.6;2.4;-2.4;21.6;-20.800001
1521665026665;-7.2000003;15.6;2.3;-2.4;21.6;-20.800001
1521665026685;-7.2000003;15.6;2.2;-2.4;21.6;-20.800001
1521665026703;-7.2000003;15.6;2.0;-2.4;21.6;-20.800001
1521665026713;-7.2000003;15.6;2.1000001;-2.4;21.6;-20.800001
1521665026723;-7.3;15.6;2.1000001;-2.4;21.6;-20.800001
1521665026734;-7.2000003;15.6;2.1000001;-2.4;21.6;-20.800001
1521665026754;-7.2000003;15.5;2.1000001;-2.4;21.6;-20.800001
1521665026764;-7.2000003;15.6;2.1000001;-2.4;21.6;-20.800001
1521665026784;-7.2000003;15.6;2.2;-2.4;21.6;-20.800001
1521665026834;-7.2000003;15.6;2.1000001;-2.4;21.6;-20.800001
1521665026875;-7.2000003;15.6;2.2;-2.4;21.6;-20.800001
1521665026885;-7.2000003;15.6;2.1000001;-2.4;21.6;-20.800001
1521665026915;-7.1;15.6;2.2;-2.4;21.6;-20.800001
1521665026934;-7.1;15.6;2.1000001;-2.4;21.6;-20.800001
1521665026954;-7.1;15.6;2.2;-2.4;21.6;-20.800001
1521665026974;-7.1;15.6;2.3;-2.4;21.6;-20.800001
1521665026985;-7.1;15.5;2.4;-2.4;21.6;-20.800001
1521665027003;-7.2000003;15.6;2.4;-2.4;21.6;-20.800001
1521665027036;-7.2000003;15.6;2.3;-2.4;21.6;-20.800001
1521665027063;-7.2000003;15.6;2.4;-2.4;21.6;-20.800001
1521665027073;-7.2000003;15.7;2.4;-2.4;21.6;-20.800001
1521665027083;-7.2000003;15.7;2.5;-2.4;21.6;-20.800001
1521665027102;-7.3;15.7;2.5;-2.4;21.6;-20.800001
1521665027133;-7.2000003;15.7;2.5;-2.4;21.6;-20.800001
1521665027143;-7.2000003;15.7;2.4;-2.4;21.6;-20.800001
1521665027153;-7.2000003;15.7;2.5;-2.4;21.6;-20.800001
1521665027194;-7.2000003;15.7;2.6000001;-2.4;21.6;-20.800001
1521665027206;-7.2000003;15.7;2.7;-2.4;21.6;-20.800001
1521665027216;-7.2000003;15.8;2.7;-2.4;21.6;-20.800001
1521665027244;-7.2000003;15.8;2.8;-2.4;21.6;-20.800001
1521665027302;-7.1;15.8;2.6000001;-2.4;21.6;-20.800001
1521665027322;-7.1;15.8;2.7;-2.4;21.6;-20.800001
1521665027343;-7.0;15.8;2.7;-2.4;21.6;-20.800001
1521665027353;-7.0;15.900001;2.7;-2.4;21.6;-20.800001
1521665027362;-7.1;15.900001;2.7;-2.4;21.6;-20.800001
1521665027383;-7.0;15.8;2.6000001;-2.4;21.6;-20.800001
1521665027393;-6.9;15.7;2.6000001;-2.4;21.6;-20.800001
1521665027402;-6.8;15.6;2.6000001;-2.4;21.6;-20.800001
1521665027414;-6.8;15.7;2.6000001;-2.4;21.6;-20.800001
1521665027430;-6.8;15.7;2.7;-2.4;21.6;-20.800001
1521665027453;-6.9;15.7;2.7;-2.4;21.6;-20.800001
1521665027483;-6.9;15.7;2.6000001;-2.4;21.6;-20.800001
1521665027504;-6.8;15.7;2.6000001;-2.4;21.6;-20.800001
1521665027514;-6.8;15.7;2.5;-2.4;21.6;-20.800001
1521665027554;-6.8;15.7;2.4;-2.4;21.6;-20.800001
1521665027583;-6.8;15.8;2.5;-2.4;21.6;-20.800001
1521665027593;-6.8;15.8;2.6000001;-2.4;21.6;-20.800001
1521665027613;-6.7000003;15.8;2.5;-2.4;21.6;-20.800001
1521665027622;-6.7000003;15.8;2.6000001;-2.4;21.6;-20.800001
1521665027642;-6.8;15.8;2.7;-2.4;21.6;-20.800001
1521665027653;-6.8;15.8;2.6000001;-2.4;21.6;-20.800001
1521665027673;-6.7000003;15.8;2.7;-2.4;21.6;-20.800001
1521665027713;-6.8;15.8;2.6000001;-2.4;21.6;-20.800001
1521665027723;-6.8;15.900001;2.5;-2.4;21.6;-20.800001
1521665027743;-6.8;15.900001;2.4;-2.4;21.6;-20.800001
1521665027794;-6.8;16.0;2.4;-2.4;21.6;-20.800001
1521665027834;-6.8;16.0;2.5;-2.4;21.6;-20.800001
1521665027864;-6.8;16.0;2.6000001;-2.4;21.6;-20.800001
1521665027874;-6.7000003;16.0;2.6000001;-2.4;21.6;-20.800001
1521665027895;-6.8;16.0;2.5;-2.4;21.6;-20.800001
1521665027924;-6.8;16.0;2.4;-2.4;21.6;-20.800001
1521665027954;-6.7000003;16.0;2.3;-2.4;21.6;-20.800001
1521665027986;-6.8;16.0;2.3;-2.4;21.6;-20.800001
1521665027995;-6.7000003;16.0;2.3;-2.4;21.6;-20.800001
1521665028006;-6.8;16.0;2.4;-2.4;21.6;-20.800001
1521665028043;-6.8;16.0;2.5;-2.4;21.6;-20.800001
1521665028063;-6.8;16.0;2.4;-2.4;21.6;-20.800001
1521665028083;-6.8;16.0;2.5;-2.4;21.6;-20.800001
1521665028094;-6.7000003;16.0;2.5;-2.4;21.6;-20.800001
1521665028104;-6.7000003;16.0;2.6000001;-2.4;21.6;-20.800001
1521665028115;-6.7000003;16.0;2.5;-2.4;21.6;-20.800001
1521665028144;-6.8;16.1;2.5;-2.4;21.6;-20.800001
1521665028163;-6.8;16.0;2.5;-2.4;21.6;-20.800001
1521665028194;-6.8;16.1;2.6000001;-2.4;21.6;-20.800001
1521665028225;-6.8;16.1;2.7;-2.4;21.6;-20.800001
1521665028235;-6.8;16.1;2.8;-2.4;21.6;-20.800001
1521665028246;-6.8;16.1;2.7;-2.4;21.6;-20.800001
1521665028264;-6.8;16.2;2.8;-2.4;21.6;-20.800001
1521665028302;-6.8;16.2;2.6000001;-2.4;21.6;-20.800001
1521665028322;-6.8;16.2;2.7;-2.4;21.6;-20.800001
1521665028333;-6.7000003;16.2;2.6000001;-2.4;21.6;-20.800001
1521665028342;-6.8;16.2;2.7;-2.4;21.6;-20.800001
1521665028373;-6.8;16.2;2.6000001;-2.4;21.6;-20.800001
1521665028413;-6.8;16.1;2.6000001;-2.4;21.6;-20.800001
1521665028426;-6.8;16.1;2.7;-2.4;21.6;-20.800001
1521665028463;-6.7000003;16.2;2.7;-2.4;21.6;-20.800001
1521665028484;-6.7000003;16.1;2.7;-2.4;21.6;-20.800001
1521665028523;-6.7000003;16.1;2.6000001;-2.4;21.6;-20.800001
1521665028544;-6.7000003;16.0;2.5;-2.4;21.6;-20.800001
1521665028575;-6.7000003;16.1;2.4;-2.4;21.6;-20.800001
1521665028585;-6.7000003;16.1;2.5;-2.4;21.6;-20.800001
1521665028615;-6.7000003;16.0;2.6000001;-2.4;21.6;-20.800001
1521665028634;-6.6;16.0;2.6000001;-2.4;21.6;-20.800001
1521665028663;-6.6;16.0;2.5;-2.4;21.6;-20.800001
1521665028673;-6.6;16.0;2.6000001;-2.4;21.6;-20.800001
1521665028684;-6.6;16.0;2.5;-2.4;21.6;-20.800001
1521665028696;-6.5;16.0;2.5;-2.4;21.6;-20.800001
1521665028725;-6.6;16.0;2.5;-2.4;21.6;-20.800001
1521665028743;-6.6;16.0;2.4;-2.4;21.6;-20.800001
1521665028764;-6.5;16.0;2.4;-2.4;21.6;-20.800001
1521665028774;-6.5;16.0;2.3;-2.4;21.6;-20.800001
1521665028844;-6.6;16.0;2.3;-2.4;21.6;-20.800001
1521665028954;-6.7000003;16.0;2.4;-2.4;21.6;-20.800001
1521665028964;-6.6;16.0;2.4;-2.4;21.6;-20.800001
1521665028983;-6.7000003;16.0;2.4;-2.4;21.6;-20.800001
1521665029023;-6.7000003;15.900001;2.5;-2.4;21.6;-20.800001
1521665029034;-6.7000003;15.900001;2.6000001;-2.4;21.6;-20.800001
1521665029045;-6.7000003;15.900001;2.7;-2.4;21.6;-20.800001
1521665029064;-6.8;15.900001;2.6000001;-2.4;21.6;-20.800001
1521665029084;-6.8;15.900001;2.7;-2.4;21.6;-20.800001
1521665029094;-6.8;15.8;2.7;-2.4;21.6;-20.800001
1521665029113;-6.9;15.8;2.8;-2.4;21.6;-20.800001
1521665029145;-6.8;15.7;2.8;-2.4;21.6;-20.800001
1521665029154;-6.8;15.7;2.9;-2.4;21.6;-20.800001
1521665029164;-6.9;15.8;3.0;-2.4;21.6;-20.800001
1521665029184;-7.1;15.900001;3.0;-2.4;21.6;-20.800001
1521665029204;-7.2000003;16.0;3.1000001;-2.4;21.6;-20.800001
1521665029214;-7.2000003;16.0;3.2;-2.4;21.6;-20.800001
1521665029224;-7.3;16.1;3.3;-2.4;21.6;-20.800001
1521665029243;-7.5;16.2;3.5;-2.4;21.6;-20.800001
1521665029254;-7.5;16.1;3.5;-2.4;21.6;-20.800001
1521665029303;-7.8;16.4;3.8;-2.4;21.6;-20.800001
1521665029314;-7.9;16.4;3.8;-2.4;21.6;-20.800001
