1521666443443;0.069999695;-2.0299683;2.5899663
1521666443455;2.3799443;-1.8899841;1.6099855
1521666443461;2.729981;-1.3299866;1.0499879
1521666443475;0.41999817;-0.83999634;1.3299867
1521666443482;-1.1199951;-1.0499878;2.8699956
1521666443494;-1.539978;-1.0499878;3.149964
1521666443501;0.41999817;-0.69999695;2.1699834
1521666443515;0.55999756;-0.41999817;2.2399907
1521666443521;-0.55999756;-0.69999695;4.199953
1521666443535;-0.34999847;-0.27999878;4.9699726
1521666443542;0.13999939;-0.13999939;5.4599633
1521666443555;1.8899843;-0.27999878;6.78992
1521666443562;3.9199836;-1.6099854;4.3399677
1521666443574;6.0199003;-2.0999756;3.0099494
1521666443582;4.3399677;0.20999908;3.7099617
1521666443594;0.41999817;1.8899843;8.259773
1521666443602;-2.5899658;2.309998;11.409923
1521666443615;-1.3299866;-2.869995;9.379891
1521666443625;3.0099494;-8.189941;12.319836
1521666443638;6.579959;-7.909912;11.759776
1521666443645;8.679939;-4.5499268;9.44996
1521666443659;5.9499536;-2.7299805;8.539803
1521666443665;7.139896;-5.669922;10.849863
1521666443678;13.859876;-9.72998;13.299817
1521666443685;13.439954;-8.819824;14.139906
1521666443698;12.250011;-3.709961;15.469985
1521666443705;6.2299833;-0.20999908;15.679946
1521666443727;-13.789795;2.0299687;20.579628
1521666443740;-10.779785;1.9599916;20.789589
1521666443745;3.8499763;-1.2599792;15.959975
1521666443759;15.329848;-3.7799683;12.669933
1521666443765;22.469769;-6.789917;10.639902
1521666443779;20.579628;-2.2399902;10.0798435
1521666443785;15.189956;4.619997;10.569834
1521666443798;6.0899687;13.019788;14.000013
1521666443805;2.729981;17.42972;15.049819
1521666443820;1.6799928;18.480015;12.669933
1521666443827;3.359986;18.619663;10.70997
1521666443838;3.569947;19.599646;12.179943
1521666443845;2.309998;21.210001;14.419935
1521666443858;-6.2299805;28.349663;16.169952
1521666443865;-9.23999;30.659725;15.25978
1521666443878;-11.899902;29.889704;15.399917
1521666443885;-18.129883;28.839897;14.839857
1521666443898;-23.519531;30.730038;17.219759
1521666443909;-32.969727;37.2394;14.139906
1521666443920;-33.529297;47.179867;15.25978
1521666443929;-31.569824;53.269733;8.750008
1521666443946;-25.549805;47.319515;2.3799443
1521666443959;-19.389648;40.809723;-2.7999878
1521666443968;-12.319824;42.69938;-17.28955
1521666443980;-15.399902;38.920067;-25.409668
1521666443987;-27.509766;39.339993;-18.82959
1521666443998;-24.639648;45.50017;-20.509766
1521666444005;-17.919922;52.779495;-29.469727
1521666444025;-11.969971;45.77947;-37.239258
1521666444047;-7.7698975;31.009825;-34.719727
1521666444058;13.1599245;41.369297;-52.5
1521666444065;16.169952;57.18967;-79.0293
1521666444078;14.419935;58.519753;-63.839844
1521666444086;10.009775;47.80975;-64.39844
1521666444099;7.9099154;51.02949;-67.05859
1521666444107;26.599659;47.739437;-65.6582
1521666444127;5.599978;51.380077;-76.228516
1521666444145;-18.899902;62.579338;-75.59961
1521666444158;-20.439941;69.09037;-74.33984
1521666444165;-18.759766;72.86969;-75.458984
1521666444180;-12.179932;67.12942;-73.7793
1521666444185;2.309998;56.909393;-68.87891
1521666444198;15.189956;47.59979;-69.859375
1521666444206;16.169952;42.21012;-62.719727
1521666444226;21.139688;30.519588;-48.789062
1521666444240;35.420055;26.669971;-39.759766
1521666444246;46.89959;25.89995;-33.80957
1521666444265;44.72966;10.429941;-16.449707
1521666444278;33.88001;8.049812;-7.0
1521666444285;27.859915;7.0000033;-0.41999817
1521666444298;21.98002;1.5399781;6.2999296
1521666444305;10.359873;-9.379883;18.199741
1521666444340;-7.419922;-5.8099365;31.219786
1521666444346;-17.569824;-4.619995;33.949345
1521666444359;-20.369629;-5.73999;34.509895
1521666444365;-18.47998;-5.25;31.71002
1521666444380;-12.73999;-5.669922;30.029842
1521666444386;-11.059814;-7.1398926;30.659725
1521666444398;-13.369873;-8.609863;32.130005
1521666444405;-17.359863;-6.5098877;34.299934
1521666444420;-23.869629;-3.9899902;32.130005
1521666444430;-26.03955;-0.83999634;31.009825
1521666444439;-28.909668;-0.20999908;29.750055
1521666444446;-27.719727;-2.3799438;27.36968
1521666444459;-25.199707;-6.579956;24.149948
1521666444466;-25.129883;-9.659912;25.969774
