1521665817157;-8.539795;3.2255256;2.8474126
1521665817166;-8.164307;2.5603032;3.3881843
1521665817174;-7.889038;1.8352662;2.8928838
1521665817193;-8.090088;2.6942754;2.9144292
1521665817207;-8.578125;2.5244145;2.3401494
1521665817217;-9.128418;2.9168096;2.287537
1521665817228;-9.671631;3.9026496;2.7852178
1521665817236;-9.803223;4.6778584;3.1226203
1521665817249;-9.319824;4.732912;3.4001472
1521665817257;-8.702637;4.5008564;3.9289558
1521665817269;-8.329346;4.491213;4.706667
1521665817277;-8.463379;4.7305927;4.9698505
1521665817299;-9.073486;5.33594;3.8212898
1521665817310;-9.126221;4.790407;3.3834236
1521665817317;-9.023193;5.0919213;3.4528205
1521665817329;-9.32959;6.2858915;3.7304084
1521665817337;-9.300781;6.5395536;4.756838
1521665817349;-8.669189;6.1087675;5.259402
1521665817358;-8.106689;5.6948266;4.97217
1521665817370;-8.575684;5.5679955;4.4074726
1521665817378;-8.980225;6.891238;3.6346443
1521665817393;-9.025635;7.5804477;3.65857
1521665817396;-9.674072;7.5277133;3.9337776
1521665817409;-9.372559;7.451175;4.5654316
1521665817417;-9.358154;7.659427;4.7807636
1521665817431;-9.186035;7.6545444;5.3095727
1521665817437;-8.80542;7.221439;5.438845
1521665817449;-8.264648;7.195194;5.1947045
1521665817457;-7.977661;7.999149;4.917238
1521665817469;-7.8172607;8.341316;4.6037617
1521665817477;-7.8029785;8.8557205;4.790407
1521665817492;-7.585205;9.80079;4.7281513
1521665817501;-7.4608154;9.784188;4.579836
1521665817509;-7.293213;9.252938;4.9818134
1521665817517;-6.6519775;9.068612;5.2880883
1521665817529;-6.3624268;9.243417;5.41968
1521665817537;-5.888672;9.152352;4.591799
1521665817550;-5.3670654;8.645271;4.651613
1521665817557;-5.3670654;9.236093;4.7281513
1521665817572;-4.4744873;9.571298;4.8382587
1521665817578;-3.9744263;8.994392;5.386233
1521665817600;-3.4743652;9.205087;5.2138696
1521665817612;-2.9957886;8.379646;4.2304707
1521665817619;-2.9216309;8.987312;4.1275654
1521665817631;-3.1034546;10.892099;4.347658
1521665817641;-2.9407349;10.767588;4.76404
1521665817651;-2.5794067;8.870125;4.5726337
1521665817659;-2.024292;7.214359;4.610964
1521665817670;-1.5194397;7.4703403;4.5654316
1521665817678;-1.2801514;8.293465;4.5893574
1521665817702;-0.67715454;8.1403885;4.290285
1521665817709;-0.2536316;8.556648;4.0222187
1521665817717;-0.3780594;8.602058;3.847657
1521665817729;-0.22970963;8.360359;3.608338
1521665817738;0.17228317;7.305179;3.2015388
1521665817749;0.31345367;6.4869413;3.1297615
1521665817757;0.40917206;6.891238;3.5485237
1521665817769;0.6436615;7.0347934;4.1347675
1521665817777;1.0791627;7.721561;3.9146125
1521665817799;1.8544313;6.314578;1.928589
1521665817810;2.4932866;6.250003;1.8927003
1521665817817;3.2709358;6.1326933;3.1177986
1521665817829;3.0747688;5.209109;3.9720466
1521665817837;3.785401;4.6922626;2.9622808
1521665817850;3.8883064;3.9289558;2.26117
1521665817858;3.6969001;4.713747;1.3615113
1521665817869;5.388552;4.6611347;1.2131349
1521665817877;4.7999287;4.8621845;1.1078492
