1521666400489;0.3890578;3.252523;9.248801
1521666400501;0.25019407;3.4799721;9.720459
1521666400525;0.0023942017;3.5529952;10.059238
1521666400535;0.20111294;3.4560301;10.104729
1521666400546;0.4213795;3.430891;9.968259
1521666400561;-0.037110128;3.4201171;9.639056
1521666400570;-0.25139117;3.4320881;9.428367
1521666400581;-0.34955344;3.4596214;9.301474
1521666400591;-0.39384618;3.5350387;9.131485
1521666400594;-0.37948096;3.5577838;9.058462
1521666400611;-0.31603462;3.5901055;8.531737
1521666400621;-0.33159694;3.66672;8.190564
1521666400631;-0.23343466;3.5434184;7.872135
1521666400641;0.08259996;3.2872388;7.2221093
1521666400646;0.31603462;3.4680011;7.1550717
1521666400655;0.7086837;3.7960067;7.627927
1521666400671;0.8535329;3.4129345;8.911219
1521666400675;0.91578215;3.3602622;9.271546
1521666400691;0.92176765;3.6260185;9.965864
1521666400696;0.82719666;3.763685;10.187328
1521666400707;0.59974754;3.8953662;10.261548
1521666400716;0.36391866;3.9492357;10.33936
1521666400726;0.2825158;3.9588125;10.116699
1521666400755;0.10654198;3.8175547;8.599973
1521666400766;0.033518825;3.6894648;8.574833
1521666400777;0.3196259;3.5877113;8.476671
1521666400791;0.50038815;3.6020765;8.608353
1521666400801;0.5327099;3.6595373;8.596381
1521666400811;0.5422867;3.7361517;8.561666
1521666400821;0.5590461;3.7696705;8.605958
1521666400826;0.5315128;3.7840357;8.585608
1521666400841;0.36750996;3.83192;8.692149
1521666400846;0.35075054;3.8235402;8.714894
1521666400855;0.39863458;3.8534677;8.651448
1521666400866;0.34955344;3.7600937;8.505402
1521666400875;0.29927522;3.6990416;8.358158
1521666400886;0.32321724;3.716998;8.207323
1521666400893;0.2705448;3.66672;8.23366
1521666400908;0.5518635;3.6774938;8.453926
1521666400913;0.61890113;3.7588966;8.487445
1521666400926;0.6895301;4.0378213;8.559271
1521666400935;0.5805939;4.1359835;8.497022
1521666400946;0.4345476;4.280833;8.60117
1521666400961;0.7565677;4.596867;8.025364
1521666400967;0.985214;4.1838675;8.726865
1521666400976;1.7633295;4.0761285;10.359711
1521666400986;2.4744074;4.5681367;9.081207
1521666400991;2.6515784;4.8219223;9.440337
1521666401007;1.34195;4.8614264;9.944317
1521666401021;0.5674258;4.4580035;10.016143
1521666401031;0.45130703;4.187459;9.661801
1521666401042;0.34955344;3.9612067;9.476251
1521666401047;0.29448682;3.903746;9.43914
1521666401055;0.29328972;3.86903;9.336189
1521666401066;0.2789245;3.8546648;9.193734
1521666401081;0.24899697;3.8115692;8.847773
1521666401087;0.23822308;3.7948096;8.731653
1521666401097;0.1352724;3.7493198;8.494628
1521666401117;-0.039504327;3.727772;8.479065
1521666401127;-0.034715924;3.728969;8.67539
1521666401136;-0.027533319;3.7852328;8.808268
1521666401147;-0.050278235;3.9193082;8.99741
1521666401158;-0.10175357;3.989937;9.106346
1521666401168;-0.1328782;4.060566;9.0476885
1521666401173;-0.1364695;4.0880995;8.995016
1521666401186;-0.023942016;4.1982327;8.724471
1521666401195;0.059855044;4.284424;8.706514
1521666401206;0.17118542;4.3263226;8.862138
1521666401220;0.2657564;4.3263226;8.933964
1521666401231;0.320823;4.295198;8.846576
1521666401235;0.31603462;4.2700586;8.841787
1521666401246;0.2873042;4.295198;8.725668
1521666401256;0.31004912;4.3742065;8.631097
1521666401268;0.33877954;4.453215;8.59279
1521666401274;0.33159694;4.5046906;8.617929
1521666401288;0.25498247;4.5118732;8.696938
1521666401299;0.1592144;4.571728;8.710106
1521666401305;0.06823475;4.584896;8.668207
1521666401316;-0.016759412;4.6136265;8.66701
1521666401326;-0.088585466;4.559757;8.723274
1521666401341;-0.30166942;4.331111;8.813056
1521666401351;-0.51834464;4.1371803;8.916007
1521666401366;-0.7314286;4.015076;9.0237465
