1521666168087;-2.749054;0.028575897;0.40348053
1521666168129;-2.5420434;0.06292486;0.31278038
1521666168135;-2.476042;0.10462594;0.19569969
1521666168145;-2.4146175;0.1582973;0.09618759
1521666168157;-2.3340518;0.20342636;0.045463562
1521666168166;-2.1986198;0.26507497;0.018444061
1521666168176;-2.0554214;0.24259067;0.107400894
1521666168186;-1.9514337;0.27390742;0.17342758
1521666168196;-1.8928297;0.2716806;0.13511372
1521666168206;-1.8831803;0.29219508;0.051074028
1521666168217;-1.8313398;0.29944038;-0.012887955
1521666168226;-1.7535517;0.30674434;0.006713867
1521666168236;-1.6738986;0.29864907;0.03919983
1521666168246;-1.608037;0.3135574;0.06057167
1521666168256;-1.4757137;0.3610716;0.07675457
1521666168267;-1.4375818;0.37172437;-0.036748886
1521666168277;-1.4119548;0.35497117;-0.09563732
1521666168286;-1.3897605;0.36716628;-0.07932377
1521666168296;-1.3188236;0.366225;-0.077290535
1521666168306;-1.3359442;0.3475418;-0.04286194
1521666168316;-1.3103197;0.34843612;0.0059108734
1521666168327;-1.3308437;0.35101604;0.040311813
1521666168338;-1.3446562;0.31571794;0.04344082
1521666168347;-1.2542254;0.26226616;-0.024168968
1521666168358;-1.1428795;0.23030615;-0.04528618
1521666168367;-1.0028543;0.2132926;0.056419373
1521666168375;-0.8850169;0.18770862;0.091563225
1521666168397;-0.7156405;0.19416142;-0.10972023
1521666168407;-0.74772835;0.18919516;-0.15817165
1521666168416;-0.75411594;0.17847013;-0.085591316
1521666168428;-0.7226577;0.16671634;-0.07765579
1521666168436;-0.6563714;0.16784549;-0.020588875
1521666168447;-0.61796683;0.17608285;0.05680275
1521666168456;-0.59707314;0.17555523;-0.0370512
1521666168468;-0.53996503;0.16789246;-0.07454491
1521666168476;-0.5181394;0.15198493;-0.04007435
1521666168487;-0.5002798;0.19508481;0.006419182
1521666168497;-0.46089464;0.16645312;-0.02604103
1521666168509;-0.44447657;0.14510202;-0.06566906
1521666168518;-0.37437174;0.18891835;0.003569603
1521666168527;-0.34209204;0.15402222;0.009361267
1521666168536;-0.346845;0.12587428;0.02456665
1521666168546;-0.34956002;0.15809011;-0.013016701
1521666168556;-0.344304;0.13487315;-0.075606346
1521666168566;-0.33919615;0.10423446;-0.10456085
1521666168577;-0.31772003;0.14321709;-0.019796371
1521666168587;-0.31684434;0.107479334;-0.03095913
1521666168598;-0.31580997;0.1116755;-0.007522583
1521666168606;-0.3045835;0.10308623;-0.042858124
1521666168616;-0.2607301;0.1279695;-0.012312889
1521666168626;-0.296073;0.089591265;-0.009325981
1521666168637;-0.2732412;0.09181714;0.04996586
1521666168646;-0.2678058;0.089782715;0.05046463
1521666168656;-0.26437524;0.084157705;0.022228241
1521666168667;-0.24050643;0.07709932;-0.0023441315
