1521665297619;1.6384952;-0.6672375;0.21500397
1521665297639;1.3380088;-0.5021901;-0.0298872
1521665297649;1.1093128;-0.40548253;-0.1418953
1521665297678;0.8718914;-0.27198958;-0.036637306
1521665297688;0.8421357;-0.302099;0.11966038
1521665297698;0.8756163;-0.30424953;0.23107624
1521665297709;0.83448833;-0.28988075;0.43981647
1521665297718;0.762007;-0.29336023;0.44646358
1521665297728;0.7124482;-0.2956431;0.54791355
1521665297738;0.75404584;-0.31813145;0.6267748
1521665297748;0.8257569;-0.2670622;0.50811195
1521665297758;0.85226494;-0.26635122;0.41596603
1521665297769;0.7075401;-0.2574532;0.30487728
1521665297788;0.4069535;-0.2114501;-0.09917164
1521665297798;0.37401673;-0.16578293;-0.21592236
1521665297808;0.50093454;-0.1506517;-0.29497337
1521665297819;0.68995637;-0.11891103;-0.36279678
1521665297829;0.9078686;-0.16967201;-0.36796665
1521665297838;0.9058361;-0.18017626;-0.41119003
1521665297848;0.9029785;-0.22577786;-0.40142155
1521665297858;0.87820673;-0.23637056;-0.35964394
1521665297868;0.88721967;-0.26165366;-0.24532318
1521665297878;0.89405084;-0.27341604;-0.15204906
1521665297899;0.64020216;-0.22606945;0.030898094
1521665297910;0.5921531;-0.18272877;0.07458019
1521665297919;0.59052944;-0.20604467;-0.002354622
1521665297940;0.5372244;-0.15594912;-0.21962166
1521665297949;0.47425434;-0.11868739;-0.27740192
1521665297958;0.4791034;-0.109657526;-0.25841618
1521665297968;0.5119504;-0.06124854;-0.18226242
1521665297978;0.5164588;-0.056008816;-0.13035393
1521665297988;0.46452135;-0.036019087;-0.0115356445
1521665297998;0.3600667;-0.059039354;-0.015741348
1521665298010;0.1574589;-0.02144456;0.0055475235
1521665298018;-0.04051608;6.4373016E-5;0.02268982
1521665298028;-0.11590892;0.039758444;-0.035212517
1521665298038;-0.09872389;0.003209591;0.01109314
1521665298050;-0.038972557;-8.392334E-5;0.09068298
1521665298070;0.13688844;-0.097841024;0.26142406
1521665298078;0.08848703;-0.11533046;0.14509678
1521665298088;0.0136399865;-0.07226229;-0.016210556
1521665298098;-0.07073408;-0.038036108;-0.20447445
1521665298108;-0.0784384;-0.044230938;-0.3659439
1521665298120;0.033005595;-0.041519165;-0.51859
1521665298130;0.20728552;-0.022877693;-0.607811
1521665298140;0.44457883;0.011935234;-0.64371014
1521665298149;0.61602294;0.018788815;-0.58353424
1521665298168;0.53501505;-0.044827223;-0.27960682
1521665298178;0.4217344;-0.0431242;0.14841747
1521665298189;0.45637643;0.032087803;0.37764263
1521665298199;0.51979333;0.03682375;0.6073837
1521665298209;0.54440445;0.06863284;0.72370625
1521665298218;0.51534206;0.07078743;0.7935238
1521665298228;0.41357362;0.037838936;0.8041878
1521665298238;0.3850158;0.00924015;0.7721634
1521665298251;0.33544493;0.02147007;0.7636175
1521665298259;0.25458056;0.0060822964;0.8339081
1521665298278;0.18180609;-0.047085762;0.779294
1521665298289;0.16297716;-0.02512598;0.7224283
1521665298299;0.14986694;-0.039772034;0.6425352
1521665298309;0.11312306;-0.054125786;0.5481281
1521665298319;0.08356315;-0.027215242;0.40889645
1521665298328;0.06140703;-0.019832373;0.2890463
1521665298339;-0.13522261;-0.036117554;0.27445602
1521665298348;-0.3001088;-0.102400064;0.22359943
1521665298358;-0.28325844;-0.06452012;0.14238644
1521665298369;-0.20036042;-0.04732585;0.026320457
1521665298381;-0.18918347;-0.05287528;-0.07166481
1521665298388;-0.16464919;-0.06453371;-0.32846737
1521665298399;-0.14154738;-0.083483696;-0.50736904
1521665298409;-0.07789737;-0.08141875;-0.6253691
1521665298418;-0.06301576;-0.072294235;-0.73987865
1521665298436;-0.23232442;-0.025109768;-0.8121815
1521665298448;-0.18416893;-0.02226615;-0.806386
1521665298458;-0.011271715;-0.004458666;-0.8657789
1521665298468;0.03980744;-0.039834738;-0.83239555
1521665298478;0.0795238;-0.07163477;-0.7709532
1521665298498;0.10426378;-0.08375263;-0.5708828
1521665298510;0.080239534;-0.109024286;-0.39748478
1521665298520;0.05558759;-0.050680876;-0.2645073
1521665298529;-0.033446193;-0.04152465;-0.11420822
1521665298538;0.008057356;-0.058561325;0.02392292
1521665298550;0.26132852;-0.12125802;0.2664194
1521665298559;0.3491944;-0.09252572;0.31381702
1521665298568;0.4623533;-0.12552142;0.3320713
1521665298579;0.49063724;-0.160007;0.3321886
1521665298589;0.45976084;-0.17045069;0.20301533
1521665298601;0.35911822;-0.15299511;0.072444916
1521665298611;0.26098597;-0.16279578;-0.14847088
1521665298619;0.25103706;-0.14197206;-0.17407131
1521665298629;0.13288057;-0.10507774;-0.15200138
1521665298639;0.061554074;-0.063849926;-0.10989857
1521665298688;-0.12538707;0.068653345;0.018749237
1521665298698;-0.070643246;0.08479023;0.13826466
1521665298708;-0.033144236;0.060190678;0.14264584
1521665298718;0.0010946989;5.0854683E-4;0.14565372
1521665298729;0.11671847;-0.0010402203;0.15462875
1521665298738;0.12850535;0.04423237;0.16020775
1521665298748;0.13776064;0.123492956;0.08598137
1521665298758;0.10844779;0.111867666;0.076747894
1521665298768;0.086615026;0.08512688;-0.03890705
1521665298778;0.0673551;0.050510645;-0.07065296
1521665298860;0.21513683;0.08440852;-0.15715122
1521665298879;0.35024196;-0.025386095;0.08412933
1521665298889;0.32516432;-0.033848524;0.08523083
1521665298899;0.24202669;0.022670269;0.062417984
1521665298910;0.15133673;0.045105696;0.046712875
1521665298920;0.08031809;0.041332006;0.099181175
1521665298929;-0.014855564;0.05127883;0.15400791
1521665298940;-0.06106478;0.08986807;0.16587162
1521665298949;-0.023003936;0.11122179;0.09772205
1521665298959;0.008995533;0.11550832;0.103980064
1521665298971;0.036527038;0.099018574;0.1200037
1521665298989;-0.048968017;0.15642476;0.25615215
1521665298998;-0.19351894;0.21496344;0.33328533
1521665299008;-0.32996383;0.22402787;0.3364582
1521665299019;-0.40176767;0.2027731;0.38075256
1521665299030;-0.38041797;0.16569734;0.4268217
1521665299040;-0.25846526;0.17183995;0.41956997
1521665299050;-0.16549796;0.17973208;0.3482647
