1521665022404;-0.005985504;2.5127146;9.288305
1521665022442;0.01316811;2.457648;9.986216
1521665022452;-0.092176765;2.373851;9.864111
1521665022465;-0.25019407;2.2661119;9.582792
1521665022475;-0.25498247;2.2816741;9.423578
1521665022483;-0.23702596;2.2852654;9.376891
1521665022495;-0.17477672;2.3690627;9.339781
1521665022505;-0.094570965;2.4145525;9.471462
1521665022515;-0.0047884034;2.4468741;9.594764
1521665022524;0.031124622;2.4169466;9.621099
1521665022535;0.017956512;2.4301147;9.506178
1521665022542;-0.0035913025;2.3989902;9.425972
1521665022555;-0.015562311;2.3822308;9.31105
1521665022566;-0.011971008;2.397793;9.502586
1521665022571;-0.0035913025;2.4049757;9.603143
1521665022593;0.022744916;2.3774424;9.710882
1521665022615;-0.022744916;2.3702598;9.733627
1521665022622;-0.079008654;2.3678656;9.615114
1521665022635;-0.08259996;2.3810337;9.54209
1521665022645;-0.07062895;2.4025815;9.532514
1521665022655;-0.055066638;2.4145525;9.498995
1521665022663;-0.049081136;2.432509;9.479841
1521665022672;-0.10055647;2.420538;9.561244
1521665022685;-0.1436521;2.337938;9.55885
1521665022692;-0.1316811;2.3343468;9.528923
1521665022703;-0.1328782;2.3056161;9.516952
1521665022711;-0.095768064;2.3702598;9.384073
1521665022723;-0.044292733;2.3678656;9.31105
1521665022733;-0.008379706;2.3666685;9.403227
1521665022743;-0.019153614;2.3666685;9.5385
1521665022753;0.035913024;2.3882163;9.5492735
1521665022763;0.04189853;2.3942018;9.552865
1521665022773;-0.0047884034;2.4121583;9.570822
1521665022783;-0.07062895;2.3391352;9.595961
1521665022796;-0.05626374;2.3020248;9.41041
1521665022813;-0.046686932;2.27928;9.56723
1521665022816;-0.08140286;2.256535;9.616311
1521665022835;-0.037110128;2.2649148;9.722853
1521665022848;-0.021547815;2.2529438;9.7240505
1521665022863;-0.021547815;2.256535;9.569624
1521665022876;0.05267244;2.3056161;9.2907
1521665022883;0.051475335;2.3211784;9.344569
1521665022892;0.06943185;2.328361;9.3661175
