1521665171354;-3.079956;1.189972;-1.75
1521665171364;-2.3099976;1.1199952;-1.8899841
1521665171370;-1.3999939;0.20999908;-1.8199768
1521665171384;-0.27999878;-0.55999756;-1.8899841
1521665171391;0.41999817;-1.1199951;-2.3099976
1521665171404;0.83999634;-0.55999756;-3.0099487
1521665171411;2.099976;1.3299867;-2.7299805
1521665171425;2.519959;3.0799568;-2.5199585
1521665171431;2.6599736;2.8699956;-2.7299805
1521665171446;3.0099494;1.6099855;-3.3599854
1521665171458;3.779969;0.41999817;-3.6399536
1521665171477;1.8199769;-0.55999756;-2.869995
1521665171487;1.0499879;0.41999817;-2.869995
1521665171497;0.34999847;1.5399781;-2.5199585
1521665171507;-0.41999817;2.309998;-2.7999878
1521665171513;-1.539978;1.0499879;-2.6599731
1521665171533;-0.069999695;0.27999878;-3.2199707
1521665171553;2.309998;1.189972;-2.3799438
1521665171571;2.1699834;2.519959;-2.5199585
1521665171579;-0.069999695;4.0599384;-2.5199585
1521665171594;-2.9399414;4.9699726;-2.0999756
1521665171615;-5.529907;-1.2599792;-2.7999878
1521665171627;-1.4699707;-0.41999817;-3.7799683
1521665171635;0.27999878;8.39991;-3.4299927
1521665171653;-4.409912;18.899937;0.6299896
1521665171667;-8.959961;13.789807;-0.9799957
1521665171683;-11.129883;6.859988;-1.3299866
1521665171697;-10.98999;16.519562;1.399994
1521665171715;-17.639648;41.929844;9.029794
1521665171734;-28.0;40.3898;13.929944
1521665171754;-45.149414;28.839897;19.459997
1521665171771;-51.65918;34.649544;25.269579
1521665171787;-51.30957;52.569534;35.139782
1521665171794;-39.26953;62.579338;37.170063
1521665171807;-29.609863;67.54934;43.889812
1521665171817;-26.949707;65.100105;48.299988
1521665171827;-27.299805;57.469944;50.96015
1521665171833;-25.129883;50.819527;54.389854
1521665171854;-0.20999908;66.70949;63.279537
1521665171876;8.539803;80.56897;68.25052
1521665171893;10.849863;61.250233;72.65875
1521665171906;16.169952;55.36935;72.30914
1521665171913;16.449738;58.09983;75.18026
1521665171927;11.059825;65.72901;79.3092
1521665171934;5.389895;76.09042;81.40882
1521665171955;8.469978;79.72912;83.29946
1521665171975;7.2799106;60.0598;87.1491
1521665171994;-1.1899719;58.09983;89.38935
1521665172015;11.829844;66.5005;93.10032
1521665172051;24.149948;66.35988;91.97921
1521665172058;33.31946;61.460194;90.930374
1521665172084;44.659348;54.599815;91.770226
1521665172093;50.469917;59.289288;92.04953
1521665172103;62.510002;62.510002;87.988945
1521665172114;59.989483;47.25018;84.35025
1521665172127;49.76972;46.269707;86.02995
1521665172132;38.21987;54.88009;86.8698
1521665172147;31.639708;67.408714;88.5495
1521665172152;22.539593;72.94;90.44014
1521665172172;23.379927;60.340073;79.79943
1521665172185;28.069878;50.399605;78.04942
1521665172191;22.049847;45.84978;79.940056
1521665172204;16.09964;46.68963;82.318985
1521665172212;14.909925;52.71016;81.27015
1521665172226;15.750014;63.2102;81.549446
1521665172231;20.43998;67.408714;81.47913
1521665172245;32.339966;63.979733;76.78964
1521665172251;40.52945;55.929897;70.20952
1521665172277;45.359547;43.889812;71.04937
1521665172295;41.929844;42.69938;74.270096
1521665172315;55.57931;50.609566;71.32867
1521665172327;63.00024;50.259956;66.289566
1521665172334;68.67044;49.97968;63.90942
1521665172355;49.559757;51.380077;73.50056
1521665172380;38.639793;53.550007;76.93027
1521665172443;15.750014;49.349796;71.75054
1521665172461;26.529835;49.699406;60.61937
1521665172486;2.3799443;53.269733;74.54939
1521665172496;-3.6399536;51.659374;64.04932
1521665172506;0.6299896;43.25993;59.079327
1521665172514;3.2199714;42.420082;59.989483
1521665172545;-4.129883;46.34002;65.02979
1521665172555;8.39991;43.539227;57.53928
1521665172566;14.559828;39.199368;51.380077
1521665172572;22.609905;31.009825;45.569508
1521665172585;29.679743;25.339891;41.85953
1521665172591;32.19934;21.769571;38.989403
1521665172604;29.750055;21.419962;34.089973
1521665172612;26.25005;21.629923;30.449764
1521665172787;21.419962;23.799849;26.599659
1521665172797;9.869882;0.9799957;-0.13999939
1521665172806;3.569947;-3.9899902;-12.879883
1521665172811;-4.409912;-4.5499268;-10.8498535
1521665172824;-15.959961;-3.9899902;-8.889893
1521665172831;-24.84961;-4.129883;-9.939941
1521665172845;-27.019531;-4.339966;-14.069824
