1521665217799;0.53933734;1.7924204;-0.7643986
1521665217817;0.432524;1.6569757;-0.5554981
1521665217827;0.41704607;1.5291152;-0.5142355
1521665217857;0.2994366;1.2475069;-0.60752773
1521665217866;0.058042437;1.1034553;-0.6811447
1521665217877;0.074499935;1.0920134;-0.58585644
1521665217886;0.16204086;1.0627084;-0.54423237
1521665217896;0.34299952;1.0148106;-0.40774822
1521665217906;0.37711146;0.9342959;-0.32992554
1521665217917;0.3361976;0.8551197;-0.33615875
1521665217926;0.24372335;0.8068931;-0.42041492
1521665217937;0.16879588;0.7442746;-0.512907
1521665217947;0.115449935;0.7001579;-0.5044985
1521665217957;0.11259726;0.6300585;-0.48853874
1521665217966;0.1216835;0.6622963;-0.41728687
1521665217976;0.16029125;0.6416445;-0.23899174
1521665217986;0.17174642;0.5950515;-0.060489655
1521665217997;0.14880635;0.60933113;-0.09995651
1521665218007;0.0076982975;0.5671549;-0.15819263
1521665218016;-0.11187727;0.5280161;-0.16921711
1521665218026;-0.110499695;0.5034213;-0.22581482
1521665218036;-0.029286966;0.5390246;-0.25618267
1521665218048;0.064492635;0.51408863;-0.20891476
1521665218059;0.06448613;0.4628923;-0.16335678
1521665218067;0.025286272;0.44766927;-0.1817627
1521665218077;-0.037238285;0.45230722;-0.15856075
1521665218087;-0.072577745;0.4276743;-0.13921833
1521665218107;0.012009434;0.381907;-0.1955185
1521665218117;-0.0047194287;0.3884287;-0.22214031
1521665218127;-0.044161946;0.36538696;-0.23932934
1521665218137;-0.08767135;0.3291092;-0.08940983
1521665218147;-0.10651027;0.31242514;-0.016830444
1521665218157;-0.037595637;0.3377695;0.053956985
1521665218168;0.035328355;0.29870892;-0.0082407
1521665218178;0.08427001;0.26706457;-0.06401253
1521665218188;0.084538236;0.23004103;-0.21886826
1521665218197;0.06466003;0.23830795;-0.24193478
1521665218207;0.12443923;0.23596096;-0.22251797
1521665218218;0.18271519;0.23375702;-0.18455315
1521665218226;0.14897403;0.19025183;-0.21748924
1521665218239;0.1506016;0.21578693;-0.1837616
1521665218247;0.13594174;0.2191658;-0.14193344
1521665218257;-0.05293011;0.21018314;-0.11363983
1521665218267;-0.2159526;0.179636;0.03261757
1521665218276;-0.22482666;0.21260118;0.10048199
1521665218288;-0.16035745;0.25287724;0.11083126
1521665218298;-0.041397735;0.2890315;0.14656162
1521665218317;0.09589195;0.28487587;-0.090436935
1521665218326;0.078795746;0.25459623;-0.17007351
1521665218337;0.07521116;0.24694157;-0.18141079
1521665218347;0.028710768;0.1886115;-0.18833065
1521665218357;-0.042353712;0.2305255;-0.22917938
1521665218366;-0.048281707;0.2332406;-0.20791721
1521665218377;-0.061315022;0.21576118;-0.2058773
1521665218387;-0.011551559;0.18067932;-0.16570282
1521665218398;-0.009916708;0.19916773;-0.07448006
1521665218418;0.040053405;0.18765974;-0.029950142
1521665218427;0.08674867;0.15897894;-0.07972908
1521665218437;0.09729664;0.15695763;-0.16740227
1521665218447;0.08260492;0.12102699;-0.24292755
1521665218458;0.14893955;0.14323139;-0.16554451
1521665218469;0.23937364;0.14271975;-0.12226391
1521665218487;0.11039102;0.19761133;-0.048644066
1521665218497;-0.07606001;0.17432785;0.057527542
1521665218507;-0.19164139;0.1482234;0.028635979
1521665218517;-0.22181697;0.17279148;-0.08127117
1521665218527;-0.111637235;0.17984629;-0.15010834
1521665218538;-0.042639352;0.14233303;-0.21163368
1521665218547;-0.020289116;0.13323736;-0.1622591
1521665218556;0.029051598;0.13518953;-0.071700096
1521665218567;0.01563653;0.12596321;0.025668144
1521665218577;0.047981877;0.1652751;0.12631035
1521665218586;0.08616836;0.14694834;0.080991745
1521665218599;0.08089155;0.10356665;0.04339218
1521665218608;0.09711777;0.080215454;-0.01799488
1521665218626;0.16408774;0.07602692;-0.118932724
1521665218636;0.08006555;0.07306099;-0.09653473
1521665218647;-0.09857242;0.09962511;-0.026639938
1521665218658;-0.18825279;0.07194948;-0.020590782
1521665218666;-0.16550285;0.0944438;-0.018078804
1521665218677;-0.033306934;0.12033796;-0.011889458
1521665218687;0.07013587;0.11297989;1.6117096E-4
1521665218697;0.17907482;0.118247986;-0.0042877197
1521665218709;0.2136665;0.14185238;-0.025102615
1521665218720;0.21088158;0.13945913;-0.02394867
1521665218736;-0.104811236;0.04776144;-0.19787502
1521665218748;-0.010559022;0.072882175;-0.19191837
1521665218757;0.020538675;0.06657076;-0.08583546
1521665218767;0.04491945;0.06751299;-0.028252602
1521665218778;0.018334443;0.099099636;0.055319786
1521665218787;-0.05983809;0.104669094;0.13753986
1521665218797;-0.07831095;0.09651995;0.1631813
1521665218808;-0.03954079;0.07723379;0.10639763
1521665218817;-0.01707381;0.105045795;0.08590984
1521665218858;0.08095892;0.08518553;-0.041880608
1521665218877;0.063240446;0.11136484;-0.07056999
1521665218886;0.005955255;0.09256363;-0.074944496
1521665218897;-0.029263357;0.101682186;-0.01606369
1521665218906;-0.065643415;0.10264778;-0.03749752
1521665218916;-0.051603783;0.09648895;0.027233124
1521665218926;-0.001140329;0.10088825;0.042984962
1521665218937;-0.082956955;0.106181145;0.02297306
1521665218947;-0.1441949;0.12944126;0.0065460205
1521665219039;-0.08094262;-0.0065636635;-0.09322357
1521665219047;0.037651688;0.030277252;-0.1320095
1521665219057;0.17389432;0.012946129;-0.16106987
1521665219067;0.26885667;0.028978825;-0.24272442
1521665219079;0.19856845;0.01050663;-0.24666977
1521665219087;0.02666158;-0.043028355;-0.23666954
1521665219098;-0.05340433;-0.049165726;-0.073179245
1521665219107;0.053227585;0.0058169365;0.12022686
1521665219118;0.17338637;0.053768158;0.3225546
1521665219128;0.19521117;0.043457508;0.30740643
1521665219139;0.038429905;-2.837181E-4;0.20001507
1521665219147;0.014425853;0.0028381348;0.07335758
1521665219158;-0.011870252;-0.009172916;0.012917519
1521665219167;-0.09764409;-0.00808239;-0.04749012
1521665219179;-0.030107772;0.0058732033;-0.18196869
1521665219187;0.15038769;-0.030760288;-0.3294611
1521665219207;0.17455249;0.05022621;-0.32205582
1521665219227;0.023352742;0.036871433;-0.027394295
1521665219248;0.0065966956;0.03929615;0.16063309
1521665219259;0.02169913;0.04947138;0.14419651
1521665219268;-0.006942369;0.054930687;0.08880234
1521665219278;-0.08539492;0.077106476;-0.08210659
1521665219287;-0.066276304;0.09185839;-0.08890247
1521665219298;0.0018549077;0.10241079;-0.11512756
1521665219307;0.052328225;0.12896967;-0.072135925
1521665219319;0.030265525;0.13503838;-0.084145546
1521665219331;-0.10998043;0.082202435;-0.11519623
1521665219349;-0.019153392;0.07188177;-0.0064926147
1521665219358;0.14814217;0.054252148;-0.018621445
1521665219367;0.19333842;0.04221821;-0.0616827
1521665219379;0.16215448;0.022647858;0.01992321
1521665219388;0.057657022;0.028281689;-0.009832382
1521665219397;0.025618356;0.037801266;-0.028953552
1521665219408;0.0107247345;0.03523159;-0.02886486
1521665219418;0.03668094;0.04772377;-0.044096947
1521665219432;0.0026250146;0.028744698;-0.1453476
1521665219448;-0.01792882;0.00850296;-0.1765604
1521665219458;0.12235878;0.021717548;-0.16461182
1521665219469;0.074069664;0.030988216;-0.131526
1521665219488;-0.001876168;0.031244278;0.05933857
1521665219507;0.005064007;0.051223278;0.008107185
1521665219518;-0.019128188;0.009764671;0.034838676
1521665219527;0.05118673;0.07998371;0.030278206
1521665219538;0.010916386;0.071065426;0.07726288
1521665219548;-0.09211364;0.040650845;0.08591843
1521665219559;-0.13885172;0.03319168;0.090875626
1521665219578;-0.05786577;0.0047655106;0.07759857
1521665219588;0.16328853;0.041190624;-0.0052423477
