1521665771883;3.569947;-29.399902;24.56987
1521665771889;12.250011;-27.22998;20.089882
1521665771902;17.569857;-26.949707;21.629923
1521665771909;24.149948;-27.159668;25.89995
1521665771922;33.179813;-26.109863;31.919981
1521665771929;36.889786;-31.219727;32.759888
1521665771942;34.859505;-35.34961;36.469864
1521665771949;38.14956;-40.529297;39.13003
1521665771962;39.899563;-46.479492;42.279457
1521665771969;43.329266;-47.45996;50.67988
1521665771983;50.259956;-46.8291;57.18967
1521665771993;57.679905;-47.879883;59.849834
1521665772005;50.96015;-47.319336;66.5005
1521665772013;43.189617;-46.339844;75.60018
1521665772036;19.389685;-46.05957;87.28973
1521665772044;9.729989;-53.61914;88.408875
1521665772051;6.5098906;-53.19922;93.10032
1521665772065;9.729989;-58.029297;97.02027
1521665772071;6.2999296;-56.34961;100.10037
1521665772085;5.809939;-56.55957;102.96953
1521665772091;-0.20999908;-58.589844;106.11995
1521665772105;6.2999296;-59.009766;109.27036
1521665772111;12.179943;-59.84961;109.89927
1521665772136;16.86966;-66.84961;114.65907
1521665772144;18.059605;-67.478516;118.78996
1521665772151;19.529821;-67.33984;129.63869
1521665772165;18.829624;-69.1582;133.20906
1521665772171;22.539593;-72.58984;133.27937
1521665772185;23.099653;-76.71875;132.58014
1521665772191;16.3096;-78.39844;136.50208
1521665772205;20.64994;-76.1582;144.06079
1521665772211;33.389774;-73.078125;152.182
1521665772236;25.199755;-73.5;154.56094
1521665772246;11.199962;-80.28906;161.20949
1521665772252;10.149912;-84.2793;170.24088
1521665772265;15.819839;-83.43945;173.74092
1521665772272;19.389685;-79.51953;171.56902
1521665772285;22.049847;-78.67969;172.90106
1521665772291;36.469864;-78.328125;178.85037
1521665772305;49.279484;-78.259766;182.77231
1521665772312;56.909393;-77.0;183.40123
1521665772336;36.889786;-75.38867;182.00278
1521665772346;35.000134;-73.42969;182.28012
1521665772353;35.000134;-70.62891;183.2606
1521665772366;32.899536;-67.89844;183.2606
1521665772373;27.929739;-66.078125;183.2606
1521665772386;23.23979;-63.279297;184.59265
1521665772392;22.819866;-60.8291;182.56137
1521665772405;14.069838;-58.939453;179.34258
1521665772411;-1.1199951;-57.75;176.40112
1521665772424;-4.0599365;-57.679688;174.22922
1521665772430;2.309998;-58.239258;173.38936
1521665772443;2.7999883;-57.399414;168.7721
1521665772450;2.5899663;-55.5791;166.0416
1521665772464;-0.9099884;-52.91992;163.72905
1521665772472;-1.2599792;-51.589844;162.54153
1521665772486;-5.3898926;-51.51953;158.68991
1521665772492;-5.879883;-51.16992;154.49063
1521665772514;6.2299833;-49.34961;149.93977
1521665772536;9.93995;-48.089844;147.00224
1521665772545;3.6399543;-46.129883;143.92015
1521665772552;9.309823;-44.44922;142.09982
1521665772566;17.569857;-44.09961;139.22868
1521665772573;22.329632;-43.11914;138.1818
1521665772585;24.56987;-40.59961;134.40048
1521665772592;19.739782;-38.84961;133.56062
1521665772605;8.049812;-35.20996;127.39941
1521665772611;-0.34999847;-31.639648;119.629814
1521665772635;-7.839966;-33.529297;116.54971
1521665772645;-4.0599365;-33.179688;113.61024
1521665772652;-3.4299927;-31.149902;107.72933
1521665772666;-1.8899841;-28.0;100.30936
1521665772672;7.979984;-24.70996;91.770226
1521665772685;6.579959;-20.859863;84.00064
1521665772692;6.5098906;-17.429688;75.31893
1521665772705;8.539803;-14.559814;64.398926
1521665772712;17.149935;-13.719971;53.19942
1521665772735;36.049942;-9.449951;23.869673
1521665772746;37.2394;-3.5;13.019788
1521665772752;36.32924;0.48999786;3.2199714
1521665772766;31.989805;3.0099494;-7.419922
1521665772773;27.509817;4.829958;-18.689941
1521665772786;26.599659;7.2799106;-31.359863
1521665772793;22.11967;8.819832;-42.90918
1521665772805;11.269786;9.659921;-52.70996
1521665772812;3.149964;10.289804;-60.19922
1521665772836;-12.809814;17.289583;-80.28906
1521665772845;-18.82959;20.719765;-87.56836
1521665772852;-19.45996;22.819866;-93.37891
1521665772866;-18.409668;23.309614;-101.42969
1521665772872;-20.439941;24.919968;-107.93945
1521665772885;-10.289795;27.789602;-115.5
1521665772892;-6.7199707;31.429747;-122.91992
1521665772914;-19.879883;36.469864;-126.2793
1521665772935;-17.779785;39.47964;-138.73828
1521665772953;-15.189941;39.199368;-148.53906
1521665772966;-17.989746;39.61929;-147.34766
1521665772975;-18.47998;42.90934;-151.75781
1521665772986;-30.939941;50.75019;-159.25
1521665772992;-32.969727;58.30979;-160.78906
1521665773006;-14.559814;60.899643;-162.32812
1521665773013;-18.619629;56.27951;-164.14844
1521665773034;-24.70996;44.029465;-163.72656
1521665773046;-32.05957;49.349796;-168.69922
1521665773053;-29.75;56.630096;-168.90625
1521665773065;-31.84961;70.97905;-176.04688
1521665773072;-14.3498535;79.79943;-178.70703
1521665773085;6.859988;84.48892;-180.17969
1521665773092;5.0399194;82.03969;-179.40625
1521665773106;-17.989746;61.38988;-174.4375
1521665773113;-32.899414;42.630043;-172.96875
1521665773136;-16.589844;34.789192;-172.40625
1521665773145;-36.049805;52.569534;-176.67969
1521665773153;-29.049805;84.209625;-192.00781
1521665773166;-10.359863;108.70981;-191.9375
1521665773173;-14.48999;102.8289;-181.57812
1521665773186;-49.69922;64.60986;-183.46875
1521665773193;-46.129883;43.46989;-185.28906
1521665773206;-35.69922;47.109554;-185.5664
1521665773212;-18.759766;59.56956;-179.1289
1521665773234;-32.19922;72.79938;-193.6875
1521665773245;-19.389648;89.25068;-199.5
1521665773254;-1.2599792;108.07895;-192.21875
1521665773266;-11.549805;100.44998;-182.20703
1521665773272;-34.439453;70.35014;-180.25
1521665773286;-18.05957;51.309765;-180.45703
1521665773292;-12.5998535;55.859585;-175.13672
1521665773306;-16.09961;71.26031;-170.65625
1521665773315;-6.2999268;86.02995;-172.96875
1521665773334;6.649905;89.31904;-174.01953
1521665773344;-2.5199585;77.279884;-171.91797
1521665773357;-8.889893;61.52953;-168.27734
1521665773376;0.9099884;56.979706;-162.39844
1521665773386;13.299817;72.59039;-153.36719
1521665773392;8.8899;69.648964;-151.96875
1521665773404;9.519784;60.61937;-142.23828
1521665773411;8.469978;58.44944;-134.04688
1521665773426;7.2799106;56.48947;-122.91992
1521665773431;6.649905;55.01974;-125.64844
1521665773444;5.879885;43.67985;-121.51953
1521665773451;6.2999296;47.319515;-109.33984
1521665773464;7.4899936;50.96015;-108.28906
1521665773471;12.389904;46.75994;-112.2793
1521665773485;1.4699708;48.019714;-107.93945
1521665773491;18.269566;43.39958;-101.56836
1521665773506;12.809826;44.5197;-90.64844
1521665773513;0.769989;40.809723;-77.62891
1521665773534;-5.459961;22.469769;-70.06836
1521665773546;0.83999634;17.709993;-61.109375
1521665773554;11.059825;17.219759;-55.439453
1521665773574;16.589874;22.819866;-44.379883
1521665773594;7.9099154;15.329848;-33.529297
1521665773614;2.5899663;-0.9799957;-18.759766
1521665773634;14.839857;-4.2698975;-4.8999023
1521665773646;19.669958;-1.3299866;0.069999695
1521665773653;19.739782;-0.55999756;4.8999043
1521665773666;4.409914;-4.8999023;7.979984
1521665773673;-13.369873;-10.709961;14.490004
1521665773693;-13.509766;-23.72998;33.88001
1521665773706;-2.169983;-26.529785;40.3898
1521665773713;3.8499763;-24.569824;46.269707
1521665773734;6.78992;-19.739746;55.01974
1521665773754;2.939942;-30.30957;70.27983
1521665773774;4.8999043;-41.01953;88.2702
1521665773794;2.0299687;-42.629883;104.44025
1521665773806;-6.9299316;-46.479492;106.95979
1521665773814;3.6399543;-42.69922;114.23915
1521665773836;-6.6499023;-46.61914;134.33017
1521665773854;-5.73999;-56.979492;151.54918
1521665773874;-10.8498535;-63.41992;166.45956
1521665773893;8.750008;-69.1582;177.10036
1521665773906;13.229993;-70.83984;184.9403
1521665773913;18.689976;-71.18945;192.01074
1521665773935;4.1298847;-70.62891;199.63976
1521665773946;-5.3898926;-73.63867;202.79214
1521665773953;-0.069999695;-75.03906;205.65938
1521665773966;5.5299096;-77.208984;212.38214
1521665773973;8.679939;-76.71875;219.52287
1521665773993;-4.7598877;-82.31836;225.89015
1521665774006;-12.319824;-87.21875;229.46053
1521665774013;-7.9799805;-88.26953;233.17152
1521665774032;7.629886;-86.37891;235.40984
1521665774056;18.899937;-83.29883;229.18318
1521665774066;21.139688;-83.578125;229.81209
1521665774073;26.25005;-79.6582;224.42139
1521665774086;27.579641;-78.75;222.81198
1521665774094;28.980034;-78.958984;219.7299
1521665774106;24.35991;-78.75;215.74156
1521665774113;13.089856;-74.26953;214.06186
1521665774129;12.529797;-66.98828;210.63211
1521665774146;2.3799443;-64.328125;204.88983
1521665774153;6.7199736;-64.88867;200.20227
1521665774173;-2.7299805;-63.41992;197.40144
1521665774194;-18.759766;-69.64844;185.70985
1521665774206;-9.589844;-66.708984;181.93245
1521665774214;-11.899902;-64.259766;180.53009
1521665774229;-3.709961;-61.25;178.63943
1521665774246;-1.0499878;-56.979492;174.79172
1521665774253;2.309998;-54.66992;170.3815
1521665774274;7.0000033;-53.8291;164.22125
1521665774294;8.750008;-51.379883;154.9086
1521665774306;9.099862;-46.26953;149.31087
1521665774313;10.569834;-41.15918;147.06865
1521665774329;7.2099643;-37.16992;140.70135
1521665774346;9.799813;-35.41992;129.36134
1521665774353;15.399917;-34.929688;121.37983
1521665774366;17.500032;-32.689453;112.20984
1521665774374;22.259808;-27.719727;103.87969
1521665774394;25.969774;-17.28955;87.21941
1521665774406;24.429733;-13.509766;78.95958
1521665774413;38.639793;-12.389893;60.899643
1521665774429;42.55973;-13.159912;49.279484
1521665774438;43.46989;-10.709961;36.049942
1521665774454;34.36927;1.3299867;8.959969
1521665774474;25.269579;7.2099643;-12.179932
1521665774494;21.55961;7.55994;-36.469727
1521665774506;14.699965;8.189949;-47.45996
1521665774514;-0.13999939;10.919931;-58.16992
1521665774529;-16.72998;14.559828;-67.54883
1521665774539;-37.09961;21.55961;-79.23828
1521665774554;-36.259766;23.099653;-94.009766
1521665774574;-22.469727;24.849655;-109.33984
1521665774594;-20.089844;30.659725;-124.38867
1521665774614;-19.25;36.889786;-134.32812
1521665774629;-14.3498535;40.109528;-136.70703
1521665774638;-4.0599365;39.899563;-143.63672
1521665774655;11.689952;37.2394;-152.45703
1521665774674;-15.189941;35.909313;-156.44922
1521665774694;-26.179688;43.25993;-156.72656
1521665774713;-44.09961;56.979706;-155.88672
1521665774728;-32.26953;59.849834;-160.15625
1521665774737;-32.479492;54.670128;-160.4375
1521665774754;-8.609863;46.619316;-167.4375
1521665774771;-3.919983;44.449387;-158.33984
1521665774779;-24.149902;49.63007;-162.67969
1521665774794;-25.969727;67.27004;-175.5586
1521665774799;-8.889893;79.658806;-173.3164
1521665774814;-23.029785;59.3596;-163.58984
1521665774830;-29.049805;40.460114;-164.35938
