1521665063333;0.20999908;0.20999908;-1.2599792
1521665063345;0.9099884;0.769989;-1.3299866
1521665063352;0.69999695;0.9099884;-1.3299866
1521665063364;0.9799957;0.9099884;-1.3999939
1521665063372;0.83999634;0.769989;-1.2599792
1521665063384;0.34999847;0.13999939;-1.1199951
1521665063393;0.34999847;-0.13999939;-1.1899719
1521665063406;-0.34999847;-0.41999817;-1.1199951
1521665063414;-0.41999817;-0.069999695;-1.0499878
1521665063426;-0.27999878;-0.069999695;-1.2599792
1521665063434;-0.41999817;0.34999847;-1.2599792
1521665063446;-0.9099884;0.48999786;-0.9799957
1521665063457;-1.0499878;0.69999695;-0.6299896
1521665063468;-1.4699707;0.55999756;-0.34999847
1521665063477;-0.9799957;0.34999847;-0.48999786
1521665063488;-0.20999908;-0.20999908;-0.48999786
1521665063496;0.41999817;-0.55999756;-0.55999756
1521665063508;0.83999634;-0.9099884;-0.69999695
1521665063528;1.4699708;0.13999939;-0.48999786
1521665063536;1.399994;0.55999756;-0.48999786
1521665063548;0.55999756;0.48999786;0.13999939
1521665063558;0.13999939;-0.069999695;0.069999695
1521665063568;0.34999847;-0.069999695;0.069999695
1521665063576;-0.41999817;-0.34999847;0.069999695
1521665063588;-0.069999695;-0.13999939;0.41999817
1521665063595;-0.069999695;-0.069999695;0.9099884
1521665063608;-0.13999939;-0.20999908;1.189972
1521665063616;0.6299896;-0.34999847;0.83999634
1521665063628;1.6099855;0.13999939;0.69999695
1521665063636;2.8699956;0.48999786;0.6299896
1521665063657;1.8199769;0.13999939;0.6299896
1521665063667;1.189972;0.13999939;1.0499879
1521665063675;0.55999756;0.069999695;0.9799957
1521665063687;0.769989;-0.069999695;0.6299896
1521665063695;0.83999634;0.34999847;0.6299896
1521665063707;0.55999756;0.48999786;0.9099884
1521665063716;1.9599916;0.41999817;0.9099884
1521665063728;0.769989;0.6299896;1.0499879
1521665063736;0.6299896;0.69999695;1.189972
1521665063756;1.6799928;1.0499879;1.4699708
1521665063767;2.4499516;1.0499879;1.4699708
1521665063775;2.6599736;0.83999634;2.099976
1521665063790;3.359986;-0.069999695;2.4499516
1521665063800;4.829958;0.13999939;2.309998
1521665063809;4.829958;-2.3099976;3.9199836
1521665063831;4.5499287;-2.0299683;4.409914
1521665063844;4.199953;0.6299896;5.0399194
1521665063860;2.7999883;0.069999695;5.0399194
1521665063877;0.69999695;-1.3999939;5.3199487
1521665063886;-1.4699707;-4.339966;6.2299833
1521665063894;-1.6099854;-4.0599365;7.2799106
1521665063906;-2.7299805;-4.5499268;8.679939
1521665063914;-4.8999023;-2.7299805;10.009775
1521665063927;-10.709961;-5.529907;10.359873
1521665063934;-12.809814;-5.5999756;12.529797
1521665063948;-11.759766;-3.5699463;14.699965
1521665063955;-7.629883;2.4499516;15.25978
1521665063966;0.55999756;6.78992;13.649915
1521665063974;6.0199003;5.9499536;12.179943
1521665063986;4.7598896;1.189972;13.299817
1521665063995;1.2599794;-5.3199463;14.559828
1521665064006;-1.6799927;-9.23999;13.719983
1521665064014;-5.1799316;-13.089844;12.250011
1521665064026;-8.189941;-14.699951;12.250011
1521665064036;-11.339844;-18.339844;11.479991
1521665064058;-17.07959;-22.119629;9.44996
1521665064068;-17.639648;-17.70996;9.519784
1521665064076;-17.07959;-9.449951;6.859988
1521665064087;-14.069824;-0.13999939;1.1199952
1521665064096;-3.5;4.829958;-5.25
1521665064107;10.149912;5.3199487;-9.309814
1521665064116;23.589888;3.989991;-11.199951
1521665064128;33.949345;1.9599916;-12.039795
1521665064136;36.39955;0.769989;-11.759766
