1521666047661;0.49469757;-0.05299568;-0.070295334
1521666047669;0.4025421;-0.14138794;-0.10075188
1521666047681;0.3211441;-0.11964226;-0.42108154
1521666047689;0.014215469;0.04545307;-0.3242035
1521666047710;-0.09542084;0.25661469;-0.50927734
1521666047721;-0.21040344;0.5042267;-0.35634613
1521666047729;0.10881424;0.22896957;-0.47201538
1521666047744;0.25780487;0.25498962;-0.5853424
1521666047756;0.46888733;0.18139648;-0.55934143
1521666047766;0.557312;0.28004456;-0.68896484
1521666047775;0.412529;0.5009155;-0.6004181
1521666047787;0.10694313;0.48460388;-0.40651703
1521666047795;-0.11202049;0.60668945;-0.64630127
1521666047813;-0.16776276;0.69618225;-1.0597229
1521666047816;-0.0796814;0.6097412;-0.9850006
1521666047832;0.27680206;0.32849884;-1.0432434
1521666047836;0.77690125;0.30696106;-1.1844177
1521666047846;0.94104004;0.6787567;-0.7453766
1521666047854;0.75975037;1.2091371;-0.10180664
1521666047873;0.1872139;0.7044983;-0.29743195
1521666047893;0.74798584;-0.17016983;-1.6206665
1521666047913;0.7228546;0.34455872;-1.7859192
1521666047931;0.401474;0.7174988;-1.1488647
1521666047935;0.16936874;1.1458131;-0.13671112
1521666047947;0.15337753;1.6547548;-0.026837349
1521666047956;0.28799438;1.1968995;-1.052887
1521666047973;0.4271164;0.66612244;-2.1932983
1521666047992;-0.045477867;0.7396698;-1.9995117
1521666048009;-0.42460632;1.3421022;-1.6646118
1521666048014;-0.55101013;1.3761598;-0.5298157
1521666048032;-0.41248322;1.2305604;-0.7899933
1521666048037;-0.010492325;1.7593995;-0.7086334
1521666048047;0.71203613;1.3638307;-1.098938
1521666048056;0.9016113;1.2931215;-2.0074463
1521666048066;0.62680054;2.1058965;-2.6399536
1521666048074;0.07790375;2.7183232;-2.5184937
1521666048087;-0.47151184;3.007264;-2.0046997
1521666048094;-0.9370575;2.7946172;-1.3139954
1521666048121;0.4177704;1.4438478;-2.461975
1521666048128;0.6793518;1.6583253;-3.369873
1521666048135;0.5621033;2.5364385;-4.0614014
1521666048148;-0.029765606;3.5359504;-4.0811768
1521666048157;-0.81181335;3.724366;-2.5681763
1521666048168;-1.1610413;3.4978034;-2.078247
1521666048175;-0.53152466;2.8646855;-3.8034058
1521666048187;0.012632847;1.5272218;-3.5718994
1521666048195;0.7337189;1.136902;-3.2297974
1521666048213;0.95887756;2.0488896;-3.8027954
1521666048214;0.69207764;2.7020268;-3.7675781
1521666048233;0.03229618;2.2981572;-2.2703857
1521666048245;-0.27227783;2.1179204;-2.600891
1521666048254;0.42987823;1.2301637;-2.808838
1521666048272;1.331299;1.2571107;-2.2035522
1521666048292;1.2969667;1.7467653;-1.5759888
1521666048294;0.8811493;2.0744023;0.07221413
1521666048352;0.8171234;1.5091249;1.4665834
1521666048354;0.790802;1.8273927;0.935379
1521666048393;0.51553345;1.5939637;2.0243535
1521666048453;0.57055664;1.4220277;2.6079717
1521666048455;0.11630058;2.9710698;3.5546272
1521666048480;0.6980133;1.9936525;4.6865253
1521666048583;1.4436647;-4.5822754;3.837098
1521666048591;2.7590947;-4.2304688;5.737063
1521666048596;2.3107915;-3.2456055;6.2684355
1521666048610;3.031739;-3.8322144;5.502688
1521666048629;3.104798;-4.4193115;4.373049
1521666048650;2.0991826;-3.2095337;3.6762702
1521666048662;2.0786748;-2.9001465;3.5309455
1521666048671;2.3233037;-2.996338;2.6645513
1521666048682;2.8936162;-3.7675781;1.8413392
1521666048690;3.4602668;-4.7333984;1.5762025
1521666048703;3.515931;-4.6295166;1.6695558
1521666048709;3.5234993;-4.282715;2.0990605
1521666048722;3.3207405;-3.4563599;2.1307988
1521666048729;2.806275;-2.640442;1.9920045
1521666048742;2.6002812;-2.1712646;1.7422181
1521666048749;2.478333;-2.0664673;0.9920044
1521666048761;2.4483647;-2.3950806;1.4328004
1521666048769;2.3923955;-1.7541809;0.3105545
1521666048782;2.261475;-1.6097412;0.9968109
1521666048792;1.7181398;-0.8974457;1.3108217
1521666048812;1.5776979;-0.21604156;0.2760849
1521666048833;1.593506;-1.0486145;0.48890686
1521666048853;0.9936371;-0.7648468;-0.08415222
1521666048864;0.6165924;-0.71321106;0.9898834
1521666048877;0.44743347;-0.24736404;0.75556946
1521666048892;0.52653503;0.05159664;0.7760925
1521666048897;0.85583496;-0.21749878;1.3899537
1521666048908;1.2603151;-0.55903625;0.04564476
1521666048917;0.8575287;-0.91326904;0.53445435
1521666048942;0.92463684;-0.95114136;0.65356445
1521666048949;0.5800781;-0.5395813;-0.9137268
1521666048961;-0.5870056;-0.09605408;1.0452577
1521666048973;-0.962265;1.2032167;0.4466629
1521666048984;-0.33415985;0.4905548;1.3198243
1521666048995;-0.065690994;0.6669464;0.89328
1521666049005;0.35414886;0.5795593;1.8102418
1521666049014;-0.12848282;1.5449525;1.5080262
1521666049042;-0.61338806;2.5214238;3.1975105
1521666049061;-0.5070343;3.0721443;1.7234193
1521666049069;-1.1651306;4.0477314;0.98236084
1521666049077;-1.6955872;4.3623066;1.215912
1521666049120;-1.6158752;4.2063007;2.1876836
1521666049131;-2.7867432;-0.61964417;-1.7779846
1521666049143;-3.2929077;-0.88786316;-1.1288147
1521666049150;-3.6898804;-0.9414215;-1.8359375
1521666049162;-3.6708984;-1.2754517;-2.1779785
1521666049170;-3.406067;-2.1069336;-1.4790955
1521666049183;-2.9697876;-2.347107;-1.8237915
1521666049191;-2.6937256;-1.7898254;-2.4956665
1521666049203;-2.7019043;-1.7176514;-3.1738892
1521666049211;-3.2619019;-1.3288879;-3.65625
1521666049230;-4.3374023;-0.95851135;-2.9638062
1521666049236;-4.217041;-1.3458557;-3.0527954
1521666049249;-3.6517334;-2.0969849;-2.4837646
1521666049256;-2.9459229;-2.2282715;-1.5988464
1521666049268;-2.2792358;-1.6235962;-0.8570404
1521666049278;-1.8529358;-0.991333;-0.6938782
1521666049289;-1.7745667;-0.46813965;-0.39943695
1521666049295;-2.112854;-0.2876587;-0.32992554
1521666049306;-2.5877075;-0.22109222;-0.7768097
1521666049315;-2.9766235;-0.30690002;-1.3186951
1521666049341;-3.142517;-0.36386108;-1.4013977
1521666049349;-3.1832275;-0.23464966;-0.43710327
1521666049355;-2.8197021;-0.06476021;0.079128265
1521666049366;-2.213684;-0.648407;0.21979904
