1521665609142;-1.043872;4.9105077;8.408437
1521665609162;-1.055843;4.903325;8.429984
1521665609188;-1.0079589;4.847061;8.687361
1521665609199;-1.0019734;4.8015714;8.603564
1521665609209;-1.0019734;4.799177;8.560468
1521665609220;-0.9768343;4.8015714;8.517372
1521665609229;-0.91578215;4.807557;8.355764
1521665609243;-0.78410107;4.8937483;8.267179
1521665609249;-0.7541735;4.892551;8.286332
1521665609263;-0.7194576;4.9548006;8.319851
1521665609269;-0.7326257;4.987122;8.316259
1521665609279;-0.7015011;4.9679685;8.366538
1521665609289;-0.6739678;4.9440265;8.503007
1521665609299;-0.7577648;4.945224;8.522161
1521665609309;-0.81283146;4.935647;8.440758
1521665609320;-0.8463503;4.945224;8.376115
1521665609330;-0.8631097;4.927267;8.395268
1521665609339;-0.92176765;4.9224787;8.395268
1521665609350;-0.9648633;4.9069166;8.431181
1521665609360;-1.0199299;4.8937483;8.480263
1521665609369;-1.0378864;4.882974;8.589199
1521665609375;-1.0259154;4.8506527;8.65863
1521665609390;-1.0414777;4.841076;8.695741
1521665609400;-1.0103531;4.8458643;8.695741
1521665609410;-0.9672575;4.799177;8.60117
1521665609420;-0.961272;4.757279;8.617929
1521665609430;-0.91578215;4.748899;8.548497
1521665609439;-0.8834604;4.7740383;8.445546
1521665609450;-0.8367735;4.817134;8.297106
1521665609460;-0.7769185;4.9057193;8.335413
1521665609470;-0.7098808;4.894945;8.462306
1521665609479;-0.6368576;4.8374844;8.7053175
1521665609490;-0.6404489;4.8099513;8.698134
1521665609501;-0.6440403;4.7429137;8.672996
1521665609511;-0.62009823;4.727351;8.429984
1521665609520;-0.60453594;4.783615;8.169016
1521665609531;-0.5758055;4.859032;7.9750857
1521665609540;-0.5770026;4.9045224;7.8505874
1521665609545;-0.60812724;4.939238;7.811083
1521665609560;-0.70509243;5.011064;7.800309
1521665609570;-0.79008657;5.007473;7.843405
1521665609581;-0.878672;5.0397944;7.9750857
1521665609590;-1.0390835;5.0757074;8.178593
1521665609596;-1.0953473;5.112818;8.264784
1521665609620;-1.3970166;5.023035;8.780735
1521665609629;-1.4772224;5.04578;8.835801
1521665609639;-1.6220716;5.033809;8.736442
1521665609645;-1.6759412;5.021838;8.738836
1521665609659;-1.7166426;4.912902;8.599973
1521665609669;-1.697489;4.8255134;8.540117
1521665609679;-1.7501614;4.7285485;8.565256
1521665609689;-1.8746599;4.626795;8.549694
1521665609699;-1.9680338;4.559757;8.686164
1521665609710;-1.982399;4.486734;8.862138
1521665609720;-1.8806454;4.4184995;8.979453
1521665609729;-1.7465701;4.405331;8.967483
1521665609739;-1.661576;4.4340615;8.847773
1521665609750;-1.602918;4.4400473;8.710106
1521665609760;-1.6304513;4.402937;8.752005
1521665609769;-1.6603789;4.26527;8.762778
1521665609780;-1.7729063;4.1299977;8.710106
1521665609790;-1.8674773;3.9492357;8.599973
1521665609800;-1.9045875;3.728969;8.379706
1521665609809;-1.8842367;3.6882677;8.389283
1521665609820;-1.7932571;3.6978445;8.309077
1521665609830;-1.614889;3.8247373;8.154651
1521665609839;-1.3491327;4.011485;7.9786773
1521665609850;-1.055843;4.1335893;7.967903
1521665609862;-0.8367735;4.212598;7.9726915
1521665609870;-0.6871359;4.283227;8.115147
1521665609880;-0.6799533;4.358644;8.214506
1521665609900;-1.0749966;4.7309427;7.9954367
1521665609910;-1.3587095;5.044583;8.057686
1521665609920;-1.3311762;5.2995653;8.611943
1521665609930;-1.0271125;5.318719;9.933543
1521665609941;-0.62847793;5.1607018;11.603498
1521665609944;-0.5602432;5.0014873;12.363658
1521665609959;-1.0307038;4.5262384;13.5535755
1521665609972;-1.6292542;4.092888;13.267468
1521665609981;-2.184709;3.5170822;12.454638
1521665609990;-2.598906;2.9508536;11.500547
1521665610000;-2.8909986;2.6408045;10.245986
1521665610010;-3.1148565;2.4732103;9.044097
1521665610021;-3.1124623;2.5558102;7.965509
1521665610027;-3.0573955;2.693477;7.4806833
1521665610041;-2.645593;3.4272997;6.895301
1521665610046;-2.480393;3.7253778;7.0186024
1521665610052;-2.2828712;4.0198646;7.1670427
1521665610070;-1.5310919;5.3642087;8.506598
1521665610080;-1.3323733;6.063316;9.346964
1521665610089;-1.2916719;6.599617;9.977836
1521665610100;-1.3156139;6.8426285;10.400413
1521665610110;-1.3946224;6.646304;10.751163
1521665610119;-1.685518;6.1447186;10.928333
1521665610130;-2.1535845;5.427655;10.69011
1521665610140;-2.6443958;4.698621;10.178948
1521665610145;-2.8562827;4.381389;9.871294
1521665610156;-3.21661;3.928885;9.143456
1521665610210;-2.6312277;3.9600096;8.437167
1521665610219;-2.2996306;3.977966;8.713697
1521665610230;-1.9871874;3.940856;8.900445
1521665610239;-1.6747441;3.928885;8.938752
1521665610249;-1.4652514;3.928885;8.979453
1521665610259;-1.3096284;3.9959226;8.977059
1521665610269;-1.1025299;4.06296;8.939949
1521665610280;-0.830788;4.261679;8.941146
1521665610284;-0.6955156;4.3897686;8.961497
1521665610371;-1.2737153;5.4300494;9.706094
1521665610381;-1.6065093;5.2085857;9.354146
1521665610390;-1.8459295;4.938041;8.956709
1521665610400;-1.9883845;4.748899;8.602366
1521665610404;-2.078167;4.6662993;8.413225
1521665610421;-2.315193;4.661511;8.24204
1521665610424;-2.3678656;4.724957;8.342596
1521665610451;-2.754529;5.097255;8.425196
1521665610461;-3.0777464;5.1702785;8.015787
1521665610470;-3.442862;5.380968;7.547721
1521665610476;-3.6224272;5.5162406;7.398083
1521665610499;-3.6655228;5.852626;7.66384
1521665610510;-3.5290532;5.683835;7.4806833
1521665610520;-3.345897;5.345055;6.8091097
1521665610530;-3.394978;5.0278234;5.9280434
1521665610540;-3.6942532;4.9069166;5.0864816
