1521666231386;-0.031618908;-0.029892206;0.09147358
1521666231397;-0.026088526;0.006000042;0.11063194
1521666231406;-0.02307875;0.02835226;0.10832977
1521666231417;0.012534488;0.03610611;0.1048851
1521666231435;0.009653525;0.06438398;-0.028521538
1521666231446;0.030506855;0.05286956;-0.006518364
1521666231457;0.006608824;0.063797235;-0.06464958
1521666231466;0.038786974;0.06425905;-0.092926025
1521666231476;0.016796384;0.048422575;-0.05906105
1521666231486;0.006315833;0.020742178;-0.05395603
1521666231498;0.00729308;0.019491911;-0.08359051
1521666231508;0.0031382982;0.007463217;-0.101252556
1521666231529;0.0075941817;0.035838604;-0.10567665
1521666231537;0.02208572;0.037779093;-0.075642586
1521666231548;0.004380334;0.018354177;-0.04445362
1521666231558;-0.0015788674;-0.017422915;-0.020543098
1521666231568;0.0034203306;-0.013481617;-0.013442993
1521666231577;-0.008623962;-0.0053112507;0.011746407
1521666231586;-3.0314736E-4;-0.031806707;0.045301437
1521666231596;0.0023629293;-0.0029609203;0.096468925
1521666231607;-0.027478445;-0.025362492;0.1128664
1521666231617;-0.032201894;-0.03243184;0.12692451
1521666231638;-0.010584889;-0.038481236;0.037792206
1521666231648;0.0036685336;-0.034057617;0.09505749
1521666231657;0.015871013;-0.041738033;0.10806084
1521666231678;-0.010578167;-0.010353565;0.09962559
1521666231685;-0.013352526;0.008075714;0.04712677
1521666231697;0.0042081196;0.034733772;0.040153503
1521666231706;-0.016629064;0.0137069225;0.11453724
1521666231717;0.0011147559;0.010626316;0.07280445
1521666231727;0.024848245;0.0060350895;0.053892136
1521666231737;0.02642039;0.00962019;0.015872955
1521666231745;-0.002862621;0.01808238;-0.050896645
1521666231769;0.014800826;-0.005519867;-0.062374115
1521666231778;0.032373965;0.022533655;-0.077773094
1521666231786;0.029232085;0.017099142;-0.07163334
1521666231796;-0.0029776283;0.026280403;-0.08111763
1521666231805;0.025949191;0.041587114;-0.059508324
1521666231816;8.3586946E-4;0.038074017;-0.024810791
1521666231825;-0.0014465451;0.01560998;0.048146248
1521666231835;0.01420695;0.006639719;0.055187225
1521666231845;0.03930866;0.0011851788;-0.026341438
1521666231855;0.031926952;-0.024102211;-0.0107450485
1521666231866;0.043660935;-0.018203497;-0.016710281
1521666231878;0.045798823;-0.007483959;0.03118515
1521666231886;0.04190664;-0.014685154;0.008443832
1521666231896;0.040360797;0.017652988;0.037168503
1521666231906;0.019127019;-0.019853354;0.033381462
1521666231927;0.0069709346;-0.017049313;0.08326912
1521666231938;-0.028928062;-0.0057651997;0.05321884
1521666231948;-0.020041062;-0.021110058;-0.004296303
1521666231958;-0.020626169;-0.020779133;-0.0043764114
1521666231967;-0.0058401767;0.010470152;0.027914047
1521666231988;0.04218385;0.0016908646;0.09384632
1521666231997;0.036264908;0.004036188;0.07111263
1521666232008;0.03427366;-0.023450375;0.060329437
1521666232018;0.023252646;-0.035431862;0.055545807
1521666232027;0.004135348;-0.018443823;0.06267834
1521666232038;-0.010641804;-0.04201317;0.019497871
1521666232048;0.001786299;-0.014300108;0.033823013
1521666232058;0.007973829;-0.021623135;-0.028393745
1521666232068;0.017741336;-0.0051014423;-0.019958496
1521666232078;0.007073518;-0.0052928925;-0.01392746
1521666232088;0.016541677;0.031989336;0.033916473
1521666232098;8.5968524E-4;0.017714977;0.029107094
1521666232108;0.0043467972;0.014201403;0.030284882
1521666232118;0.015120412;0.0213871;-0.041542053
1521666232138;-0.018474251;0.026072502;-0.018774033
1521666232147;-0.023296852;0.005623102;-0.047481537
1521666232196;-9.90618E-4;0.024209976;-0.01981163
1521666232205;0.012279052;0.008487463;0.016139984
1521666232216;-0.016844606;-0.007309675;0.004221916
1521666232225;0.021513037;-0.011009455;0.01621914
1521666232237;0.020309433;0.0033695698;0.009033203
1521666232245;0.020317981;0.0033648014;0.009034157
1521666232255;-0.0024142936;-0.028959513;0.012626648
1521666232265;-3.1199306E-5;-0.008605957;0.013823509
1521666232275;-0.028770898;-0.009801626;0.024597168
1521666232286;-0.0012307111;-0.0026342869;0.052132607
1521666232297;0.014330432;-0.012209892;0.03178215
1521666232306;0.023865445;-0.019257784;0.042524338
1521666232317;0.0010696743;-0.0023488998;0.004181862
1521666232327;0.026130248;0.008554697;-0.003030777
1521666232341;0.011651276;2.5367737E-4;-0.009036064
1521666232358;0.011427039;0.01472497;0.012486458
1521666232366;0.011314811;-0.012783289;-0.006673813
1521666232375;0.0040104054;0.008807898;0.034018517
1521666232385;-0.010455707;0.018437862;0.041187286
1521666232395;-0.0068728793;-0.019874573;0.022034645
1521666232406;-0.00805917;0.011256218;0.010062218
1521666232417;-0.01285159;-0.0114917755;-0.009090424
1521666232425;0.02306107;0.025612831;-0.019863129
1521666232435;0.00391162;-0.009106398;4.8828125E-4
1521666232446;0.007510815;-0.023477316;0.030417442
1521666232457;-0.00805347;-0.030647993;0.0471735
1521666232466;-0.009254297;-0.012706041;0.06393719
1521666232476;-0.017652268;-0.020973444;0.01842022
1521666232486;-0.018817512;-0.0064640045;0.04352665
1521666232496;-0.021173649;0.011637688;0.008775711
1521666232507;-0.012719415;9.6154213E-4;0.015935898
1521666232517;-6.598532E-4;-0.012124538;0.005142212
1521666232529;0.002920052;-0.024104834;0.015918732
1521666232539;0.0029535163;-0.021576405;0.0039157867
1521666232557;-0.014948126;0.0014681816;0.0361681
1521666232576;-0.013654357;-0.004221678;0.04088688
1521666232587;-0.0040207077;-0.007652998;0.016907692
1521666232597;-0.00637801;0.017609596;0.0025138855
1521666232605;-0.013558568;0.012827396;0.016877174
1521666232617;0.0020110477;0.008044481;1.1634827E-4
1521666232627;-0.009968948;-0.0075232983;-0.014247894
1521666232637;-0.009974645;-0.007528782;-0.014245987
1521666232647;-0.0027786698;0.01282835;0.03603077
1521666232667;0.009194016;0.027182579;0.020471573
1521666232676;0.03552468;-0.020690203;0.016877174
1521666232686;0.0151793035;-0.009921074;-0.0010786057
1521666232697;0.018779885;0.0152106285;0.02166748
1521666232706;8.081738E-4;0.008029461;0.022865295
1521666232717;-0.018344048;8.5639954E-4;0.013285637
1521666232727;-0.011160789;-0.0039474964;0.059976578
1521666232738;-0.017140519;-0.0063300133;0.019273758
1521666232747;8.0934353E-4;-0.005134821;-0.0046691895
1521666232769;-0.0027893372;-0.0135138035;1.1920929E-4
1521666232777;0.009181377;-0.0063319206;0.01807499
1521666232787;-0.00637991;-0.0015423298;-0.01663971
1521666232796;0.0020043254;0.0020473003;0.024062157
1521666232806;-0.007567806;-0.0027422905;0.016879082
1521666232815;-0.026714113;-0.003937483;0.01568222
1521666232825;-0.027928602;-3.4308434E-4;0.03722763
1521666232837;-0.013452843;-0.0014739037;-0.004685402
1521666232845;-0.01334025;-0.009788513;-0.0023059845
1521666232856;0.002321722;-1.5735626E-4;0.049157143
1521666232867;-0.023924116;-0.0072705746;-0.00951767
1521666232878;-0.008233283;-0.013207912;-0.02987957
1521666232888;-0.012924947;0.0024249554;0.022777557
1521666232897;-0.012817249;0.0024795532;0.02276516
1521666232919;-0.0019212496;0.008508205;0.0024051666
1521666232927;-0.015084026;1.3232231E-4;-0.038298607
1521666232938;-0.027064752;-0.0046613216;0.0071935654
1521666232949;0.0029877108;-0.008240938;0.038315773
1521666232958;0.016148075;-0.0010647774;0.020359993
1521666232978;0.022143662;-0.0046565533;0.045498848
1521666232988;0.0257224;0.016901731;0.055073738
1521666232997;0.03410393;-0.0022563934;0.07901764
1521666233007;0.018445758;-0.0021898746;0.041891098
1521666233028;0.023007877;-0.0044288635;0.025094032
1521666233047;0.007210588;-0.033011675;0.03583336
1521666233055;0.008314313;-0.020931005;0.029821396
1521666233066;0.0022295862;-0.007609844;0.020209312
1521666233076;-0.009824643;-0.020641565;0.020175934
1521666233085;0.0044908095;-0.009707689;0.01654625
1521666233095;-0.011119215;0.0072107315;0.028481483
1521666233105;-0.012355186;0.016903639;0.0116939545
1521666233115;-0.002768295;0.02290082;-2.7942657E-4
1521666233126;0.0032150894;0.0013513565;-0.0038700104
1521666233137;0.019973697;-0.0166049;0.0416193
