1521665911765;-0.046871636;-0.0053263223;0.03834952;-0.02130529;0.010652645;0.01917476
1521665911773;-0.041545313;-0.0063915867;0.05006743;-0.02130529;0.010652645;0.01917476
1521665911785;-0.03089267;-0.014913702;0.0628506;-0.02130529;0.010652645;0.01917476
1521665911790;-0.024501082;-0.015978966;0.06711166;-0.02130529;0.010652645;0.01917476
1521665911804;-0.007456851;-0.013848438;0.07456851;-0.02130529;0.010652645;0.01917476
1521665911814;0.002130529;-0.0010652645;0.07456851;-0.02130529;0.010652645;0.01917476
1521665911821;0.004261058;0.0031957934;0.07350325;-0.02130529;0.010652645;0.01917476
1521665911833;0.0063915867;0.01917476;0.06711166;-0.02130529;0.010652645;0.01917476
1521665911844;0.00958738;0.025566347;0.06391586;-0.02130529;0.010652645;0.01917476
1521665911854;0.011717909;0.029827405;0.05539375;-0.02130529;0.010652645;0.01917476
1521665911864;0.0127831735;0.029827405;0.049002163;-0.02130529;0.010652645;0.01917476
1521665911874;0.011717909;0.025566347;0.041545313;-0.02130529;0.010652645;0.01917476
1521665911884;0.011717909;0.020240024;0.034088463;-0.02130529;0.010652645;0.01917476
1521665911894;0.0063915867;0.020240024;0.024501082;-0.02130529;0.010652645;0.01917476
1521665911905;0.0063915867;0.023435818;0.018109497;-0.02130529;0.010652645;0.01917476
1521665911914;0.0031957934;0.027696876;0.00958738;-0.02130529;0.010652645;0.01917476
1521665911923;0.0010652645;0.029827405;0.0;-0.02130529;0.010652645;0.01917476
1521665911934;-0.0010652645;0.029827405;-0.004261058;-0.02130529;0.010652645;0.01917476
1521665911943;-0.004261058;0.027696876;-0.011717909;-0.02130529;0.010652645;0.01917476
1521665911953;-0.0053263223;0.027696876;-0.018109497;-0.02130529;0.010652645;0.01917476
1521665911965;-0.007456851;0.029827405;-0.022370555;-0.02130529;0.010652645;0.01917476
1521665911973;-0.0127831735;0.02876214;-0.026631612;-0.02130529;0.010652645;0.01917476
1521665911984;-0.020240024;0.023435818;-0.029827405;-0.02130529;0.010652645;0.01917476
1521665911993;-0.026631612;0.014913702;-0.027696876;-0.02130529;0.010652645;0.01917476
1521665912005;-0.033023197;0.0053263223;-0.025566347;-0.02130529;0.010652645;0.01917476
1521665912014;-0.036218993;-0.0010652645;-0.01917476;-0.02130529;0.010652645;0.01917476
1521665912021;-0.039414786;-0.0031957934;-0.014913702;-0.02130529;0.010652645;0.01917476
1521665912025;-0.04261058;-0.004261058;-0.00958738;-0.02130529;0.010652645;0.01917476
1521665912030;-0.04261058;-0.0053263223;-0.0063915867;-0.02130529;0.010652645;0.01917476
1521665912053;-0.04474111;-0.007456851;0.002130529;-0.02130529;0.010652645;0.01917476
1521665912064;-0.034088463;0.004261058;0.02876214;-0.02130529;0.010652645;0.01917476
1521665912074;-0.029827405;0.002130529;0.03089267;-0.02130529;0.010652645;0.01917476
1521665912084;-0.027696876;0.002130529;0.036218993;-0.02130529;0.010652645;0.01917476
1521665912089;-0.026631612;0.004261058;0.037284255;-0.02130529;0.010652645;0.01917476
1521665912104;-0.023435818;0.015978966;0.041545313;-0.02130529;0.010652645;0.01917476
1521665912114;-0.024501082;0.024501082;0.040480047;-0.02130529;0.010652645;0.01917476
1521665912124;-0.026631612;0.026631612;0.040480047;-0.02130529;0.010652645;0.01917476
1521665912134;-0.024501082;0.025566347;0.039414786;-0.02130529;0.010652645;0.01917476
1521665912140;-0.023435818;0.022370555;0.03834952;-0.02130529;0.010652645;0.01917476
1521665912151;-0.020240024;0.018109497;0.035153728;-0.02130529;0.010652645;0.01917476
1521665912163;-0.0127831735;0.013848438;0.029827405;-0.02130529;0.010652645;0.01917476
1521665912174;-0.007456851;0.0127831735;0.026631612;-0.02130529;0.010652645;0.01917476
1521665912184;-0.004261058;0.014913702;0.022370555;-0.02130529;0.010652645;0.01917476
1521665912194;-0.0053263223;0.018109497;0.02130529;-0.02130529;0.010652645;0.01917476
1521665912201;-0.007456851;0.02130529;0.01917476;-0.02130529;0.010652645;0.01917476
1521665912213;-0.00958738;0.034088463;0.017044231;-0.02130529;0.010652645;0.01917476
1521665912224;-0.007456851;0.03834952;0.017044231;-0.02130529;0.010652645;0.01917476
1521665912233;-0.0063915867;0.036218993;0.017044231;-0.02130529;0.010652645;0.01917476
1521665912244;-0.0063915867;0.02876214;0.014913702;-0.02130529;0.010652645;0.01917476
1521665912254;-0.0053263223;0.017044231;0.0127831735;-0.02130529;0.010652645;0.01917476
1521665912261;-0.0063915867;0.014913702;0.0127831735;-0.02130529;0.010652645;0.01917476
1521665912273;-0.011717909;0.013848438;0.013848438;-0.02130529;0.010652645;0.01917476
1521665912284;-0.017044231;0.02130529;0.0127831735;-0.02130529;0.010652645;0.01917476
1521665912293;-0.025566347;0.022370555;0.00958738;-0.02130529;0.010652645;0.01917476
1521665912304;-0.029827405;0.022370555;0.010652645;-0.02130529;0.010652645;0.01917476
1521665912314;-0.029827405;0.020240024;0.00958738;-0.02130529;0.010652645;0.01917476
1521665912322;-0.029827405;0.020240024;0.010652645;-0.02130529;0.010652645;0.01917476
1521665912334;-0.034088463;0.020240024;0.010652645;-0.02130529;0.010652645;0.01917476
1521665912341;-0.034088463;0.020240024;0.0127831735;-0.02130529;0.010652645;0.01917476
1521665912353;-0.03834952;0.017044231;0.013848438;-0.02130529;0.010652645;0.01917476
1521665912364;-0.039414786;0.014913702;0.017044231;-0.02130529;0.010652645;0.01917476
1521665912374;-0.035153728;0.008522116;0.01917476;-0.02130529;0.010652645;0.01917476
1521665912384;-0.034088463;0.0010652645;0.020240024;-0.02130529;0.010652645;0.01917476
1521665912393;-0.034088463;-0.002130529;0.02130529;-0.02130529;0.010652645;0.01917476
1521665912404;-0.03195793;0.0010652645;0.02130529;-0.02130529;0.010652645;0.01917476
1521665912414;-0.027696876;0.00958738;0.022370555;-0.02130529;0.010652645;0.01917476
1521665912423;-0.023435818;0.015978966;0.023435818;-0.02130529;0.010652645;0.01917476
1521665912433;-0.02130529;0.017044231;0.022370555;-0.02130529;0.010652645;0.01917476
1521665912444;-0.01917476;0.015978966;0.020240024;-0.02130529;0.010652645;0.01917476
1521665912454;-0.017044231;0.017044231;0.02130529;-0.02130529;0.010652645;0.01917476
1521665912462;-0.017044231;0.017044231;0.01917476;-0.02130529;0.010652645;0.01917476
1521665912474;-0.011717909;0.015978966;0.01917476;-0.02130529;0.010652645;0.01917476
1521665912485;-0.010652645;0.013848438;0.015978966;-0.02130529;0.010652645;0.01917476
1521665912494;-0.008522116;0.0127831735;0.017044231;-0.02130529;0.010652645;0.01917476
1521665912500;-0.008522116;0.013848438;0.017044231;-0.02130529;0.010652645;0.01917476
1521665912514;-0.008522116;0.018109497;0.014913702;-0.02130529;0.010652645;0.01917476
1521665912524;-0.007456851;0.02130529;0.013848438;-0.02130529;0.010652645;0.01917476
1521665912535;-0.00958738;0.027696876;0.013848438;-0.02130529;0.010652645;0.01917476
1521665912564;-0.020240024;0.033023197;0.013848438;-0.02130529;0.010652645;0.01917476
1521665912574;-0.01917476;0.025566347;0.015978966;-0.02130529;0.010652645;0.01917476
1521665912583;-0.018109497;0.017044231;0.018109497;-0.02130529;0.010652645;0.01917476
1521665912593;-0.022370555;0.011717909;0.01917476;-0.02130529;0.010652645;0.01917476
1521665912603;-0.026631612;0.014913702;0.020240024;-0.02130529;0.010652645;0.01917476
1521665912613;-0.033023197;0.015978966;0.020240024;-0.02130529;0.010652645;0.01917476
1521665912625;-0.03834952;0.02130529;0.02130529;-0.02130529;0.010652645;0.01917476
1521665912634;-0.037284255;0.022370555;0.02130529;-0.02130529;0.010652645;0.01917476
1521665912643;-0.033023197;0.018109497;0.022370555;-0.02130529;0.010652645;0.01917476
1521665912653;-0.03089267;0.01917476;0.022370555;-0.02130529;0.010652645;0.01917476
1521665912663;-0.026631612;0.017044231;0.023435818;-0.02130529;0.010652645;0.01917476
1521665912669;-0.026631612;0.01917476;0.023435818;-0.02130529;0.010652645;0.01917476
1521665912674;-0.026631612;0.018109497;0.023435818;-0.02130529;0.010652645;0.01917476
1521665912754;-0.014913702;0.004261058;0.02130529;-0.02130529;0.010652645;0.01917476
1521665912765;-0.0127831735;0.002130529;0.022370555;-0.02130529;0.010652645;0.01917476
1521665912774;-0.010652645;0.0010652645;0.022370555;-0.02130529;0.010652645;0.01917476
1521665912784;-0.011717909;0.0;0.022370555;-0.02130529;0.010652645;0.01917476
1521665912794;-0.013848438;0.0031957934;0.023435818;-0.02130529;0.010652645;0.01917476
1521665912801;-0.015978966;0.0031957934;0.023435818;-0.02130529;0.010652645;0.01917476
1521665912815;-0.017044231;0.007456851;0.022370555;-0.02130529;0.010652645;0.01917476
1521665912822;-0.017044231;0.008522116;0.02130529;-0.02130529;0.010652645;0.01917476
1521665912835;-0.011717909;0.0063915867;0.024501082;-0.02130529;0.010652645;0.01917476
1521665912841;-0.010652645;0.0031957934;0.027696876;-0.02130529;0.010652645;0.01917476
1521665912855;-0.00958738;0.002130529;0.026631612;-0.02130529;0.010652645;0.01917476
1521665912861;-0.008522116;0.002130529;0.024501082;-0.02130529;0.010652645;0.01917476
1521665912874;-0.013848438;0.004261058;0.023435818;-0.02130529;0.010652645;0.01917476
1521665912882;-0.017044231;0.008522116;0.023435818;-0.02130529;0.010652645;0.01917476
1521665912895;-0.025566347;0.0127831735;0.018109497;-0.02130529;0.010652645;0.01917476
1521665912905;-0.029827405;0.015978966;0.014913702;-0.02130529;0.010652645;0.01917476
1521665912914;-0.033023197;0.013848438;0.013848438;-0.02130529;0.010652645;0.01917476
1521665912924;-0.03195793;0.018109497;0.0127831735;-0.02130529;0.010652645;0.01917476
1521665912933;-0.02876214;0.017044231;0.008522116;-0.02130529;0.010652645;0.01917476
1521665912944;-0.02876214;0.014913702;0.007456851;-0.02130529;0.010652645;0.01917476
1521665912953;-0.03089267;0.013848438;0.0063915867;-0.02130529;0.010652645;0.01917476
1521665912964;-0.036218993;0.014913702;0.0053263223;-0.02130529;0.010652645;0.01917476
1521665912973;-0.037284255;0.01917476;0.004261058;-0.02130529;0.010652645;0.01917476
1521665912981;-0.035153728;0.020240024;0.004261058;-0.02130529;0.010652645;0.01917476
1521665912990;-0.035153728;0.024501082;0.0053263223;-0.02130529;0.010652645;0.01917476
1521665913006;-0.027696876;0.024501082;0.007456851;-0.02130529;0.010652645;0.01917476
1521665913011;-0.024501082;0.025566347;0.00958738;-0.02130529;0.010652645;0.01917476
1521665913022;-0.020240024;0.025566347;0.014913702;-0.02130529;0.010652645;0.01917476
1521665913035;-0.014913702;0.03195793;0.017044231;-0.02130529;0.010652645;0.01917476
1521665913041;-0.014913702;0.03195793;0.018109497;-0.02130529;0.010652645;0.01917476
1521665913050;-0.017044231;0.034088463;0.017044231;-0.02130529;0.010652645;0.01917476
1521665913064;-0.015978966;0.034088463;0.01917476;-0.02130529;0.010652645;0.01917476
1521665913074;-0.013848438;0.03195793;0.018109497;-0.02130529;0.010652645;0.01917476
1521665913083;-0.010652645;0.029827405;0.01917476;-0.02130529;0.010652645;0.01917476
1521665913095;-0.0031957934;0.029827405;0.01917476;-0.02130529;0.010652645;0.01917476
1521665913101;-0.002130529;0.029827405;0.018109497;-0.02130529;0.010652645;0.01917476
1521665913113;-0.0031957934;0.034088463;0.018109497;-0.02130529;0.010652645;0.01917476
1521665913124;-0.00958738;0.034088463;0.018109497;-0.02130529;0.010652645;0.01917476
1521665913133;-0.018109497;0.02876214;0.015978966;-0.02130529;0.010652645;0.01917476
1521665913144;-0.02130529;0.018109497;0.017044231;-0.02130529;0.010652645;0.01917476
1521665913153;-0.022370555;0.00958738;0.014913702;-0.02130529;0.010652645;0.01917476
1521665913160;-0.02130529;0.00958738;0.015978966;-0.02130529;0.010652645;0.01917476
1521665913174;-0.018109497;0.004261058;0.018109497;-0.02130529;0.010652645;0.01917476
1521665913181;-0.017044231;0.002130529;0.017044231;-0.02130529;0.010652645;0.01917476
1521665913194;-0.018109497;-0.007456851;0.017044231;-0.02130529;0.010652645;0.01917476
