1521665953472;0.1208033;0.12775469;0.04354
1521665953521;-0.24938902;0.21355629;-0.052259445
1521665953530;-0.32675138;0.23019862;-0.05294323
1521665953540;-0.38423416;0.21884489;-0.10575485
1521665953552;-0.41579372;0.1938498;-0.17479706
1521665953563;-0.48841923;0.17798328;-0.15355206
1521665953571;-0.5194602;0.24191189;-0.1138773
1521665953581;-0.60103434;0.17487454;-0.061761856
1521665953591;-0.66962147;0.1757133;-0.039159775
1521665953601;-0.7466631;0.13429046;0.04607582
1521665953611;-0.81172705;0.14650607;0.071777344
1521665953621;-0.8683007;0.14167237;0.14087582
1521665953631;-0.9474611;0.13780499;0.21382332
1521665953641;-0.9688761;0.09904909;0.24986172
1521665953651;-1.0140699;0.11405063;0.19749165
1521665953662;-1.0442048;0.12868834;0.07623577
1521665953671;-1.067663;0.12798285;0.03624916
1521665953682;-1.0906037;0.10279155;0.04632473
1521665953691;-1.0856584;0.09528065;0.013048172
1521665953701;-1.0359207;0.09766698;-0.023776054
1521665953712;-1.0224649;0.07574415;-0.0075941086
1521665953723;-1.0008485;0.07846761;-0.0138196945
1521665953733;-0.9800413;0.08483672;-0.0067653656
1521665953742;-0.9326668;0.083325624;0.009708405
1521665953751;-0.92446613;0.056540728;0.04015827
1521665953763;-0.848624;0.11801314;0.09872627
1521665953771;-0.7997265;0.075581074;0.12684727
1521665953783;-0.7556313;0.08297014;0.08835697
1521665953792;-0.7152091;0.04983902;0.04919243
1521665953801;-0.66151386;0.05082798;0.16839981
1521665953811;-0.6244233;0.031811714;0.076096535
1521665953822;-0.59631616;0.058082104;0.07173538
1521665953832;-0.5701188;0.05423069;0.030675888
1521665953841;-0.5533297;0.058775425;0.09881115
1521665953854;-0.5512743;0.050447702;-0.056798935
1521665953872;-0.48236507;0.036896944;-0.019631386
1521665953883;-0.45318946;0.035465002;0.0031518936
1521665953894;-0.43479982;0.027091503;-0.017089844
1521665953901;-0.4265018;0.034493685;0.011859894
1521665953913;-0.43035644;0.050076246;0.04458332
1521665953921;-0.40533793;0.061714888;0.024827003
1521665953932;-0.36964837;0.05632329;0.074687004
1521665953942;-0.33903462;0.089206696;0.02412033
1521665953953;-0.31824476;0.073993206;-0.009513855
1521665953962;-0.25996524;0.07898021;-0.016705513
1521665953993;-0.21678829;0.11003828;0.016708374
1521665954002;-0.19430837;0.08688474;0.052639008
1521665954011;-0.2150107;0.07695699;-0.031143188
1521665954021;-0.2526984;0.057331562;0.0048322678
1521665954032;-0.24385747;0.061838627;0.0144376755
1521665954042;-0.24458304;0.034395218;-0.007174492
1521665954051;-0.2464391;0.013058186;-0.006075859
1521665954062;-0.25430697;-0.01171422;0.005760193
1521665954071;-0.2550575;-0.020976782;0.07029152
1521665954084;-0.24267781;-0.031177998;-0.005299568
1521665954092;-0.263939;-0.033978462;0.02440834
1521665954102;-0.26245275;-0.04614687;0.042092323
1521665954112;-0.25254056;-0.036573887;0.07289505
1521665954121;-0.24745747;-0.037598133;0.027042389
1521665954131;-0.22922814;-0.051693916;0.056586266
1521665954152;-0.15302068;-0.05322075;0.08106804
1521665954161;-0.15518671;-0.05048108;0.1310072
1521665954171;-0.23218304;0.023451567;0.09472084
1521665954181;-0.23391426;0.0025207996;0.0119075775
1521665954192;-0.22257328;-0.009508133;-0.012064934
1521665954201;-0.18080974;-0.038867474;-0.012052536
1521665954213;-0.19364467;-0.04140854;-0.013542175
1521665954222;-0.19635889;-0.016755104;0.024067879
1521665954232;-0.1776875;-0.005583763;-0.033185005
1521665954242;-0.1600368;0.011820555;-0.08579254
1521665954253;-0.09187174;-0.01172328;-0.20306587
1521665954274;-0.11490619;0.10826254;-0.54164505
1521665954282;-0.15066746;0.148211;-0.5333481
1521665954292;0.0035175085;0.23154712;-0.43905926
1521665954302;-0.42285207;-0.009358406;-0.6642227
1521665954312;-0.25546652;0.29205084;-0.603323
1521665954332;-0.2510699;0.092381;-0.19631386
1521665954341;-0.22492096;0.04144144;-0.14294243
1521665954352;-0.20930544;0.0339427;-0.052227974
1521665954362;-0.19475284;0.015951872;0.048131943
1521665954371;-0.20812508;-0.033269167;0.23434353
1521665954383;-0.2001237;-0.027649164;0.3794775
1521665954402;-0.23341997;-0.0582695;0.5859413
1521665954411;-0.160617;-0.09767628;0.59271526
1521665954421;-0.1292764;-0.114084005;0.5321083
1521665954431;-0.13689217;-0.09682655;0.53689003
1521665954442;-0.20687144;-0.029824734;0.5959654
1521665954453;-0.24190769;0.0039987564;0.69229794
1521665954461;-0.2624664;0.014963388;0.6802292
1521665954472;-0.2457377;0.009387493;0.55642223
1521665954482;-0.23777446;-0.05498171;0.51103973
1521665954491;-0.21151744;-0.04956293;0.45415688
1521665954532;-0.14431137;-0.08163166;-0.034672737
1521665954541;-0.09903401;-0.12362552;-0.25194454
1521665954551;-0.025915742;-0.18893933;-0.37475014
1521665954562;0.008955598;-0.14663339;-0.3867216
1521665954572;0.016894192;-0.081032515;-0.47359085
1521665954581;-0.035318345;-0.047870874;-0.617012
1521665954591;-0.030516267;-0.0149850845;-0.7208462
1521665954601;0.022337556;-0.004814863;-0.74077034
1521665954610;0.08737537;-0.044731617;-0.6420717
1521665954621;0.12109402;-0.018375397;-0.4957428
1521665954662;0.2731474;0.007326126;-0.09440327
1521665954713;0.36541283;0.005911112;0.78783417
1521665954722;0.3494749;0.07501745;0.7612505
1521665954732;0.25094253;0.011189222;0.66803837
1521665954741;0.23776406;0.017007828;0.6278286
1521665954752;0.23119238;-2.770424E-4;0.5687494
1521665954762;0.22559324;-0.02792573;0.4679165
1521665954772;0.24001354;-0.035446167;0.2676897
1521665954782;0.22326857;-0.00839448;0.025504112
1521665954792;0.1192891;0.035606384;-0.20599651
1521665954802;0.0077205896;0.09367037;-0.41714096
1521665954814;-0.05775413;0.080714464;-0.51930714
1521665954822;-0.29424855;0.16966486;-0.74248695
1521665954832;-0.3252269;0.20220518;-0.77322197
1521665954842;-0.496054;0.17978168;-0.8425846
1521665954852;-0.5399872;0.17022896;-0.7648735
1521665954863;-0.5776415;0.16320467;-0.63767433
1521665954874;-0.6340871;0.08579564;-0.47837257
1521665954890;-0.64883494;0.12594533;-0.44378948
1521665954903;-0.70290804;0.0055146217;-0.21526241
1521665954913;-0.61286134;-0.025108814;0.023003578
1521665954924;-0.5685161;-0.09411287;0.24066448
1521665954932;-0.4757344;-0.16831732;0.24978924
1521665954941;-0.42271447;-0.22486973;0.29458523
1521665954951;-0.34861887;-0.2410996;0.29851818
1521665954962;-0.29455885;-0.28345084;0.36592674
1521665954971;-0.22240014;-0.313128;0.38085175
1521665954981;-0.19931889;-0.28834438;0.44504833
1521665955003;-0.2183575;-0.16367698;0.40321064
1521665955013;-0.22396314;-0.07317734;0.32251453
1521665955021;-0.18694516;-0.09238601;0.2470541
1521665955032;-0.13996814;-0.09001517;0.20058918
1521665955043;-0.07450653;-0.030719519;0.1518488
1521665955053;-0.07410504;-0.0010089874;0.12696171
1521665955063;-0.095159434;0.04676056;-0.07272339
1521665955072;-0.07370638;0.10622287;-0.26008415
1521665955083;-0.058483534;0.091056824;-0.3273363
1521665955102;-0.008894302;0.07186842;-0.35774136
1521665955113;0.049847223;0.10257697;-0.25895023
1521665955122;0.018488646;0.14448762;-0.23952961
1521665955133;0.0293243;0.16220999;-0.2406578
1521665955145;0.0074219704;0.19890189;-0.22163677
1521665955163;0.11223996;0.20036554;-0.14926338
1521665955174;0.2457268;0.12985611;0.003569603
1521665955194;0.22147338;0.16205621;0.0074090958
1521665955204;0.30756417;0.14652419;-0.0037679672
1521665955215;0.54469466;0.1318779;-0.03404808
1521665955225;0.4891578;0.08470774;0.04709339
1521665955235;0.46891135;0.0769496;0.03253746
1521665955253;0.4069659;-0.013220549;0.10792732
1521665955262;0.2984528;0.024146318;0.12120247
1521665955273;0.24848449;0.04973173;0.1475792
1521665955282;0.2257659;0.08459449;0.20393181
1521665955303;0.1412332;0.042794704;0.097023964
1521665955322;0.0026085824;-0.03918743;0.034487724
1521665955343;-0.10020737;-0.13395357;0.17243862
1521665955353;-0.11702881;-0.17167187;0.109249115
1521665955362;-0.119536124;-0.18436337;0.10019302
1521665955373;-0.25854996;-0.16164947;0.09001827
1521665955382;-0.19880298;-0.16807961;0.036816597
1521665955392;-0.16186947;-0.12739563;0.037386894
1521665955402;-0.10274288;-0.024907589;0.023448944
1521665955424;-0.18748336;0.10594177;-0.09148884
1521665955434;-0.320315;0.04093337;-0.05842781
1521665955444;-0.37824178;0.0025553703;-0.06131363
1521665955456;0.041410014;0.5500834;0.09735203
1521665955481;0.038831323;0.45460892;-0.16834927
1521665955492;-0.36943597;-0.02093625;0.02285862
1521665955522;0.19627872;0.17512298;-0.08015823
1521665955532;0.09413872;-0.22718596;0.19523525
1521665955541;0.18616313;-0.12790513;0.17469311
1521665955551;0.0741401;-0.30948567;0.020262718
1521665955561;0.038800925;-0.3102107;-0.08244705
1521665955572;-0.032723945;-0.18553424;-0.045039177
1521665955581;-0.057927728;0.030145407;0.034255028
1521665955592;-0.13129918;-0.055996418;-0.037241936
1521665955602;0.014765978;-0.12697649;-0.033239365
1521665955611;0.083703175;-0.15319633;0.048469543
1521665955623;0.15773252;-0.011366606;-0.024619102
1521665955643;-0.009011716;-0.085229635;-0.06791496
1521665955652;-2.475381E-4;-0.11791158;-0.17097282
1521665955662;0.03460999;-0.17147565;-0.20685577
1521665955672;0.069829464;-0.2466402;-0.0823164
1521665955682;0.12006642;-0.25569677;0.08046055
1521665955692;0.084982246;-0.10185003;0.13065529
1521665955703;0.089071855;-0.0819509;0.25044537
1521665955723;-0.0791496;-0.42477357;0.14627457
1521665955733;-0.07994645;-0.58589673;0.2464037
1521665955742;-0.15164654;-0.67176473;0.44754314
1521665955752;-0.5228065;-0.6301;0.6656914
1521665955762;-0.56137;-0.5048455;1.2565231
1521665955775;-0.6699252;-0.5856273;1.0246572
1521665955793;0.43980664;1.2098444;-0.4803257
1521665955814;0.3978788;0.44484735;1.0062532
1521665955822;0.16988815;0.023675442;0.22874737
1521665955833;-0.10560031;-0.14414835;-0.21172237
1521665955842;-0.1674678;-0.114246845;-0.5392027
1521665955852;-0.21359995;-0.008294821;-0.4661646
1521665955861;-0.12859526;0.08837366;-0.1477871
1521665955873;-0.08568119;0.18254209;-0.019683838
1521665955893;0.07476831;0.21375942;-0.09216595
1521665955905;0.12261998;0.2702458;-0.16853333
1521665955923;-0.023783978;0.29985166;-0.24485874
1521665955932;-0.07984657;0.22985768;-0.21961975
1521665955941;-0.09694625;0.14699149;-0.19713211
1521665955952;-0.10905169;0.06202984;-0.17261505
1521665955961;-0.13403584;0.02979207;-0.16635704
1521665955972;-0.10318032;-0.009896994;-0.17229748
1521665955981;-0.053293787;-0.0547266;-0.1329565
1521665955991;-0.029472472;-0.10563946;-0.17528439
1521665956002;0.0016311815;-0.1051662;-0.055077553
1521665956013;-0.0066984748;-0.08586311;0.020625114
1521665956022;-0.03785108;-0.044327736;0.05306816
1521665956032;-0.06577113;-0.012398481;0.08432484
1521665956043;-0.07133703;-0.023687601;0.08209324
1521665956052;-0.093604244;-0.026884317;0.07753849
1521665956063;-0.086963706;-0.015969515;0.05868435
1521665956074;-0.06398337;-0.042702198;0.15847397
1521665956082;-0.06307159;-0.018522024;0.13031101
1521665956092;-0.014574396;-0.01783228;0.14183235
1521665956114;0.054123003;0.06431413;0.23474789
1521665956134;0.16785914;0.100577354;0.24722767
1521665956146;0.23081712;0.12887287;0.17968273
1521665956163;0.18820515;0.12184358;0.0894928
1521665956171;0.17975006;0.08491182;0.025959969
1521665956182;0.09370222;0.0119822025;-0.07945347
1521665956192;0.011917671;-0.019718647;-0.10478687
1521665956201;-0.054793596;-0.006308317;-0.1207428
1521665956212;-0.11485717;-0.0052216053;-0.14767456
1521665956221;-0.14935674;0.018525839;-0.17727089
1521665956232;-0.21635377;0.05350423;-0.17345619
1521665956244;-0.21687225;0.070899725;-0.11825466
1521665956264;-0.19742307;0.13709879;-0.15875149
1521665956272;-0.1123245;0.10195136;-0.15744781
1521665956281;-0.049391296;0.04185176;-0.19090557
1521665956292;-0.0038484922;0.015079975;-0.19468307
1521665956301;0.031676486;0.026997328;-0.21172237
1521665956312;0.02874803;0.050706863;-0.20118618
1521665956323;0.030265374;0.06608319;-0.15205383
1521665956341;-0.09195508;0.069636345;-0.0032749176
1521665956352;-0.1227553;0.062454462;0.032661438
1521665956362;-0.14148133;0.006853342;0.1199007
1521665956372;-0.09486403;-0.07045722;0.1434288
1521665956382;-0.025325581;-0.10483885;0.27204227
1521665956392;0.05961371;-0.11231828;0.31312656
1521665956402;0.15046361;-0.10068488;0.34584427
1521665956412;0.21773937;-0.077944756;0.29617596
1521665956422;0.28387898;-0.05478573;0.2431097
1521665956433;0.3136614;-0.033434153;0.14590263
1521665956442;0.31148523;-0.033051252;0.14581585
1521665956463;0.16245244;-0.012590885;0.025196075
1521665956472;0.16693594;-0.027245522;0.02557087
1521665956481;0.09212891;-0.001401186;0.008037567
1521665956492;0.0647925;9.846687E-4;-4.5776367E-5
1521665956502;0.08140571;0.0088021755;0.03839302
1521665956542;0.04971841;0.08641434;-0.053788185
1521665956552;0.004161576;0.08562708;-0.011709213
1521665956562;-0.043380074;0.09073758;-0.028261185
1521665956571;-0.08227482;0.06917167;0.0067424774
1521665956581;-0.09815986;0.10740399;0.04535389
1521665956591;-0.12648016;0.12262535;0.021780968
1521665956602;-0.13438706;0.09092903;0.046149254
1521665956613;-0.13022242;0.09769964;0.041750908
