1521665067053;-4.7000003;14.7;2.6000001;-2.4;21.6;-20.800001
1521665067082;-4.6;14.7;2.6000001;-2.4;21.6;-20.800001
1521665067092;-4.6;14.6;2.5;-2.4;21.6;-20.800001
1521665067113;-4.6;14.7;2.5;-2.4;21.6;-20.800001
1521665067121;-4.5;14.7;2.6000001;-2.4;21.6;-20.800001
1521665067143;-4.5;14.8;2.6000001;-2.4;21.6;-20.800001
1521665067152;-4.5;14.8;2.7;-2.4;21.6;-20.800001
1521665067162;-4.5;14.8;2.6000001;-2.4;21.6;-20.800001
1521665067181;-4.4;14.8;2.6000001;-2.4;21.6;-20.800001
1521665067203;-4.4;14.8;2.7;-2.4;21.6;-20.800001
1521665067212;-4.4;14.900001;2.7;-2.4;21.6;-20.800001
1521665067253;-4.4;14.900001;2.6000001;-2.4;21.6;-20.800001
1521665067272;-4.4;15.0;2.6000001;-2.4;21.6;-20.800001
1521665067282;-4.3;15.0;2.6000001;-2.4;21.6;-20.800001
1521665067292;-4.4;15.0;2.6000001;-2.4;21.6;-20.800001
1521665067314;-4.4;15.1;2.6000001;-2.4;21.6;-20.800001
1521665067342;-4.3;15.1;2.6000001;-2.4;21.6;-20.800001
1521665067354;-4.4;15.1;2.6000001;-2.4;21.6;-20.800001
1521665067362;-4.4;15.2;2.5;-2.4;21.6;-20.800001
1521665067373;-4.4;15.2;2.6000001;-2.4;21.6;-20.800001
1521665067381;-4.4;15.2;2.5;-2.4;21.6;-20.800001
1521665067401;-4.5;15.2;2.5;-2.4;21.6;-20.800001
1521665067431;-4.4;15.2;2.5;-2.4;21.6;-20.800001
1521665067442;-4.4;15.1;2.4;-2.4;21.6;-20.800001
1521665067477;-4.4;15.1;2.5;-2.4;21.6;-20.800001
1521665067482;-4.4;15.2;2.5;-2.4;21.6;-20.800001
1521665067502;-4.4;15.2;2.6000001;-2.4;21.6;-20.800001
1521665067512;-4.4;15.2;2.5;-2.4;21.6;-20.800001
1521665067532;-4.4;15.1;2.5;-2.4;21.6;-20.800001
1521665067541;-4.3;15.1;2.4;-2.4;21.6;-20.800001
1521665067553;-4.4;15.1;2.5;-2.4;21.6;-20.800001
1521665067574;-4.4;15.2;2.5;-2.4;21.6;-20.800001
1521665067592;-4.4;15.1;2.5;-2.4;21.6;-20.800001
1521665067604;-4.4;15.1;2.6000001;-2.4;21.6;-20.800001
1521665067612;-4.4;15.1;2.5;-2.4;21.6;-20.800001
1521665067652;-4.4;15.0;2.4;-2.4;21.6;-20.800001
1521665067691;-4.4;14.900001;2.4;-2.4;21.6;-20.800001
1521665067701;-4.4;15.0;2.4;-2.4;21.6;-20.800001
1521665067711;-4.3;15.0;2.4;-2.4;21.6;-20.800001
1521665067721;-4.3;14.900001;2.4;-2.4;21.6;-20.800001
1521665067731;-4.4;14.900001;2.4;-2.4;21.6;-20.800001
1521665067741;-4.4;14.900001;2.5;-2.4;21.6;-20.800001
1521665067771;-4.4;14.900001;2.4;-2.4;21.6;-20.800001
1521665067782;-4.4;14.8;2.4;-2.4;21.6;-20.800001
1521665067813;-4.4;14.8;2.5;-2.4;21.6;-20.800001
1521665067863;-4.4;14.7;2.4;-2.4;21.6;-20.800001
1521665067872;-4.3;14.6;2.4;-2.4;21.6;-20.800001
1521665067922;-4.3;14.5;2.4;-2.4;21.6;-20.800001
1521665067932;-4.2000003;14.5;2.4;-2.4;21.6;-20.800001
1521665067943;-4.2000003;14.5;2.5;-2.4;21.6;-20.800001
1521665067952;-4.2000003;14.400001;2.5;-2.4;21.6;-20.800001
1521665067962;-4.2000003;14.5;2.5;-2.4;21.6;-20.800001
1521665067975;-4.1;14.5;2.6000001;-2.4;21.6;-20.800001
1521665067992;-4.1;14.5;2.5;-2.4;21.6;-20.800001
1521665068013;-4.1;14.400001;2.6000001;-2.4;21.6;-20.800001
1521665068034;-4.0;14.400001;2.6000001;-2.4;21.6;-20.800001
1521665068052;-4.0;14.400001;2.5;-2.4;21.6;-20.800001
1521665068063;-4.0;14.400001;2.6000001;-2.4;21.6;-20.800001
1521665068072;-4.0;14.400001;2.5;-2.4;21.6;-20.800001
1521665068082;-3.9;14.400001;2.5;-2.4;21.6;-20.800001
1521665068093;-3.9;14.3;2.4;-2.4;21.6;-20.800001
1521665068102;-3.8;14.3;2.4;-2.4;21.6;-20.800001
1521665068112;-3.7;14.2;2.4;-2.4;21.6;-20.800001
1521665068133;-3.6000001;14.2;2.4;-2.4;21.6;-20.800001
1521665068142;-3.5;14.2;2.4;-2.4;21.6;-20.800001
1521665068162;-3.5;14.1;2.4;-2.4;21.6;-20.800001
1521665068173;-3.4;14.1;2.4;-2.4;21.6;-20.800001
1521665068184;-3.4;14.1;2.3;-2.4;21.6;-20.800001
1521665068201;-3.3;14.0;2.2;-2.4;21.6;-20.800001
1521665068214;-3.3;14.0;2.1000001;-2.4;21.6;-20.800001
1521665068222;-3.2;14.0;2.1000001;-2.4;21.6;-20.800001
1521665068232;-3.2;13.900001;2.1000001;-2.4;21.6;-20.800001
1521665068242;-3.1000001;13.900001;2.1000001;-2.4;21.6;-20.800001
1521665068263;-3.0;13.8;2.0;-2.4;21.6;-20.800001
1521665068281;-3.0;13.7;1.9;-2.4;21.6;-20.800001
1521665068293;-2.9;13.7;2.0;-2.4;21.6;-20.800001
1521665068302;-2.9;13.6;1.9;-2.4;21.6;-20.800001
1521665068314;-2.8;13.6;1.8000001;-2.4;21.6;-20.800001
1521665068324;-2.8;13.5;1.8000001;-2.4;21.6;-20.800001
1521665068342;-2.7;13.400001;1.8000001;-2.4;21.6;-20.800001
1521665068352;-2.7;13.400001;1.7;-2.4;21.6;-20.800001
1521665068361;-2.6000001;13.3;1.7;-2.4;21.6;-20.800001
1521665068371;-2.5;13.3;1.7;-2.4;21.6;-20.800001
1521665068382;-2.4;13.3;1.7;-2.4;21.6;-20.800001
1521665068402;-2.4;13.2;1.6;-2.4;21.6;-20.800001
1521665068422;-2.4;13.1;1.5;-2.4;21.6;-20.800001
1521665068433;-2.3;13.1;1.5;-2.4;21.6;-20.800001
1521665068453;-2.3;13.0;1.4;-2.4;21.6;-20.800001
1521665068461;-2.2;13.0;1.5;-2.4;21.6;-20.800001
1521665068471;-2.1000001;13.0;1.5;-2.4;21.6;-20.800001
1521665068501;-2.0;13.0;1.6;-2.4;21.6;-20.800001
1521665068511;-1.9;13.0;1.7;-2.4;21.6;-20.800001
1521665068521;-1.8000001;13.0;1.7;-2.4;21.6;-20.800001
1521665068541;-1.7;13.0;1.6;-2.4;21.6;-20.800001
1521665068562;-1.6;13.0;1.7;-2.4;21.6;-20.800001
1521665068583;-1.5;13.0;1.7;-2.4;21.6;-20.800001
1521665068592;-1.4;13.0;1.7;-2.4;21.6;-20.800001
1521665068612;-1.3000001;13.0;1.7;-2.4;21.6;-20.800001
1521665068633;-1.2;13.0;1.7;-2.4;21.6;-20.800001
1521665068642;-1.2;13.1;1.7;-2.4;21.6;-20.800001
1521665068694;-1.0;13.0;1.7;-2.4;21.6;-20.800001
1521665068703;-1.0;13.1;1.6;-2.4;21.6;-20.800001
1521665068731;-0.90000004;13.1;1.5;-2.4;21.6;-20.800001
1521665068761;-0.90000004;13.1;1.4;-2.4;21.6;-20.800001
1521665068781;-0.90000004;13.2;1.4;-2.4;21.6;-20.800001
1521665068791;-0.90000004;13.1;1.4;-2.4;21.6;-20.800001
1521665068801;-0.90000004;13.1;1.3000001;-2.4;21.6;-20.800001
1521665068821;-0.90000004;13.0;1.2;-2.4;21.6;-20.800001
1521665068831;-0.8;13.0;1.2;-2.4;21.6;-20.800001
1521665068841;-0.8;13.0;1.1;-2.4;21.6;-20.800001
1521665068862;-0.7;12.900001;1.0;-2.4;21.6;-20.800001
1521665068883;-0.7;13.0;1.0;-2.4;21.6;-20.800001
1521665068892;-0.6;12.900001;1.0;-2.4;21.6;-20.800001
1521665068903;-0.5;12.8;0.90000004;-2.4;21.6;-20.800001
1521665068922;-0.4;12.7;0.8;-2.4;21.6;-20.800001
1521665068934;-0.3;12.7;0.8;-2.4;21.6;-20.800001
1521665068942;-0.2;12.7;0.7;-2.4;21.6;-20.800001
1521665068952;-0.1;12.6;0.6;-2.4;21.6;-20.800001
1521665068962;0.0;12.6;0.5;-2.4;21.6;-20.800001
1521665068972;0.1;12.5;0.5;-2.4;21.6;-20.800001
1521665068981;0.2;12.400001;0.5;-2.4;21.6;-20.800001
1521665068993;0.3;12.400001;0.3;-2.4;21.6;-20.800001
1521665069002;0.4;12.3;0.3;-2.4;21.6;-20.800001
1521665069013;0.5;12.3;0.2;-2.4;21.6;-20.800001
1521665069021;0.6;12.2;0.2;-2.4;21.6;-20.800001
1521665069032;0.7;12.2;0.2;-2.4;21.6;-20.800001
1521665069042;0.90000004;12.1;0.1;-2.4;21.6;-20.800001
1521665069053;1.0;12.1;0.0;-2.4;21.6;-20.800001
1521665069063;1.1;12.0;0.0;-2.4;21.6;-20.800001
1521665069072;1.2;12.0;-0.1;-2.4;21.6;-20.800001
1521665069082;1.4;11.900001;-0.1;-2.4;21.6;-20.800001
1521665069092;1.5;11.900001;-0.1;-2.4;21.6;-20.800001
1521665069103;1.6;11.900001;-0.1;-2.4;21.6;-20.800001
1521665069113;1.7;11.900001;-0.2;-2.4;21.6;-20.800001
1521665069122;1.8000001;11.900001;-0.2;-2.4;21.6;-20.800001
1521665069132;2.0;11.8;-0.3;-2.4;21.6;-20.800001
1521665069142;2.1000001;11.8;-0.3;-2.4;21.6;-20.800001
1521665069162;2.2;11.8;-0.4;-2.4;21.6;-20.800001
1521665069173;2.3;11.7;-0.5;-2.4;21.6;-20.800001
1521665069183;2.4;11.7;-0.6;-2.4;21.6;-20.800001
1521665069192;2.5;11.7;-0.6;-2.4;21.6;-20.800001
1521665069213;2.6000001;11.7;-0.5;-2.4;21.6;-20.800001
1521665069223;2.7;11.7;-0.5;-2.4;21.6;-20.800001
1521665069241;2.8;11.7;-0.5;-2.4;21.6;-20.800001
1521665069261;2.9;11.7;-0.5;-2.4;21.6;-20.800001
1521665069273;3.0;11.7;-0.5;-2.4;21.6;-20.800001
1521665069294;3.0;11.8;-0.5;-2.4;21.6;-20.800001
1521665069312;3.1000001;11.8;-0.4;-2.4;21.6;-20.800001
1521665069362;3.2;11.8;-0.3;-2.4;21.6;-20.800001
1521665069372;3.2;11.8;-0.4;-2.4;21.6;-20.800001
1521665069392;3.2;11.7;-0.5;-2.4;21.6;-20.800001
1521665069401;3.2;11.8;-0.4;-2.4;21.6;-20.800001
1521665069432;3.2;11.8;-0.3;-2.4;21.6;-20.800001
1521665069452;3.1000001;11.8;-0.3;-2.4;21.6;-20.800001
1521665069484;3.0;11.8;-0.4;-2.4;21.6;-20.800001
1521665069492;3.0;11.900001;-0.3;-2.4;21.6;-20.800001
1521665069502;2.9;11.900001;-0.4;-2.4;21.6;-20.800001
1521665069521;2.9;11.900001;-0.5;-2.4;21.6;-20.800001
1521665069533;2.8;11.900001;-0.5;-2.4;21.6;-20.800001
1521665069562;2.7;11.8;-0.5;-2.4;21.6;-20.800001
1521665069573;2.6000001;11.8;-0.5;-2.4;21.6;-20.800001
1521665069581;2.6000001;11.8;-0.6;-2.4;21.6;-20.800001
1521665069594;2.6000001;11.8;-0.5;-2.4;21.6;-20.800001
1521665069602;2.5;11.8;-0.6;-2.4;21.6;-20.800001
1521665069614;2.4;11.8;-0.7;-2.4;21.6;-20.800001
1521665069622;2.3;11.8;-0.7;-2.4;21.6;-20.800001
1521665069644;2.1000001;11.8;-0.7;-2.4;21.6;-20.800001
1521665069681;1.7;11.8;-0.7;-2.4;21.6;-20.800001
1521665069691;1.6;11.900001;-0.6;-2.4;21.6;-20.800001
1521665069701;1.5;11.900001;-0.6;-2.4;21.6;-20.800001
1521665069715;1.4;11.900001;-0.6;-2.4;21.6;-20.800001
1521665069720;1.3000001;12.0;-0.5;-2.4;21.6;-20.800001
1521665069731;1.1;12.0;-0.5;-2.4;21.6;-20.800001
