1521666282149;0.8948463;-2.5541735;1.0809212
1521666282169;0.942971;-2.5551836;1.1306286
1521666282200;0.936394;-2.618591;1.220067
1521666282220;0.9016823;-2.6350794;1.1528578
1521666282230;0.9890847;-2.5823708;1.0740395
1521666282240;1.0728973;-2.555658;1.0507851
1521666282250;1.145052;-2.5345619;1.0260601
1521666282261;1.1468093;-2.526424;1.0573997
1521666282270;1.2171844;-2.4869888;1.1005526
1521666282280;1.232802;-2.4223568;1.0992985
1521666282289;1.2308825;-2.3997645;1.1315765
1521666282301;1.2402782;-2.3916767;1.1195955
1521666282309;1.2514946;-2.3789673;1.0825281
1521666282321;1.2502574;-2.3484998;1.0886393
1521666282330;1.2952992;-2.3793156;1.10923
1521666282342;1.3291087;-2.393485;1.0951395
1521666282350;1.3576138;-2.411323;1.1277294
1521666282361;1.341324;-2.383666;1.1650591
1521666282370;1.3583632;-2.2560997;1.11275
1521666282381;1.2427602;-2.297072;1.0913782
1521666282390;1.253634;-2.3227458;1.1367464
1521666282402;1.2226725;-2.3211272;1.0798988
1521666282411;1.1787276;-2.2843847;1.0597992
1521666282422;1.1439629;-2.2452865;0.99038315
1521666282430;1.0880833;-2.2080548;1.0186996
1521666282443;0.9709683;-2.0770326;0.96877384
1521666282451;0.8480004;-1.8654358;0.822978
1521666282461;0.72140884;-1.7301605;0.6689997
1521666282470;0.62121904;-1.5537596;0.57392216
1521666282482;0.54516816;-1.421041;0.47999
1521666282490;0.47006965;-1.3047202;0.4276724
1521666282502;0.44724467;-1.2062624;0.3572483
1521666282510;0.42093062;-1.1155856;0.29587555
1521666282523;0.4146806;-1.0151961;0.23327923
1521666282531;0.37682176;-0.91786003;0.25095463
1521666282543;0.3871114;-0.80390954;0.17917347
1521666282551;0.383345;-0.748307;0.19464397
1521666282562;0.3660559;-0.6820626;0.18156338
1521666282570;0.36369678;-0.6690717;0.18623924
1521666282581;0.37338597;-0.6002729;0.18177605
1521666282590;0.37109697;-0.5708761;0.25172806
1521666282601;0.37584978;-0.5535948;0.23292828
1521666282610;0.41615278;-0.5373752;0.23417854
1521666282622;0.3789208;-0.5024059;0.23366356
1521666282630;0.36838257;-0.47404385;0.1691904
1521666282641;0.365431;-0.44769454;0.15213776
1521666282650;0.38202778;-0.43633866;0.16566563
1521666282662;0.40107816;-0.38566065;0.15095234
1521666282671;0.41071835;-0.38452864;0.15476322
1521666282682;0.38799256;-0.39178443;0.17215443
1521666282690;0.3384599;-0.33520532;0.23775291
1521666282701;0.32077444;-0.33211827;0.19599438
1521666282710;0.30056447;-0.3537166;0.23474693
1521666282723;0.30146423;-0.3492465;0.14435577
1521666282731;0.29761243;-0.3525324;0.11641121
1521666282742;0.22101861;-0.34679842;0.069514275
1521666282751;0.21217012;-0.351362;0.08512974
1521666282762;0.20516616;-0.33121014;0.060214996
1521666282770;0.19731742;-0.34148407;0.10131836
1521666282782;0.18359241;-0.31632018;0.08152485
1521666282791;0.21083763;-0.30952716;0.05589199
1521666282802;0.18567455;-0.305516;0.099824905
1521666282810;0.14313072;-0.30895305;0.106760025
1521666282822;0.13305867;-0.33559084;0.123417854
1521666282831;0.1437354;-0.3011682;0.12334061
1521666282842;0.13796158;-0.27653575;0.10299492
1521666282851;0.119323134;-0.25702453;0.07797432
1521666282863;0.10942915;-0.25948858;0.12851143
1521666282873;0.11898929;-0.2346816;0.10133076
1521666282881;0.08209661;-0.25215268;0.09821224
1521666282890;0.08982682;-0.24592209;0.13109112
1521666282902;0.09896737;-0.2267015;0.09939003
1521666282910;0.107084036;-0.2113297;0.05939102
1521666282921;0.1236846;-0.16886258;0.032686234
1521666282930;0.116415635;-0.19750905;0.039642334
1521666282941;0.108005926;-0.16773582;0.056243896
1521666282951;0.110460386;-0.15503097;0.09687996
1521666282971;0.07856661;-0.16162181;0.035949707
1521666282981;0.07899165;-0.14733577;0.015773773
1521666282990;0.055629373;-0.1356821;0.03517437
1521666283001;0.07553756;-0.15056586;0.02710247
1521666283010;0.07276341;-0.13087535;0.008298874
1521666283021;0.08206886;-0.11974192;0.019475937
1521666283030;0.07942614;-0.11837363;0.0151433945
1521666283041;0.09358387;-0.095611095;-0.021468163
1521666283051;0.08501573;-0.100596905;0.0066251755
1521666283061;0.09323336;-0.13208342;-0.011924744
1521666283070;0.06191373;-0.13006711;-0.010120392
1521666283081;0.06660101;-0.12448263;-0.046610832
1521666283091;0.0402309;-0.13095665;-0.0016746521
1521666283101;0.029517263;-0.12787628;0.013345718
1521666283110;0.044096977;-0.14395094;0.0870285
1521666283122;0.055102468;-0.14075899;0.03977585
1521666283130;0.060153753;-0.12915969;0.06075287
1521666283141;0.016103506;-0.14026499;0.058973312
1521666283150;0.032038897;-0.14416194;0.050008774
1521666283161;0.022875339;-0.13962126;0.06138134
1521666283170;0.06647095;-0.11231303;0.0428257
1521666283202;0.076076195;-0.119537115;0.029195786
1521666283211;0.052444994;-0.12724471;0.06937218
1521666283221;0.05876112;-0.1277256;0.072426796
1521666283230;0.0866068;-0.124575615;0.065896034
1521666283241;0.07367022;-0.11300206;0.04857731
1521666283250;0.07505451;-0.11342406;0.019293785
1521666283262;0.087204665;-0.113921404;0.010378838
1521666283271;0.08610842;-0.11803293;0.030200005
1521666283282;0.08259061;-0.14730048;0.020097733
1521666283291;0.07903379;-0.109434366;0.06503487
1521666283302;0.10058452;-0.09791875;0.020194054
1521666283311;0.10653022;-0.106853485;-0.013848305
1521666283321;0.074094;-0.09069729;-0.013162613
1521666283332;0.120716795;-0.061496258;0.053398132
1521666283342;0.07864025;-0.049157143;0.0134391785
1521666283350;0.07853761;-0.07290888;0.04056835
1521666283361;0.0796625;-0.062011242;0.03060627
1521666283370;0.07841325;-0.08947015;0.048192024
1521666283382;0.08437522;-0.064254045;0.021484375
1521666283390;0.08550744;-0.056996822;-0.01360321
1521666283401;0.08666538;-0.053447008;-0.00675869
1521666283482;0.050591394;-0.0643785;0.0638628
1521666283491;0.030557334;-0.060913086;0.05757332
1521666283501;0.06926496;-0.07303882;0.03572941
1521666283511;0.072028294;-0.06363225;0.05818367
1521666283521;0.053221732;-0.06977558;-0.00196743
1521666283531;0.06435183;-0.09031606;-0.01183033
1521666283542;0.033591107;-0.07251549;-0.008533478
1521666283551;0.0076798797;-0.07872629;0.034287453
1521666283563;0.023801744;-0.06694412;-0.018665314
1521666283571;-0.0019245446;-0.08513689;0.014587402
1521666283582;-0.010762066;-0.09375143;0.032280922
1521666283591;0.02956444;-0.07595801;0.006863594
1521666283603;0.028006643;-0.07136631;0.04011154
1521666283611;0.006082386;-0.05001688;0.049419403
1521666283622;0.04884413;-0.047855854;0.03120327
1521666283631;0.028124273;-0.06372142;0.009413719
1521666283642;0.024178952;-0.056845903;0.011567116
1521666283651;0.038187757;-0.06079197;0.024506569
1521666283662;0.054563582;-0.043203115;0.050617218
1521666283671;0.017025292;-0.08309913;0.020469666
1521666283682;0.035775527;-0.051122904;0.048968315
1521666283691;0.03776653;-0.0526824;0.017616272
1521666283702;0.04692498;-0.079408884;-0.028093338
1521666283712;0.0656351;-0.06422496;-0.02113533
1521666283722;0.07708156;-0.03229165;0.006175041
1521666283731;0.07170272;-0.04713583;-0.005996704
1521666283743;0.05787964;-0.07155323;0.010557175
1521666283752;0.06557955;-0.057651043;-0.00521183
1521666283763;0.06847784;-0.047343493;-0.005419731
1521666283770;0.05337958;-0.047836542;-0.025972366
1521666283781;0.051192507;-0.038521767;0.017131805
1521666283791;0.05727561;-0.034018517;0.03390217
1521666283802;0.049299315;-0.076012135;-0.0032377243
1521666283810;0.016113237;-0.08442688;0.019461632
1521666283821;0.0025520176;-0.06033635;0.030155182
1521666283830;-0.010471106;-0.029140234;0.020532608
1521666283841;0.02086261;-5.207062E-4;0.0049734116
1521666283851;0.05804017;0.0013554096;0.0050783157
1521666283861;0.051448658;-0.017386198;-0.045043945
1521666283871;0.058101982;-0.041498184;-0.08546734
1521666283881;0.08614004;-0.075589895;-0.08990669
1521666283890;0.07224122;-0.07509756;-0.01772499
1521666283903;0.08196984;-0.043211937;0.04600334
1521666283912;0.10760895;-0.0709281;0.08214474
1521666283923;0.10786264;-0.09085631;0.13132286
1521666283943;0.05894552;-0.19192171;0.13132381
1521666283952;0.036811516;-0.18163705;0.040405273
1521666283962;0.04348485;-0.15764809;0.03462982
1521666283971;0.020287514;-0.12208867;0.0037975311
1521666283982;0.0051884353;-0.08713317;0.02100277
1521666283991;-0.027169526;-0.08019161;0.061095238
1521666284002;-0.017857075;-0.1000309;0.09414387
1521666284011;-0.04504794;-0.052838802;0.08770275
1521666284022;-0.03721863;-0.018443346;0.107821465
1521666284032;-0.025977537;0.004352331;0.079073906
1521666284042;-0.0059137493;0.053854942;0.12954235
1521666284052;0.045095786;0.10639596;0.115493774
1521666284063;0.050169513;0.12992;0.11349201
1521666284071;0.13499016;0.2402823;0.16760254
1521666284082;0.13052447;0.16618776;0.18673992
1521666284092;0.04830862;0.014507771;0.17593288
1521666284102;0.015574068;-0.040290356;0.07301617
