1521666168176;-0.1340753;2.7928362;9.415198
1521666168214;-0.22744916;2.753332;9.454702
1521666168221;-0.24420857;2.7760768;9.363723
1521666168230;-0.2657564;2.8107927;9.289502
1521666168242;-0.2681506;2.837129;9.263166
1521666168251;-0.21547815;2.8802247;9.259575
1521666168261;-0.15442601;2.8395233;9.370906
1521666168271;-0.1316811;2.8526914;9.458294
1521666168281;-0.15322891;2.8323407;9.440337
1521666168291;-0.22266077;2.834735;9.375694
1521666168305;-0.25498247;2.815581;9.317036
1521666168311;-0.24779987;2.813187;9.367314
1521666168321;-0.24301147;2.7868507;9.416395
1521666168331;-0.25019407;2.7832594;9.4535055
1521666168342;-0.18914193;2.8119898;9.48463
1521666168352;-0.22026655;2.80361;9.385271
1521666168362;-0.2621651;2.767697;9.339781
1521666168371;-0.260968;2.7880478;9.356541
1521666168381;-0.21068975;2.7952304;9.358934
1521666168391;-0.24779987;2.7844565;9.39365
1521666168401;-0.24181437;2.7928362;9.442732
1521666168412;-0.2813187;2.802413;9.4774475
1521666168423;-0.31483752;2.7736826;9.481039
1521666168432;-0.32441434;2.7485435;9.416395
1521666168443;-0.30047232;2.7401638;9.397242
1521666168452;-0.23582886;2.742558;9.500193
1521666168461;-0.18315643;2.7329812;9.536105
1521666168466;-0.142455;2.7593174;9.436746
1521666168492;-0.22026655;2.7688942;9.296685
1521666168501;-0.24540567;2.7736826;9.357738
1521666168513;-0.24899697;2.7712884;9.36492
1521666168521;-0.21428105;2.7808652;9.421184
1521666168532;-0.20350714;2.7964275;9.497798
1521666168542;-0.20829555;2.802413;9.403227
1521666168553;-0.17597382;2.801216;9.36492
1521666168561;-0.17597382;2.791639;9.398438
1521666168573;-0.17717093;2.8407204;9.443929
1521666168578;-0.1592144;2.813187;9.443929
1521666168594;-0.15682021;2.802413;9.369708
1521666168604;-0.10295067;2.8514943;9.437943
1521666168612;-0.08499416;2.8215668;9.442732
1521666168621;-0.10295067;2.7976246;9.457097
1521666168631;-0.11851298;2.8335378;9.41879
1521666168641;-0.12569559;2.814384;9.355343
1521666168651;-0.1316811;2.7880478;9.325416
1521666168663;-0.11971009;2.8311436;9.409213
1521666168672;-0.12689269;2.7988217;9.397242
1521666168683;-0.1340753;2.8060043;9.419987
1521666168691;-0.1316811;2.8000188;9.384073
1521666168701;-0.095768064;2.8275523;9.414001
1521666168711;-0.1376666;2.791639;9.416395
1521666168722;-0.12090719;2.7964275;9.475053
1521666168741;-0.12330139;2.7928362;9.446322
1521666168752;-0.10534488;2.7880478;9.421184
1521666168762;-0.12689269;2.789245;9.436746
1521666168772;-0.16280572;2.7928362;9.39365
1521666168784;-0.16998832;2.7629087;9.406818
1521666168792;-0.15442601;2.7760768;9.412804
1521666168802;-0.15562311;2.7736826;9.459491
1521666168812;-0.19632454;2.743755;9.388862
1521666168822;-0.18794483;2.779668;9.368511
1521666168833;-0.20709845;2.7724855;9.391256
1521666168852;-0.142455;2.7880478;9.41879
1521666168861;-0.14724341;2.7605145;9.440337
1521666168872;-0.16160862;2.815581;9.400833
1521666168882;-0.1412579;2.834735;9.40203
1521666168893;-0.1340753;2.8502972;9.411607
