1521665953553;0.35913026;2.409764;9.578004
1521665953596;0.33877954;2.4732103;9.479841
1521665953608;0.33638534;2.5258827;9.461885
1521665953616;0.33758244;2.5498247;9.441534
1521665953628;0.36750996;2.5498247;9.345766
1521665953637;0.36990416;2.5007436;9.324219
1521665953647;0.39264908;2.5390508;9.348161
1521665953656;0.39863458;2.517503;9.384073
1521665953668;0.3878607;2.5198972;9.423578
1521665953677;0.35194764;2.5187001;9.509769
1521665953688;0.37588966;2.4744074;9.520543
1521665953696;0.35194764;2.4899697;9.522937
1521665953707;0.35673606;2.492364;9.582792
1521665953717;0.36272156;2.4768016;9.665392
1521665953728;0.3878607;2.4899697;9.588778
1521665953737;0.36631286;2.5031378;9.592369
1521665953748;0.33279404;2.504335;9.490616
1521665953757;0.29448682;2.505532;9.452309
1521665953768;0.25617957;2.48159;9.464279
1521665953777;0.24540567;2.4744074;9.433155
1521665953788;0.2801216;2.4768016;9.398438
1521665953797;0.2801216;2.4552538;9.416395
1521665953805;0.2896984;2.4588451;9.411607
1521665953818;0.29927522;2.4660277;9.419987
1521665953828;0.2873042;2.4708161;9.442732
1521665953838;0.2633622;2.5007436;9.458294
1521665953845;0.2681506;2.5151088;9.54209
1521665953858;0.2753332;2.4744074;9.519346
1521665953868;0.2717419;2.4600422;9.5385
1521665953877;0.2837129;2.4480712;9.526528
1521665953888;0.29209262;2.445677;9.572019
1521665953897;0.2837129;2.4708161;9.506178
1521665953908;0.29688102;2.4756045;9.508572
1521665953917;0.30765492;2.4875755;9.495404
1521665953928;0.2837129;2.4588451;9.473856
1521665953939;0.30526072;2.5031378;9.437943
1521665953947;0.30047232;2.5007436;9.428367
1521665953957;0.30286652;2.48159;9.445126
1521665953965;0.32321724;2.4636335;9.472659
1521665953978;0.30047232;2.4516625;9.497798
1521665953988;0.2789245;2.4552538;9.476251
1521665953995;0.29927522;2.48159;9.516952
1521665954008;0.31603462;2.4839842;9.552865
1521665954017;0.35314476;2.5198972;9.502586
1521665954028;0.37469256;2.5306711;9.49301
1521665954035;0.36750996;2.5127146;9.464279
1521665954049;0.4261679;2.516306;9.482236
1521665954069;0.4345476;2.552219;9.503783
1521665954075;0.4417302;2.5558102;9.490616
1521665954088;0.44651863;2.528277;9.48463
1521665954097;0.4237737;2.5342624;9.435549
1521665954108;0.39384618;2.5031378;9.457097
1521665954114;0.39264908;2.5139117;9.488221
1521665954128;0.3854665;2.4624364;9.4535055
1521665954137;0.37948096;2.4768016;9.533711
1521665954148;0.37229836;2.4396915;9.478644
1521665954159;0.36511576;2.4313118;9.497798
1521665954171;0.34117374;2.4229321;9.498995
1521665954175;0.35194764;2.4349031;9.561244
1521665954189;0.33997664;2.4229321;9.495404
1521665954197;0.33997664;2.396596;9.543288
1521665954208;0.34955344;2.409764;9.539697
1521665954217;0.36272156;2.3906105;9.534908
1521665954222;0.36750996;2.4193408;9.556456
1521665954237;0.44651863;2.3786395;9.560047
1521665954248;0.39863458;2.4289176;9.607931
1521665954257;0.32920274;2.4827871;9.540894
1521665954268;0.36272156;2.456451;9.475053
1521665954277;0.40581718;2.408567;9.478644
1521665954288;0.4285621;2.3918076;9.433155
1521665954298;0.40342298;2.4049757;9.464279
1521665954309;0.40701428;2.4480712;9.469068
1521665954317;0.3890578;2.433706;9.43076
1521665954329;0.46567222;2.4229321;9.344569
1521665954335;0.48482585;2.4241292;9.2787285
1521665954347;0.47764325;2.4612393;9.15423
1521665954356;0.4369418;2.5366566;8.943541
1521665954369;0.37588966;2.5893292;8.944737
1521665954378;0.6404489;2.5582044;9.289502
1521665954388;0.094570965;2.396596;8.828619
1521665954396;0.25258827;2.694674;8.890868
1521665954407;0.23343466;2.6420016;9.215282
1521665954417;0.23582886;2.480393;9.3026705
1521665954428;0.25498247;2.4145525;9.360131
1521665954437;0.2693477;2.3918076;9.454702
1521665954448;0.28491;2.3582888;9.55885
1521665954457;0.2705448;2.292448;9.749189
1521665954470;0.2717419;2.232593;9.96347
1521665954477;0.24779987;2.231396;10.016143
1521665954488;0.25977087;2.2026656;10.117896
1521665954497;0.33039984;2.148796;10.110714
1521665954508;0.32920274;2.1452048;10.085575
1521665954517;0.2657564;2.1751323;10.0748005
1521665954528;0.20829555;2.2146366;10.19092
1521665954535;0.18315643;2.2278047;10.234015
1521665954550;0.1436521;2.2098482;10.113108
1521665954557;0.142455;2.2098482;10.108319
1521665954568;0.16879122;2.1679497;10.0508585
1521665954577;0.19273324;2.1523874;9.961076
1521665954617;0.23223756;2.184709;9.43914
1521665954628;0.31244332;2.1080947;9.192537
1521665954638;0.32920274;2.087744;9.1255
1521665954648;0.35673606;2.1392193;9.138668
1521665954657;0.30885202;2.2098482;8.992621
1521665954669;0.2885013;2.2337902;8.859743
1521665954677;0.30166942;2.2816741;8.793902
1521665954688;0.37469256;2.2577322;8.841787
1521665954697;0.45968673;2.268506;9.03452
1521665954704;0.49320555;2.2768857;9.137471
1521665954789;0.81642276;2.2254105;10.267534
1521665954795;0.80205756;2.2469583;10.324995
1521665954808;0.7290344;2.27928;10.271125
1521665954817;0.6847417;2.2613235;10.168175
1521665954828;0.6667852;2.2577322;10.156203
1521665954838;0.641646;2.2266076;10.059238
1521665954849;0.6679823;2.2409728;9.894038
1521665954857;0.6464345;2.220622;9.648633
1521665954869;0.5758055;2.2541409;9.491813
1521665954878;0.46447513;2.3511062;9.251195
1521665954889;0.3184288;2.3582888;9.011775
1521665954896;0.16400282;2.4157495;8.76996
1521665954910;0.01436521;2.4899697;8.756793
1521665954918;-0.11252748;2.48159;8.726865
1521665954929;-0.22266077;2.480393;8.7053175
1521665954939;-0.2621651;2.469619;8.831013
1521665954949;-0.31483752;2.432509;8.979453
1521665954956;-0.36990416;2.3750482;9.053674
1521665954977;-0.4165911;2.420538;9.066842
1521665954988;-0.39264908;2.2529438;9.55885
1521665954998;-0.38187516;2.2014685;9.707291
1521665955006;-0.35553896;2.1787236;9.77792
1521665955017;-0.272939;2.098518;9.788693
1521665955028;-0.23223756;2.0350714;9.835381
1521665955037;-0.16998832;2.0111294;9.841366
1521665955048;-0.12449849;1.9608512;9.910798
1521665955057;-0.05746084;1.9237411;9.927557
1521665955069;-0.037110128;1.9416976;9.993398
1521665955077;-0.045489833;2.0027497;10.038888
1521665955089;-0.059855044;2.0566192;9.953894
1521665955098;-0.06823475;2.1452048;9.873688
1521665955109;-0.034715924;2.1260512;9.79827
1521665955118;0.038307227;2.147599;9.719262
1521665955129;0.06464344;2.2218192;9.677363
1521665955135;0.06703765;2.231396;9.667787
1521665955149;0.050278235;2.315193;9.391256
1521665955158;0.061052144;2.3343468;9.209297
1521665955169;0.06584055;2.3331497;9.202114
1521665955180;0.089782566;2.3307555;9.210494
1521665955189;0.12569559;2.3139958;9.196129
1521665955195;0.16879122;2.3451207;9.287108
1521665955208;0.14844051;2.3810337;9.313444
1521665955219;0.11492168;2.421735;9.344569
1521665955227;0.130484;2.4420857;9.324219
1521665955233;0.1448492;2.4277205;9.363723
1521665955250;0.39624038;2.3942018;9.458294
1521665955256;0.39983168;2.3666685;9.55047
1521665955270;0.4189853;2.4133554;9.532514
1521665955278;0.4225766;2.3678656;9.563639
1521665955286;0.49440265;2.3750482;9.544485
1521665955297;0.7386112;2.3582888;9.514558
1521665955307;0.6919243;2.3092074;9.595961
1521665955317;0.6380547;2.2697031;9.628283
1521665955330;0.6799533;2.2146366;9.659407
1521665955338;0.60214174;2.1930888;9.613917
1521665955349;0.5363012;2.2266076;9.690532
1521665955358;0.50158525;2.3008277;9.775525
1521665955369;0.47884035;2.31639;9.794679
1521665955376;0.44532153;2.2948422;9.743204
1521665955389;0.36990416;2.255338;9.593566
1521665955399;0.2705448;2.171541;9.594764
1521665955404;0.23942018;2.1894975;9.581595
1521665955417;0.19991584;2.184709;9.680955
1521665955425;0.12330139;2.0973208;9.719262
1521665955436;0.09935937;2.0614076;9.655815
1521665955449;0.03232172;2.0697873;9.682152
1521665955458;-0.03232172;2.0614076;9.587581
1521665955469;0.011971008;2.098518;9.563639
1521665955478;-0.0011971008;2.1739352;9.595961
1521665955484;0.047884032;2.2254105;9.56723
