1521666167993;-4.7598877;-23.09961;39.759914
1521666168000;-0.6299896;-23.029785;38.849754
1521666168013;0.9099884;-24.70996;37.30971
1521666168020;-4.9699707;-22.75;43.189617
1521666168034;-9.029785;-20.22998;47.529476
1521666168040;-22.049805;-19.03955;53.550007
1521666168054;-22.32959;-19.25;58.380104
1521666168061;-18.549805;-20.019531;53.340046
1521666168074;-19.59961;-20.22998;49.97968
1521666168082;-14.0;-20.089844;47.529476
1521666168095;-10.919922;-20.649902;49.349796
1521666168103;-8.679932;-19.739746;49.97968
1521666168116;-10.8498535;-21.34961;53.130085
1521666168122;-15.819824;-21.629883;61.109608
1521666168135;-15.399902;-25.689941;63.840084
1521666168142;-14.97998;-24.639648;64.88916
1521666168156;-1.75;-30.239746;48.579285
1521666168172;4.5499287;-33.109375;49.069523
1521666168187;16.239777;-36.679688;51.729687
1521666168196;19.599646;-34.649414;59.429913
1521666168204;12.529797;-32.8291;66.289566
1521666168217;6.9299345;-36.75;71.88921
1521666168224;-3.6399536;-36.539062;75.18026
1521666168237;9.309823;-39.689453;60.47972
1521666168244;23.029829;-42.069336;53.059772
1521666168261;26.109913;-44.30957;58.729713
1521666168277;23.029829;-38.84961;60.969955
1521666168283;17.779818;-38.289062;64.32861
1521666168296;6.4399443;-40.45996;80.21936
1521666168317;3.0799568;-44.44922;71.04937
1521666168323;4.829958;-45.289062;64.75049
1521666168335;15.049819;-48.299805;64.398926
1521666168343;25.89995;-46.759766;67.12942
1521666168364;30.309628;-40.80957;54.88009
1521666168377;10.569834;-40.319336;77.69981
1521666168384;3.2899787;-41.929688;82.52992
1521666168396;0.9799957;-40.94922;82.45961
1521666168403;3.6399543;-41.859375;67.54934
1521666168415;14.559828;-44.379883;55.439663
1521666168422;27.649954;-40.38965;57.750217
1521666168444;20.369667;-39.40918;56.27951
1521666168464;5.0399194;-36.259766;63.979733
1521666168471;-3.5699463;-37.30957;71.88921
1521666168483;-2.4499512;-39.26953;70.62944
1521666168497;13.929944;-38.0791;56.909393
1521666168514;-9.23999;-35.34961;65.23878
1521666168522;-10.98999;-35.13965;58.590065
1521666168534;0.20999908;-33.38965;54.460167
1521666168541;15.119887;-33.25;56.27951
1521666168556;27.089895;-34.36914;58.939674
