1521666282449;1.1028749;0.07340622;-1.4546814
1521666282460;0.5458374;1.977997;-1.6468201
1521666282468;0.13858032;2.17096;-1.673584
1521666282480;-0.31378174;1.7768556;-1.8855591
1521666282488;-0.37935638;0.71772766;-1.509613
1521666282500;0.38324738;-0.12486458;-0.6137085
1521666282508;1.4124452;-0.4232483;0.93681335
1521666282520;1.9808351;0.7122345;1.7839357
1521666282528;1.759369;2.0941777;1.1917421
1521666282541;0.96487427;2.7536626;0.12326622
1521666282549;0.13300705;2.2429814;0.57792664
1521666282561;-0.26000977;1.3833314;1.0553895
1521666282569;-0.024003506;0.6766052;0.93377686
1521666282581;0.49591064;-0.21571732;1.0655519
1521666282589;0.86450195;-0.40907288;0.9038849
1521666282603;1.0356141;-0.8829651;0.9552002
1521666282613;0.38217163;-0.2813263;0.5288849
1521666282630;-0.28720093;-0.25663757;0.9686432
1521666282636;-0.97784424;0.21625519;1.2262574
1521666282655;-1.3669128;-0.28227234;0.48269653
1521666282674;0.074279785;-1.5204773;1.7479249
1521666282695;0.7964783;-2.241394;3.5036628
1521666282704;-0.052004814;-2.128418;2.7332768
1521666282713;-1.4691467;-0.7814636;0.29011536
1521666282735;-0.0966835;-1.5447083;0.8481598
1521666282754;1.4510804;-1.6607971;4.2791767
1521666282765;2.061707;-1.6998596;5.0839868
1521666282773;1.5380555;-1.5679321;5.164675
1521666282794;-0.37229156;-1.9756165;1.8744203
1521666282814;-0.7232666;-0.9442444;1.5168458
1521666282832;-0.08437538;-0.2566452;2.469666
1521666282837;0.7913971;-0.31407928;3.5297248
1521666282855;0.67393494;-1.2458801;3.5181892
1521666282864;-0.11795044;-2.150879;2.7677617
1521666282873;-0.47753143;-2.789795;2.6669316
1521666282885;-0.4625702;-2.9348145;2.5297856
1521666282902;-0.46290588;-2.5145264;2.6560063
1521666282915;-0.16482162;-1.1195068;3.5607917
1521666282934;-0.4045334;-0.69215393;2.5213017
1521666282939;-0.48349762;-1.934021;2.1575933
1521666282951;-0.4499359;-3.2989502;2.7156987
1521666282956;-0.38018036;-3.5147705;3.3988044
1521666282972;-0.2743988;-2.2667847;4.512331
1521666282983;-0.081409454;-2.5148315;3.8231208
1521666282991;-0.09854889;-2.7904053;4.0968037
1521666283003;-0.262146;-2.5078125;4.7860126
1521666283011;-0.29135132;-1.6738281;4.777712
1521666283035;-0.6933136;-1.0101929;5.3197045
1521666283054;-0.8157501;-1.7785034;6.175296
1521666283065;-0.216465;-2.5097046;6.453494
1521666283073;0.47168732;-3.42688;6.3342314
1521666283094;-1.4609985;-3.3083496;-1.907074
1521666283114;-2.300171;-1.6700745;1.1249086
1521666283133;-1.3208618;-2.9701538;2.5465093
1521666283145;-0.5469818;-4.4823;3.9391487
1521666283154;-0.6984558;-4.062256;3.5575569
1521666283174;-1.5028687;-3.4208984;3.9857185
1521666283185;-1.4880371;-3.4956055;3.641297
1521666283194;-1.2867432;-3.6167603;3.2182624
1521666283205;-0.98384094;-3.440796;3.0705574
1521666283214;-1.0920105;-2.9655762;3.4770515
1521666283232;-1.2409668;-3.0474243;3.9374397
1521666283237;-1.3299866;-4.4067383;4.739992
1521666283255;-1.2038574;-5.14563;3.0049446
1521666283275;-1.2447205;-2.348877;2.676148
1521666283295;-0.84469604;-1.5415344;3.4874885
1521666283315;0.199337;-0.82832336;6.2178984
1521666283333;-0.03452301;-0.25048828;5.973147
1521666283336;-0.06562996;-0.0327425;5.987551
1521666283354;0.2150917;0.22686005;5.6928735
1521666283365;0.11188698;0.4477234;4.779421
1521666283374;0.10515976;0.53300476;3.974366
1521666283394;0.19347382;2.3139653;4.03174
1521666283405;0.15834045;2.065064;4.3623066
1521666283414;0.26322174;1.3302613;4.43384
1521666283433;0.7247772;0.36895752;3.6812751
1521666283455;0.20505905;1.8499757;2.9500127
1521666283475;0.3632126;2.995728;3.2043464
1521666283484;0.62501526;2.6891484;3.3520515
1521666283492;0.71154785;1.9387513;3.425721
1521666283513;0.74108887;1.9617311;3.109742
1521666283534;0.28176117;2.877564;2.869141
1521666283554;-0.06877899;3.7130134;1.9082338
1521666283572;0.20994186;3.007569;1.9318849
1521666283584;0.08598709;2.705933;2.2600102
1521666283594;-0.07187271;2.7850957;2.0891118
1521666283613;-0.24314499;2.577271;1.9886171
1521666283634;-0.71487427;2.0731816;0.66893005
1521666283654;-1.3200378;0.41929626;0.43147278
1521666283674;-1.2193298;0.38532257;0.59043884
1521666283694;-1.1313477;-0.0571146;0.16870499
1521666283714;-1.252655;0.06341553;-0.25402832
1521666283733;-1.3166809;0.36608124;-0.41879272
1521666283736;-1.3597412;0.40436554;-0.17233276
1521666283754;-1.4096985;1.8098756;-0.5035095
1521666283774;-1.4402771;1.3413087;-1.0473633
1521666283794;-1.3605042;0.66874695;-1.0737305
1521666283807;-1.1708069;0.5235901;-1.0317993
1521666283833;-1.3779907;1.1578676;-0.55996704
1521666283844;-1.7752075;1.8972474;-1.1653442
1521666283853;-2.137024;2.1455083;-1.6416931
1521666283858;-2.0144043;1.8412172;-1.9518127
1521666283873;-1.7778931;0.96954346;-1.9907532
1521666283878;-1.4823914;0.9264679;-1.9935303
1521666283895;-2.1690063;2.841004;-1.9300232
1521666283905;-2.3965454;3.1738899;-2.149292
1521666283912;-2.4885254;3.3170173;-2.2122803
1521666283925;-2.092041;2.6627202;-1.9660034
1521666283931;-1.728363;1.8180848;-2.140686
1521666283944;-1.4798279;1.4823304;-2.0
1521666283952;-1.7532654;2.2328496;-2.1098633
1521666283965;-2.2298584;3.2664802;-2.5890503
1521666283974;-2.7476807;3.6929328;-3.1976318
1521666283985;-2.856018;3.5459602;-3.5759888
1521666283994;-2.6645508;2.8242192;-3.1464233
1521666284014;-1.4635315;1.6964113;-2.5524902
1521666284034;-1.3453064;1.4145814;-1.9657898
1521666284039;-1.972229;1.9027101;-3.2315674
1521666284048;-2.534851;1.9951173;-3.6672363
1521666284056;-2.9853516;2.6939092;-4.1798096
1521666284067;-2.8848267;3.076783;-4.2181396
1521666284076;-1.8947449;2.4812627;-2.8077393
1521666284095;-2.5603027;1.3520204;-4.609497
1521666284115;-3.38385;1.7778016;-4.7286377
1521666284134;-3.0748901;2.0470586;-3.928894
1521666284139;-2.4958496;2.42273;-2.9956665
1521666284148;-2.0527344;2.3278813;-2.3049316
1521666284157;-2.5353394;2.1945806;-2.7948608
1521666284167;-3.4483643;1.9457704;-3.4486694
1521666284176;-4.322632;2.23877;-4.682617
1521666284187;-4.6661377;2.6201177;-5.519287
1521666284196;-4.274536;2.5550542;-4.92334
1521666284215;-2.812622;2.0868535;-3.1257935
1521666284235;-2.6015625;1.6674501;-2.74115
1521666284240;-3.3289795;1.511902;-3.2819214
1521666284248;-4.0635986;1.3881227;-3.8173828
1521666284256;-4.8511963;1.8233644;-5.3237305
1521666284268;-4.873657;2.111817;-6.1610107
1521666284285;-3.8760376;3.0225227;-4.1502686
1521666284294;-3.0653687;2.738953;-2.7805176
1521666284305;-3.4472656;1.232361;-4.0789795
1521666284315;-4.083252;1.0393068;-4.689453
1521666284334;-4.57312;1.5018922;-5.1157227
1521666284339;-4.826782;2.0282598;-5.194702
1521666284349;-4.57666;2.5726933;-4.583618
1521666284356;-3.796936;2.4484868;-3.1539307
1521666284368;-3.197937;1.9376832;-2.2286987
1521666284376;-3.1123047;1.5427858;-1.9470825
1521666284393;-3.7298584;1.2653505;-2.4736328
1521666284399;0.24721527;2.537293;0.3065796
1521666284452;1.2294313;2.6933599;0.22711563
1521666284464;0.6319275;2.1829228;-0.8079071
1521666284471;-0.14151382;2.4235845;-1.0552979
1521666284486;-0.459404;2.9675298;-1.0700073
1521666284520;0.21184921;4.189455;0.43611908
1521666284715;-0.3566742;3.4735725;-1.7505188
1521666284723;0.6862488;3.797547;-2.2442627
1521666284730;0.539505;3.7288215;-3.8208008
1521666284743;0.17031097;4.362795;-3.0275269
1521666284750;0.43004608;4.6933613;-3.1711426
1521666284762;0.838089;4.904421;-1.933197
1521666284770;1.2506715;4.8148212;-1.6356812
1521666284783;0.97572327;4.968996;-2.6886597
1521666284790;0.88619995;4.394167;-2.4140625
1521666284802;0.3358841;4.0614033;-1.8054504
1521666284810;0.13598251;4.076662;-1.6721497
1521666284824;-0.10069656;4.4858418;-2.107666
1521666284837;-0.10301018;4.9093037;-3.067566
1521666284854;-0.008992195;5.25635;-2.7353516
1521666284859;0.11935806;4.6951923;-2.1460571
1521666284875;0.58218384;3.4807746;-2.09552
1521666284889;0.77124023;2.5265508;-0.5942688
1521666284897;0.73249817;2.4512944;-0.56625366
1521666284909;0.25416565;2.9099736;-1.1713867
1521666284918;-0.32678223;3.0429695;-0.82987976
1521666284941;-0.5152283;2.0535893;-1.1877441
1521666284949;-0.29988098;1.4745485;-0.9173584
1521666284956;-0.019251823;1.350464;0.10518265
1521666284967;0.21743774;2.2355962;0.11991501
1521666284976;-0.20319366;4.083376;-0.218647
1521666284989;-0.32626343;3.732972;-1.2012024
1521666284998;-0.4065323;2.566895;-0.8028412
1521666285020;-0.24516678;0.95747375;0.79841614
1521666285040;0.6904297;0.07174873;1.4946901
1521666285064;1.0898744;1.1832277;0.6783142
1521666285074;-1.8401794;1.8837587;-0.48607635
1521666285092;-0.22787857;-0.8125305;-0.714798
1521666285112;1.6920167;-1.0157471;1.1369325
1521666285132;0.21940231;0.09319496;0.91856384
1521666285144;-0.79800415;0.3188858;1.3402711
1521666285153;-1.2507019;0.11643219;1.443451
1521666285164;-0.8942108;-0.47981262;1.7980348
