1521665105403;-6.9;15.0;0.6;-2.4;21.6;-20.800001
1521665105423;-6.9;15.0;0.7;-2.4;21.6;-20.800001
1521665105432;-6.9;15.0;0.8;-2.4;21.6;-20.800001
1521665105443;-7.0;15.1;0.8;-2.4;21.6;-20.800001
1521665105452;-7.1;15.1;0.8;-2.4;21.6;-20.800001
1521665105464;-7.2000003;15.1;0.8;-2.4;21.6;-20.800001
1521665105472;-7.2000003;15.2;0.8;-2.4;21.6;-20.800001
1521665105483;-7.3;15.3;0.90000004;-2.4;21.6;-20.800001
1521665105503;-7.4;15.3;0.90000004;-2.4;21.6;-20.800001
1521665105513;-7.4;15.3;1.0;-2.4;21.6;-20.800001
1521665105532;-7.4;15.3;1.1;-2.4;21.6;-20.800001
1521665105544;-7.4;15.3;1.0;-2.4;21.6;-20.800001
1521665105564;-7.4;15.3;1.1;-2.4;21.6;-20.800001
1521665105574;-7.5;15.400001;1.2;-2.4;21.6;-20.800001
1521665105624;-7.5;15.5;1.2;-2.4;21.6;-20.800001
1521665105632;-7.5;15.400001;1.2;-2.4;21.6;-20.800001
1521665105644;-7.4;15.400001;1.2;-2.4;21.6;-20.800001
1521665105673;-7.4;15.5;1.2;-2.4;21.6;-20.800001
1521665105683;-7.5;15.5;1.3000001;-2.4;21.6;-20.800001
1521665105704;-7.4;15.5;1.4;-2.4;21.6;-20.800001
1521665105733;-7.5;15.5;1.4;-2.4;21.6;-20.800001
1521665105744;-7.5;15.6;1.5;-2.4;21.6;-20.800001
1521665105753;-7.5;15.5;1.4;-2.4;21.6;-20.800001
1521665105764;-7.4;15.5;1.5;-2.4;21.6;-20.800001
1521665105774;-7.4;15.5;1.6;-2.4;21.6;-20.800001
1521665105784;-7.5;15.6;1.6;-2.4;21.6;-20.800001
1521665105833;-7.6;15.6;1.4;-2.4;21.6;-20.800001
1521665105863;-7.6;15.7;1.4;-2.4;21.6;-20.800001
1521665105872;-7.7000003;15.7;1.4;-2.4;21.6;-20.800001
1521665105884;-7.7000003;15.7;1.5;-2.4;21.6;-20.800001
1521665105893;-7.8;15.8;1.5;-2.4;21.6;-20.800001
1521665105903;-7.8;15.8;1.6;-2.4;21.6;-20.800001
1521665105913;-7.9;15.900001;1.7;-2.4;21.6;-20.800001
1521665105924;-7.9;16.0;1.7;-2.4;21.6;-20.800001
1521665105933;-8.0;16.0;1.8000001;-2.4;21.6;-20.800001
1521665105953;-8.1;16.2;1.9;-2.4;21.6;-20.800001
1521665105964;-8.2;16.2;2.0;-2.4;21.6;-20.800001
1521665105993;-8.3;16.300001;2.0;-2.4;21.6;-20.800001
1521665106014;-8.400001;16.4;2.1000001;-2.4;21.6;-20.800001
1521665106033;-8.400001;16.5;2.2;-2.4;21.6;-20.800001
1521665106043;-8.5;16.6;2.3;-2.4;21.6;-20.800001
1521665106053;-8.5;16.6;2.4;-2.4;21.6;-20.800001
1521665106064;-8.6;16.7;2.4;-2.4;21.6;-20.800001
1521665106083;-8.6;16.7;2.5;-2.4;21.6;-20.800001
1521665106104;-8.7;16.800001;2.6000001;-2.4;21.6;-20.800001
1521665106112;-8.7;16.9;2.7;-2.4;21.6;-20.800001
1521665106133;-8.8;17.0;3.0;-2.4;21.6;-20.800001
1521665106144;-8.8;17.1;3.0;-2.4;21.6;-20.800001
1521665106152;-8.8;17.1;3.1000001;-2.4;21.6;-20.800001
1521665106204;-8.8;17.1;3.2;-2.4;21.6;-20.800001
1521665106212;-8.7;17.0;3.1000001;-2.4;21.6;-20.800001
1521665106225;-8.7;17.0;3.2;-2.4;21.6;-20.800001
1521665106243;-8.7;17.1;3.3;-2.4;21.6;-20.800001
1521665106252;-8.7;17.0;3.3;-2.4;21.6;-20.800001
1521665106264;-8.7;17.0;3.2;-2.4;21.6;-20.800001
1521665106273;-8.6;17.0;3.2;-2.4;21.6;-20.800001
1521665106294;-8.5;17.0;3.2;-2.4;21.6;-20.800001
1521665106313;-8.5;17.0;3.3;-2.4;21.6;-20.800001
1521665106324;-8.400001;17.0;3.3;-2.4;21.6;-20.800001
1521665106384;-8.3;17.0;3.2;-2.4;21.6;-20.800001
1521665106403;-8.2;17.0;3.1000001;-2.4;21.6;-20.800001
1521665106433;-8.1;17.0;3.1000001;-2.4;21.6;-20.800001
1521665106463;-8.0;17.0;3.1000001;-2.4;21.6;-20.800001
1521665106473;-8.0;17.0;3.2;-2.4;21.6;-20.800001
1521665106553;-7.7000003;17.0;3.1000001;-2.4;21.6;-20.800001
1521665106573;-7.6;17.0;3.2;-2.4;21.6;-20.800001
1521665106584;-7.6;17.1;3.1000001;-2.4;21.6;-20.800001
1521665106593;-7.6;17.1;3.2;-2.4;21.6;-20.800001
1521665106633;-7.5;17.1;3.2;-2.4;21.6;-20.800001
1521665106684;-7.4;17.1;3.2;-2.4;21.6;-20.800001
1521665106697;-7.4;17.1;3.1000001;-2.4;21.6;-20.800001
1521665106713;-7.3;17.1;3.2;-2.4;21.6;-20.800001
1521665106724;-7.3;17.1;3.3;-2.4;21.6;-20.800001
1521665106732;-7.3;17.1;3.2;-2.4;21.6;-20.800001
1521665106744;-7.3;17.1;3.3;-2.4;21.6;-20.800001
1521665106753;-7.3;17.2;3.3;-2.4;21.6;-20.800001
1521665106793;-7.2000003;17.2;3.4;-2.4;21.6;-20.800001
1521665106804;-7.2000003;17.2;3.3;-2.4;21.6;-20.800001
1521665106813;-7.2000003;17.300001;3.3;-2.4;21.6;-20.800001
1521665106824;-7.1;17.2;3.3;-2.4;21.6;-20.800001
1521665106833;-7.1;17.2;3.2;-2.4;21.6;-20.800001
1521665106852;-7.0;17.1;3.2;-2.4;21.6;-20.800001
1521665106865;-6.9;17.0;3.1000001;-2.4;21.6;-20.800001
1521665106872;-6.8;17.0;3.1000001;-2.4;21.6;-20.800001
1521665106884;-6.7000003;16.9;3.1000001;-2.4;21.6;-20.800001
1521665106903;-6.6;16.9;3.0;-2.4;21.6;-20.800001
1521665106913;-6.5;16.800001;3.0;-2.4;21.6;-20.800001
1521665106924;-6.4;16.800001;2.9;-2.4;21.6;-20.800001
1521665106953;-6.3;16.7;2.8;-2.4;21.6;-20.800001
1521665106964;-6.2000003;16.7;2.7;-2.4;21.6;-20.800001
1521665106974;-6.1;16.6;2.7;-2.4;21.6;-20.800001
1521665106995;-6.0;16.5;2.6000001;-2.4;21.6;-20.800001
1521665107013;-5.9;16.5;2.5;-2.4;21.6;-20.800001
1521665107033;-5.8;16.4;2.3;-2.4;21.6;-20.800001
1521665107044;-5.8;16.300001;2.2;-2.4;21.6;-20.800001
1521665107053;-5.7000003;16.300001;2.2;-2.4;21.6;-20.800001
1521665107064;-5.6;16.2;2.1000001;-2.4;21.6;-20.800001
1521665107073;-5.5;16.2;2.0;-2.4;21.6;-20.800001
1521665107084;-5.5;16.2;1.9;-2.4;21.6;-20.800001
1521665107094;-5.5;16.1;1.8000001;-2.4;21.6;-20.800001
1521665107114;-5.4;16.0;1.8000001;-2.4;21.6;-20.800001
1521665107134;-5.4;16.0;1.7;-2.4;21.6;-20.800001
1521665107144;-5.4;16.1;1.6;-2.4;21.6;-20.800001
1521665107173;-5.5;16.1;1.6;-2.4;21.6;-20.800001
1521665107193;-5.5;16.2;1.5;-2.4;21.6;-20.800001
1521665107213;-5.4;16.1;1.5;-2.4;21.6;-20.800001
1521665107233;-5.5;16.1;1.5;-2.4;21.6;-20.800001
1521665107244;-5.4;16.1;1.5;-2.4;21.6;-20.800001
1521665107256;-5.5;16.1;1.5;-2.4;21.6;-20.800001
1521665107287;-5.5;16.2;1.5;-2.4;21.6;-20.800001
1521665107305;-5.5;16.2;1.4;-2.4;21.6;-20.800001
1521665107314;-5.5;16.300001;1.5;-2.4;21.6;-20.800001
1521665107326;-5.6;16.300001;1.5;-2.4;21.6;-20.800001
1521665107334;-5.6;16.300001;1.6;-2.4;21.6;-20.800001
1521665107404;-5.8;16.4;1.7;-2.4;21.6;-20.800001
1521665107444;-5.9;16.4;1.8000001;-2.4;21.6;-20.800001
1521665107453;-5.9;16.4;1.7;-2.4;21.6;-20.800001
1521665107464;-5.9;16.5;1.8000001;-2.4;21.6;-20.800001
1521665107484;-6.0;16.5;1.7;-2.4;21.6;-20.800001
1521665107494;-6.0;16.5;1.8000001;-2.4;21.6;-20.800001
1521665107514;-6.1;16.5;1.8000001;-2.4;21.6;-20.800001
1521665107525;-6.2000003;16.6;1.8000001;-2.4;21.6;-20.800001
1521665107545;-6.2000003;16.6;1.9;-2.4;21.6;-20.800001
1521665107554;-6.2000003;16.6;1.8000001;-2.4;21.6;-20.800001
1521665107571;-6.3;16.6;1.8000001;-2.4;21.6;-20.800001
1521665107604;-6.4;16.6;1.8000001;-2.4;21.6;-20.800001
1521665107613;-6.4;16.6;1.7;-2.4;21.6;-20.800001
1521665107633;-6.5;16.6;1.6;-2.4;21.6;-20.800001
1521665107673;-6.5;16.5;1.5;-2.4;21.6;-20.800001
1521665107713;-6.5;16.4;1.4;-2.4;21.6;-20.800001
1521665107733;-6.6;16.5;1.6;-2.4;21.6;-20.800001
1521665107754;-6.6;16.4;1.5;-2.4;21.6;-20.800001
1521665107765;-6.6;16.4;1.6;-2.4;21.6;-20.800001
1521665107795;-6.6;16.4;1.5;-2.4;21.6;-20.800001
1521665107813;-6.6;16.300001;1.5;-2.4;21.6;-20.800001
1521665107832;-6.5;16.2;1.4;-2.4;21.6;-20.800001
1521665107865;-6.5;16.1;1.4;-2.4;21.6;-20.800001
1521665107874;-6.6;16.1;1.4;-2.4;21.6;-20.800001
1521665107887;-6.6;16.1;1.5;-2.4;21.6;-20.800001
1521665107925;-6.6;16.1;1.6;-2.4;21.6;-20.800001
1521665107953;-6.7000003;16.2;1.6;-2.4;21.6;-20.800001
1521665107993;-6.7000003;16.2;1.5;-2.4;21.6;-20.800001
1521665108015;-6.7000003;16.2;1.6;-2.4;21.6;-20.800001
1521665108037;-6.7000003;16.2;1.5;-2.4;21.6;-20.800001
1521665108064;-6.7000003;16.2;1.4;-2.4;21.6;-20.800001
1521665108084;-6.7000003;16.2;1.5;-2.4;21.6;-20.800001
1521665108094;-6.7000003;16.2;1.4;-2.4;21.6;-20.800001
1521665108135;-6.8;16.300001;1.4;-2.4;21.6;-20.800001
1521665108148;-6.8;16.4;1.4;-2.4;21.6;-20.800001
1521665108166;-6.8;16.4;1.3000001;-2.4;21.6;-20.800001
1521665108185;-6.8;16.5;1.3000001;-2.4;21.6;-20.800001
1521665108195;-6.8;16.5;1.2;-2.4;21.6;-20.800001
1521665108246;-6.8;16.6;1.3000001;-2.4;21.6;-20.800001
1521665108273;-6.8;16.7;1.3000001;-2.4;21.6;-20.800001
1521665108293;-6.8;16.800001;1.4;-2.4;21.6;-20.800001
1521665108304;-6.7000003;16.9;1.4;-2.4;21.6;-20.800001
1521665108324;-6.7000003;16.9;1.5;-2.4;21.6;-20.800001
1521665108335;-6.8;17.1;1.5;-2.4;21.6;-20.800001
1521665108345;-6.8;17.2;1.6;-2.4;21.6;-20.800001
1521665108404;-6.8;17.6;1.6;-2.4;21.6;-20.800001
1521665108412;-6.8;17.7;1.6;-2.4;21.6;-20.800001
1521665108432;-6.7000003;17.7;1.6;-2.4;21.6;-20.800001
1521665108444;-6.8;17.9;1.8000001;-2.4;21.6;-20.800001
1521665108464;-6.8;18.0;1.9;-2.4;21.6;-20.800001
1521665108473;-6.8;18.0;2.0;-2.4;21.6;-20.800001
1521665108484;-6.7000003;18.1;2.0;-2.4;21.6;-20.800001
1521665108493;-6.7000003;18.1;2.1000001;-2.4;21.6;-20.800001
1521665108504;-6.7000003;18.2;2.1000001;-2.4;21.6;-20.800001
1521665108513;-6.7000003;18.300001;2.1000001;-2.4;21.6;-20.800001
1521665108534;-6.6;18.4;2.1000001;-2.4;21.6;-20.800001
1521665108555;-6.7000003;18.6;2.2;-2.4;21.6;-20.800001
1521665108565;-6.6;18.6;2.2;-2.4;21.6;-20.800001
1521665108593;-6.6;18.7;2.2;-2.4;21.6;-20.800001
1521665108604;-6.6;18.800001;2.1000001;-2.4;21.6;-20.800001
1521665108613;-6.6;18.800001;2.2;-2.4;21.6;-20.800001
1521665108624;-6.6;18.9;2.2;-2.4;21.6;-20.800001
