1521665433838;-4.230591;-15.645996;2.3677373
1521665433853;0.11574364;0.024823189;0.7975769
1521665433873;0.5742645;0.23532486;-0.2691803
1521665433893;-0.050178528;0.7421112;-0.27796936
1521665433906;-0.20002365;0.8544922;-0.16976547
1521665433916;-0.1867714;0.69628906;-0.091609955
1521665433929;0.06986618;0.14964294;0.12648392
1521665433937;0.038492203;0.0653038;0.3221817
1521665433949;-0.0653038;0.1926384;0.20485306
1521665433956;-0.06474304;0.44413757;-0.20529556
1521665433970;-0.18442535;0.7165375;-0.8287506
1521665433979;-0.32386017;0.6482239;-1.0528564
1521665434002;0.09467125;-0.42035675;-1.0288391
1521665434010;0.43631744;-1.1209106;-0.68447876
1521665434019;0.7954254;-1.2706604;-0.48885345
1521665434040;0.26773834;0.006286621;-0.036273956
1521665434055;-0.17339706;0.34313202;0.32148743
1521665434060;-0.12568665;-0.38762665;0.31500244
1521665434070;0.26624298;-0.7707062;-0.20833588
1521665434079;0.4102478;-1.1410828;-0.9914551
1521665434100;0.47293854;-1.4511414;-1.2176208
1521665434111;0.027187824;-1.1340942;-0.80496216
1521665434118;-0.16392136;-1.1517639;-0.49695587
1521665434130;-0.38923645;-1.2577515;-0.6356964
1521665434137;-0.6685791;-1.6145935;-1.2426758
1521665434150;-0.6185303;-1.6345215;-2.3650513
1521665434157;-0.4710312;-1.5481567;-2.2196045
1521665434170;-0.39170074;-1.5297852;-1.9772644
1521665434177;-0.37018585;-1.2997742;-2.3825684
1521665434200;-0.37078094;-2.0080566;-1.2270813
1521665434212;-0.08551216;-2.274414;-1.1315308
1521665434217;-0.16351318;-1.881958;-1.2289124
1521665434230;-0.37132263;-1.2655334;-1.2786865
1521665434237;-0.3859253;-0.70129395;-1.1679688
1521665434250;-0.52145386;-0.2949524;-1.3129883
1521665434257;-0.19395828;-0.7434845;-1.3702393
1521665434270;0.5460968;-1.3456421;-2.244629
1521665434277;0.72250366;-1.5051575;-2.4405518
1521665434301;0.40608215;-0.7609558;-1.905365
1521665434322;0.89434814;-2.7573242;2.7932744
1521665434335;1.1129457;-3.0718994;2.9995122
1521665434340;1.184784;-3.126831;2.8590093
1521665434355;1.7864686;-3.57135;2.1818242
1521665434361;2.1351323;-3.6967163;2.0818486
1521665434375;2.5990605;-3.5029297;2.9828496
1521665434392;2.198853;-2.963745;3.9437263
1521665434396;2.0624394;-2.317688;4.434206
1521665434410;1.679474;-1.522644;4.557497
1521665434416;1.7513429;-1.333435;5.3024926
1521665434430;2.5725713;-2.336975;5.393679
1521665434436;3.6871345;-3.6655273;3.9820564
1521665434458;3.8309333;-2.777893;3.0844734
1521665434470;3.0534675;-0.4729538;2.5852056
1521665434477;2.4082646;1.6016847;2.7615361
1521665434501;2.321961;2.3635259;4.7531757
1521665434511;3.4163215;0.8203125;5.603152
1521665434517;4.255373;-2.1208496;5.4115014
1521665434530;4.5582294;-3.8712769;4.012453
1521665434537;3.6714485;-2.4577026;2.3363652
1521665434550;2.5556035;0.13855362;1.6151124
1521665434558;1.4125367;2.4675298;2.3836064
1521665434570;0.69403076;3.7130134;2.8576665
1521665434577;0.6550751;3.9474494;3.0703132
1521665434601;2.4893804;1.4762269;4.1262226
1521665434611;3.9282234;-2.4214478;3.55774
1521665434617;2.6378179;-1.0809326;2.3590093
1521665434630;1.4293824;0.9208832;2.754395
1521665434637;0.15856934;2.7685552;3.4732063
1521665434650;0.02487278;3.3936775;3.7135627
1521665434658;0.4428711;3.3196418;3.304322
1521665434670;1.7609254;1.5581666;3.6200569
1521665434677;3.34607;-0.7686615;3.25586
1521665434695;3.488404;-2.5778198;2.7142339
1521665434698;2.667664;-0.8406677;1.565735
1521665434723;0.55296326;2.7852178;3.512757
1521665434732;0.27074432;3.6876228;3.8000495
1521665434738;1.0859987;3.554444;3.4943855
1521665434752;2.7377934;1.8910524;2.2981572
1521665434759;5.1044946;-1.3688965;2.6897588
1521665434771;4.92737;-0.68411255;3.0149543
1521665434779;2.802796;1.5265809;1.9665223
1521665434801;0.8300781;3.5513313;4.0756855
1521665434813;1.3063356;3.5949714;4.7531757
1521665434818;2.6123662;3.4393318;3.9027107
1521665434832;6.0496855;-0.29132843;4.0648212
1521665434838;4.7509785;1.0665284;4.1552753
1521665434852;2.7954717;3.2329109;3.446656
1521665434858;1.7362062;3.9646614;3.4373176
1521665434872;1.3291932;4.304323;3.8641365
1521665434878;1.6735231;4.2493916;4.1534443
1521665434902;2.926148;4.119875;3.9469001
1521665434911;3.563172;2.870789;4.7806416
1521665434920;3.3787239;2.3592534;5.160647
1521665434940;1.6208802;3.2022102;3.474488
1521665434953;0.93292236;3.720887;3.4139411
1521665434959;0.730484;4.19153;3.252259
1521665434973;1.0612184;4.7373066;3.1087654
1521665434979;1.5892946;4.7459736;2.5158086
1521665434999;2.4147344;4.8728046;3.4791877
1521665435010;2.0394292;4.8896503;3.712342
1521665435017;1.9004213;4.692873;3.7224128
1521665435030;1.6842042;4.428835;3.5359504
1521665435038;1.9605104;4.306032;3.2098396
1521665435051;2.83252;4.171633;3.9446418
1521665435059;2.8002324;4.4748554;3.9671028
1521665435072;2.5232549;4.5858173;4.276125
1521665435079;2.2800908;4.5413837;4.8322773
1521665435104;1.6433717;3.889405;4.9332294
1521665435114;2.9548345;3.3532722;4.2178974
1521665435121;3.2687385;3.5407722;4.079714
1521665435134;2.3649907;4.1904316;4.4770527
1521665435141;1.8437501;4.3051777;4.3083515
1521665435161;0.87976074;3.2601936;3.8457038
1521665435174;0.57470703;2.5603032;3.814698
1521665435180;0.27267456;2.358643;3.6379402
1521665435204;0.33802032;2.3456426;3.1026008
1521665435213;0.6736603;2.056458;3.0746467
1521665435219;0.96377563;1.6859742;3.37732
