1521665435400;4.1;20.5;1.8000001;-2.4;21.6;-20.800001
1521665435411;4.2000003;20.5;1.9;-2.4;21.6;-20.800001
1521665435473;4.2000003;20.5;2.0;-2.4;21.6;-20.800001
1521665435483;4.2000003;20.5;2.1000001;-2.4;21.6;-20.800001
1521665435501;4.2000003;20.5;2.3;-2.4;21.6;-20.800001
1521665435532;4.3;20.5;2.3;-2.4;21.6;-20.800001
1521665435562;4.3;20.5;2.4;-2.4;21.6;-20.800001
1521665435573;4.3;20.5;2.5;-2.4;21.6;-20.800001
1521665435591;4.3;20.5;2.4;-2.4;21.6;-20.800001
1521665435601;4.2000003;20.5;2.5;-2.4;21.6;-20.800001
1521665435611;4.2000003;20.6;2.6000001;-2.4;21.6;-20.800001
1521665435633;4.2000003;20.6;2.5;-2.4;21.6;-20.800001
1521665435662;4.2000003;20.6;2.6000001;-2.4;21.6;-20.800001
1521665435682;4.3;20.6;2.5;-2.4;21.6;-20.800001
1521665435702;4.3;20.5;2.5;-2.4;21.6;-20.800001
1521665435712;4.3;20.5;2.4;-2.4;21.6;-20.800001
1521665435722;4.3;20.5;2.3;-2.4;21.6;-20.800001
1521665435732;4.3;20.4;2.2;-2.4;21.6;-20.800001
1521665435742;4.4;20.4;2.1000001;-2.4;21.6;-20.800001
1521665435762;4.5;20.300001;2.1000001;-2.4;21.6;-20.800001
1521665435772;4.6;20.300001;2.0;-2.4;21.6;-20.800001
1521665435783;4.6;20.2;1.9;-2.4;21.6;-20.800001
1521665435792;4.6;20.2;1.7;-2.4;21.6;-20.800001
1521665435802;4.7000003;20.2;1.7;-2.4;21.6;-20.800001
1521665435813;4.7000003;20.2;1.8000001;-2.4;21.6;-20.800001
1521665435841;4.6;20.2;1.8000001;-2.4;21.6;-20.800001
1521665435851;4.6;20.2;1.7;-2.4;21.6;-20.800001
1521665435882;4.6;20.300001;1.8000001;-2.4;21.6;-20.800001
1521665435903;4.6;20.300001;1.7;-2.4;21.6;-20.800001
1521665435922;4.6;20.2;1.7;-2.4;21.6;-20.800001
1521665435942;4.6;20.2;1.8000001;-2.4;21.6;-20.800001
1521665435982;4.5;20.300001;1.8000001;-2.4;21.6;-20.800001
1521665436002;4.5;20.4;1.9;-2.4;21.6;-20.800001
1521665436011;4.4;20.4;2.1000001;-2.4;21.6;-20.800001
1521665436042;4.4;20.4;2.2;-2.4;21.6;-20.800001
1521665436121;4.4;20.2;2.2;-2.4;21.6;-20.800001
1521665436131;4.4;20.1;2.2;-2.4;21.6;-20.800001
1521665436140;4.5;20.1;2.2;-2.4;21.6;-20.800001
1521665436151;4.5;20.0;2.1000001;-2.4;21.6;-20.800001
1521665436172;4.6;19.9;2.0;-2.4;21.6;-20.800001
1521665436181;4.6;19.800001;1.9;-2.4;21.6;-20.800001
1521665436193;4.6;19.800001;1.8000001;-2.4;21.6;-20.800001
1521665436211;4.7000003;19.7;1.8000001;-2.4;21.6;-20.800001
1521665436221;4.8;19.6;1.7;-2.4;21.6;-20.800001
1521665436242;4.8;19.5;1.6;-2.4;21.6;-20.800001
1521665436251;4.9;19.4;1.4;-2.4;21.6;-20.800001
1521665436271;5.0;19.300001;1.4;-2.4;21.6;-20.800001
1521665436281;5.0;19.2;1.3000001;-2.4;21.6;-20.800001
1521665436292;5.1;19.2;1.3000001;-2.4;21.6;-20.800001
1521665436301;5.1;19.1;1.2;-2.4;21.6;-20.800001
1521665436312;5.1;19.1;1.1;-2.4;21.6;-20.800001
1521665436321;5.1;19.0;1.0;-2.4;21.6;-20.800001
1521665436331;5.1;19.0;1.1;-2.4;21.6;-20.800001
1521665436342;5.2000003;19.0;1.1;-2.4;21.6;-20.800001
1521665436362;5.2000003;19.0;1.0;-2.4;21.6;-20.800001
1521665436382;5.2000003;19.1;1.0;-2.4;21.6;-20.800001
1521665436392;5.3;19.0;1.0;-2.4;21.6;-20.800001
1521665436421;5.3;19.0;0.90000004;-2.4;21.6;-20.800001
1521665436451;5.3;19.0;0.8;-2.4;21.6;-20.800001
1521665436511;5.2000003;19.1;0.90000004;-2.4;21.6;-20.800001
1521665436532;5.2000003;19.2;0.90000004;-2.4;21.6;-20.800001
1521665436561;5.2000003;19.2;1.0;-2.4;21.6;-20.800001
1521665436572;5.2000003;19.2;0.90000004;-2.4;21.6;-20.800001
1521665436592;5.2000003;19.300001;0.90000004;-2.4;21.6;-20.800001
1521665436612;5.1;19.300001;1.0;-2.4;21.6;-20.800001
1521665436623;5.1;19.4;1.0;-2.4;21.6;-20.800001
1521665436642;5.1;19.4;0.90000004;-2.4;21.6;-20.800001
1521665436673;5.1;19.4;1.0;-2.4;21.6;-20.800001
1521665436682;5.1;19.4;0.90000004;-2.4;21.6;-20.800001
1521665436701;5.1;19.300001;0.90000004;-2.4;21.6;-20.800001
1521665436713;5.1;19.4;1.0;-2.4;21.6;-20.800001
1521665436723;5.1;19.4;0.90000004;-2.4;21.6;-20.800001
1521665436743;5.1;19.4;1.0;-2.4;21.6;-20.800001
1521665436762;5.1;19.5;1.0;-2.4;21.6;-20.800001
1521665436781;5.1;19.5;0.90000004;-2.4;21.6;-20.800001
1521665436792;5.2000003;19.4;0.90000004;-2.4;21.6;-20.800001
1521665436823;5.1;19.5;1.0;-2.4;21.6;-20.800001
1521665436852;5.1;19.5;0.90000004;-2.4;21.6;-20.800001
1521665436882;5.1;19.5;1.0;-2.4;21.6;-20.800001
1521665436894;5.1;19.5;0.90000004;-2.4;21.6;-20.800001
1521665436902;5.1;19.5;1.0;-2.4;21.6;-20.800001
1521665436912;5.1;19.5;0.90000004;-2.4;21.6;-20.800001
1521665436922;5.0;19.6;1.0;-2.4;21.6;-20.800001
1521665436941;5.1;19.6;1.1;-2.4;21.6;-20.800001
1521665436961;5.0;19.6;1.1;-2.4;21.6;-20.800001
1521665436971;5.0;19.6;1.0;-2.4;21.6;-20.800001
1521665436991;5.0;19.6;1.1;-2.4;21.6;-20.800001
1521665437022;5.0;19.6;1.0;-2.4;21.6;-20.800001
1521665437141;4.9;19.7;1.1;-2.4;21.6;-20.800001
1521665437151;4.9;19.7;1.2;-2.4;21.6;-20.800001
1521665437160;4.9;19.7;1.1;-2.4;21.6;-20.800001
1521665437180;4.9;19.7;1.0;-2.4;21.6;-20.800001
1521665437192;4.9;19.7;1.1;-2.4;21.6;-20.800001
1521665437200;4.9;19.800001;1.1;-2.4;21.6;-20.800001
1521665437212;4.9;19.7;1.1;-2.4;21.6;-20.800001
1521665437221;4.9;19.7;1.0;-2.4;21.6;-20.800001
1521665437242;4.9;19.800001;1.0;-2.4;21.6;-20.800001
1521665437252;4.8;19.800001;1.0;-2.4;21.6;-20.800001
1521665437271;4.8;19.7;0.90000004;-2.4;21.6;-20.800001
1521665437281;4.8;19.800001;1.0;-2.4;21.6;-20.800001
1521665437291;4.9;19.800001;0.90000004;-2.4;21.6;-20.800001
1521665437301;4.8;19.800001;0.90000004;-2.4;21.6;-20.800001
1521665437321;4.8;19.800001;1.0;-2.4;21.6;-20.800001
1521665437331;4.7000003;19.9;1.0;-2.4;21.6;-20.800001
1521665437351;4.7000003;19.9;1.1;-2.4;21.6;-20.800001
1521665437391;4.7000003;19.9;1.0;-2.4;21.6;-20.800001
1521665437401;4.6;19.9;1.0;-2.4;21.6;-20.800001
1521665437411;4.7000003;19.9;0.90000004;-2.4;21.6;-20.800001
1521665437421;4.7000003;19.800001;0.8;-2.4;21.6;-20.800001
1521665437472;4.7000003;19.9;0.8;-2.4;21.6;-20.800001
1521665437482;4.7000003;19.800001;0.8;-2.4;21.6;-20.800001
1521665437511;4.8;19.800001;0.8;-2.4;21.6;-20.800001
1521665437541;4.8;19.9;0.8;-2.4;21.6;-20.800001
1521665437560;4.8;19.9;0.90000004;-2.4;21.6;-20.800001
1521665437572;4.8;19.9;0.8;-2.4;21.6;-20.800001
1521665437581;4.8;19.9;0.7;-2.4;21.6;-20.800001
1521665437601;4.8;19.9;0.8;-2.4;21.6;-20.800001
1521665437642;4.8;19.9;0.7;-2.4;21.6;-20.800001
1521665437691;4.8;19.9;0.8;-2.4;21.6;-20.800001
1521665437702;4.8;19.9;0.90000004;-2.4;21.6;-20.800001
1521665437722;4.8;19.9;1.0;-2.4;21.6;-20.800001
1521665437742;4.8;20.0;1.0;-2.4;21.6;-20.800001
1521665437762;4.7000003;20.0;1.0;-2.4;21.6;-20.800001
1521665437785;4.8;20.0;1.0;-2.4;21.6;-20.800001
1521665437811;4.7000003;20.0;1.0;-2.4;21.6;-20.800001
1521665437831;4.7000003;20.0;1.1;-2.4;21.6;-20.800001
1521665437841;4.7000003;20.1;1.1;-2.4;21.6;-20.800001
1521665437872;4.7000003;20.1;1.2;-2.4;21.6;-20.800001
1521665437902;4.7000003;20.1;1.3000001;-2.4;21.6;-20.800001
1521665437912;4.8;20.1;1.3000001;-2.4;21.6;-20.800001
1521665437952;4.8;20.0;1.3000001;-2.4;21.6;-20.800001
1521665437963;4.8;20.0;1.4;-2.4;21.6;-20.800001
1521665437973;4.8;20.0;1.3000001;-2.4;21.6;-20.800001
1521665437983;4.8;20.1;1.3000001;-2.4;21.6;-20.800001
1521665438002;4.7000003;20.1;1.3000001;-2.4;21.6;-20.800001
1521665438022;4.8;20.0;1.2;-2.4;21.6;-20.800001
1521665438052;4.9;19.9;1.2;-2.4;21.6;-20.800001
1521665438132;4.9;19.9;1.0;-2.4;21.6;-20.800001
1521665438140;4.9;19.800001;1.0;-2.4;21.6;-20.800001
1521665438221;4.9;19.800001;0.90000004;-2.4;21.6;-20.800001
1521665438231;5.0;19.800001;1.0;-2.4;21.6;-20.800001
1521665438251;4.9;19.800001;1.0;-2.4;21.6;-20.800001
1521665438261;4.9;19.800001;0.90000004;-2.4;21.6;-20.800001
1521665438282;4.9;19.800001;1.0;-2.4;21.6;-20.800001
1521665438292;5.0;19.800001;1.0;-2.4;21.6;-20.800001
1521665438341;5.0;19.800001;0.8;-2.4;21.6;-20.800001
1521665438361;5.0;19.800001;0.90000004;-2.4;21.6;-20.800001
1521665438402;5.0;19.800001;0.8;-2.4;21.6;-20.800001
1521665438432;5.0;19.7;0.90000004;-2.4;21.6;-20.800001
1521665438443;5.1;19.7;0.90000004;-2.4;21.6;-20.800001
1521665438453;5.0;19.800001;0.90000004;-2.4;21.6;-20.800001
1521665438472;5.0;19.800001;0.8;-2.4;21.6;-20.800001
1521665438492;5.1;19.800001;0.90000004;-2.4;21.6;-20.800001
1521665438504;5.0;19.800001;0.90000004;-2.4;21.6;-20.800001
1521665438513;5.0;19.9;0.90000004;-2.4;21.6;-20.800001
1521665438522;5.1;19.800001;0.90000004;-2.4;21.6;-20.800001
1521665438542;5.0;19.800001;0.8;-2.4;21.6;-20.800001
1521665438573;5.0;19.800001;0.7;-2.4;21.6;-20.800001
1521665438583;5.0;19.800001;0.8;-2.4;21.6;-20.800001
1521665438613;5.1;19.800001;0.8;-2.4;21.6;-20.800001
1521665438642;5.0;19.800001;0.8;-2.4;21.6;-20.800001
1521665438652;5.0;19.9;0.90000004;-2.4;21.6;-20.800001
1521665438662;4.9;19.9;0.90000004;-2.4;21.6;-20.800001
1521665438682;5.0;19.9;0.90000004;-2.4;21.6;-20.800001
1521665438712;4.9;19.9;0.90000004;-2.4;21.6;-20.800001
1521665438733;5.0;19.9;0.8;-2.4;21.6;-20.800001
1521665438742;4.9;19.9;0.8;-2.4;21.6;-20.800001
1521665438753;5.0;19.9;0.8;-2.4;21.6;-20.800001
1521665438762;4.9;19.9;0.90000004;-2.4;21.6;-20.800001
1521665438782;4.9;19.9;1.0;-2.4;21.6;-20.800001
1521665438812;4.9;19.9;0.90000004;-2.4;21.6;-20.800001
1521665438832;4.9;19.9;1.0;-2.4;21.6;-20.800001
1521665438843;4.9;19.9;1.1;-2.4;21.6;-20.800001
1521665438861;5.0;19.9;1.1;-2.4;21.6;-20.800001
1521665438893;4.9;19.9;1.1;-2.4;21.6;-20.800001
1521665438912;4.9;20.0;1.2;-2.4;21.6;-20.800001
1521665438923;4.9;19.9;1.3000001;-2.4;21.6;-20.800001
1521665438933;4.9;20.0;1.3000001;-2.4;21.6;-20.800001
1521665438942;4.8;20.0;1.2;-2.4;21.6;-20.800001
1521665438962;4.8;19.9;1.1;-2.4;21.6;-20.800001
1521665438972;4.8;19.9;1.2;-2.4;21.6;-20.800001
1521665439012;4.8;19.9;1.3000001;-2.4;21.6;-20.800001
1521665439032;4.7000003;19.9;1.3000001;-2.4;21.6;-20.800001
1521665439043;4.7000003;20.0;1.3000001;-2.4;21.6;-20.800001
1521665439072;4.7000003;19.9;1.3000001;-2.4;21.6;-20.800001
1521665439083;4.7000003;19.9;1.2;-2.4;21.6;-20.800001
1521665439141;4.6;19.9;1.2;-2.4;21.6;-20.800001
1521665439181;4.5;19.9;1.2;-2.4;21.6;-20.800001
1521665439211;4.5;19.9;1.3000001;-2.4;21.6;-20.800001
1521665439221;4.5;19.9;1.2;-2.4;21.6;-20.800001
1521665439249;4.6;19.9;1.2;-2.4;21.6;-20.800001
1521665439262;4.6;20.0;1.3000001;-2.4;21.6;-20.800001
1521665439281;4.6;20.0;1.2;-2.4;21.6;-20.800001
1521665439314;4.6;20.0;1.1;-2.4;21.6;-20.800001
1521665439331;4.7000003;20.0;1.1;-2.4;21.6;-20.800001
1521665439341;4.7000003;19.9;1.1;-2.4;21.6;-20.800001
1521665439361;4.7000003;19.9;1.0;-2.4;21.6;-20.800001
1521665439373;4.7000003;20.0;1.0;-2.4;21.6;-20.800001
1521665439402;4.6;20.0;1.0;-2.4;21.6;-20.800001
1521665439442;4.7000003;20.0;1.0;-2.4;21.6;-20.800001
1521665439452;4.6;20.0;1.0;-2.4;21.6;-20.800001
1521665439463;4.6;20.0;0.90000004;-2.4;21.6;-20.800001
1521665439473;4.6;20.1;1.0;-2.4;21.6;-20.800001
1521665439484;4.6;20.0;1.0;-2.4;21.6;-20.800001
1521665439493;4.7000003;20.0;0.90000004;-2.4;21.6;-20.800001
1521665439532;4.7000003;20.0;0.8;-2.4;21.6;-20.800001
1521665439542;4.7000003;20.0;0.7;-2.4;21.6;-20.800001
1521665439561;4.7000003;19.9;0.7;-2.4;21.6;-20.800001
1521665439572;4.6;20.0;0.7;-2.4;21.6;-20.800001
1521665439582;4.6;19.9;0.7;-2.4;21.6;-20.800001
1521665439594;4.6;19.9;0.8;-2.4;21.6;-20.800001
1521665439602;4.6;20.0;0.8;-2.4;21.6;-20.800001
1521665439682;4.6;20.1;0.8;-2.4;21.6;-20.800001
1521665439702;4.7000003;20.1;0.8;-2.4;21.6;-20.800001
1521665439713;4.7000003;20.1;0.7;-2.4;21.6;-20.800001
1521665439723;4.7000003;20.0;0.7;-2.4;21.6;-20.800001
1521665439732;4.7000003;20.1;0.7;-2.4;21.6;-20.800001
1521665439752;4.7000003;20.0;0.6;-2.4;21.6;-20.800001
1521665439773;4.8;20.0;0.6;-2.4;21.6;-20.800001
1521665439782;4.7000003;20.0;0.7;-2.4;21.6;-20.800001
1521665439801;4.7000003;20.1;0.8;-2.4;21.6;-20.800001
1521665439813;4.6;20.1;0.8;-2.4;21.6;-20.800001
1521665439822;4.6;20.2;0.8;-2.4;21.6;-20.800001
1521665439834;4.6;20.2;0.90000004;-2.4;21.6;-20.800001
1521665439852;4.4;20.300001;1.1;-2.4;21.6;-20.800001
1521665439872;4.4;20.4;1.2;-2.4;21.6;-20.800001
1521665439882;4.3;20.4;1.2;-2.4;21.6;-20.800001
1521665439901;4.3;20.5;1.3000001;-2.4;21.6;-20.800001
1521665439922;4.1;20.6;1.4;-2.4;21.6;-20.800001
1521665439933;4.1;20.6;1.5;-2.4;21.6;-20.800001
1521665439942;4.1;20.7;1.5;-2.4;21.6;-20.800001
1521665439953;4.0;20.7;1.6;-2.4;21.6;-20.800001
1521665439972;4.0;20.800001;1.7;-2.4;21.6;-20.800001
1521665439982;3.9;20.800001;1.7;-2.4;21.6;-20.800001
1521665440021;3.9;20.7;1.8000001;-2.4;21.6;-20.800001
1521665440032;3.9;20.7;1.7;-2.4;21.6;-20.800001
1521665440044;3.9;20.7;1.8000001;-2.4;21.6;-20.800001
1521665440073;4.0;20.7;1.7;-2.4;21.6;-20.800001
1521665440083;3.9;20.7;1.7;-2.4;21.6;-20.800001
1521665440121;4.1;20.4;1.5;-2.4;21.6;-20.800001
1521665440141;4.3;20.300001;1.3000001;-2.4;21.6;-20.800001
1521665440152;4.3;20.2;1.3000001;-2.4;21.6;-20.800001
1521665440161;4.4;20.2;1.3000001;-2.4;21.6;-20.800001
1521665440171;4.5;20.1;1.1;-2.4;21.6;-20.800001
1521665440181;4.5;20.0;1.1;-2.4;21.6;-20.800001
1521665440197;4.5;20.0;1.0;-2.4;21.6;-20.800001
1521665440211;4.6;19.9;0.90000004;-2.4;21.6;-20.800001
1521665440221;4.7000003;19.800001;0.90000004;-2.4;21.6;-20.800001
1521665440231;4.8;19.7;0.8;-2.4;21.6;-20.800001
1521665440241;4.8;19.7;0.7;-2.4;21.6;-20.800001
1521665440252;4.9;19.6;0.6;-2.4;21.6;-20.800001
1521665440261;5.0;19.6;0.6;-2.4;21.6;-20.800001
1521665440271;5.0;19.5;0.5;-2.4;21.6;-20.800001
1521665440281;5.1;19.5;0.5;-2.4;21.6;-20.800001
1521665440301;5.1;19.4;0.4;-2.4;21.6;-20.800001
1521665440317;5.0;19.4;0.4;-2.4;21.6;-20.800001
1521665440323;5.1;19.4;0.4;-2.4;21.6;-20.800001
1521665440333;5.1;19.5;0.4;-2.4;21.6;-20.800001
1521665440362;5.0;19.5;0.4;-2.4;21.6;-20.800001
1521665440373;5.1;19.5;0.4;-2.4;21.6;-20.800001
1521665440393;5.0;19.5;0.5;-2.4;21.6;-20.800001
1521665440421;5.1;19.5;0.5;-2.4;21.6;-20.800001
1521665440442;5.1;19.6;0.6;-2.4;21.6;-20.800001
1521665440462;5.1;19.6;0.5;-2.4;21.6;-20.800001
1521665440489;5.1;19.6;0.4;-2.4;21.6;-20.800001
1521665440511;5.1;19.6;0.5;-2.4;21.6;-20.800001
1521665440521;5.1;19.6;0.4;-2.4;21.6;-20.800001
1521665440531;5.1;19.6;0.5;-2.4;21.6;-20.800001
1521665440541;5.1;19.7;0.5;-2.4;21.6;-20.800001
1521665440552;5.1;19.6;0.5;-2.4;21.6;-20.800001
1521665440572;5.2000003;19.6;0.6;-2.4;21.6;-20.800001
1521665440582;5.1;19.6;0.7;-2.4;21.6;-20.800001
1521665440602;5.2000003;19.7;0.7;-2.4;21.6;-20.800001
1521665440613;5.2000003;19.7;0.8;-2.4;21.6;-20.800001
1521665440673;5.2000003;19.6;0.90000004;-2.4;21.6;-20.800001
1521665440683;5.2000003;19.7;0.8;-2.4;21.6;-20.800001
1521665440692;5.2000003;19.6;0.7;-2.4;21.6;-20.800001
1521665440702;5.2000003;19.7;0.7;-2.4;21.6;-20.800001
1521665440723;5.1;19.7;0.7;-2.4;21.6;-20.800001
1521665440742;5.1;19.7;0.8;-2.4;21.6;-20.800001
1521665440761;5.1;19.7;0.7;-2.4;21.6;-20.800001
1521665440773;5.1;19.6;0.8;-2.4;21.6;-20.800001
1521665440782;5.1;19.7;0.8;-2.4;21.6;-20.800001
1521665440793;5.1;19.6;0.90000004;-2.4;21.6;-20.800001
1521665440803;5.1;19.6;0.8;-2.4;21.6;-20.800001
1521665440841;5.1;19.6;0.7;-2.4;21.6;-20.800001
1521665440892;5.1;19.6;0.6;-2.4;21.6;-20.800001
1521665440922;5.1;19.6;0.7;-2.4;21.6;-20.800001
1521665440942;5.1;19.6;0.6;-2.4;21.6;-20.800001
1521665440963;5.1;19.6;0.7;-2.4;21.6;-20.800001
1521665440981;5.1;19.5;0.6;-2.4;21.6;-20.800001
1521665441002;5.1;19.5;0.7;-2.4;21.6;-20.800001
1521665441022;5.1;19.5;0.6;-2.4;21.6;-20.800001
1521665441053;5.1;19.5;0.5;-2.4;21.6;-20.800001
1521665441062;5.1;19.5;0.6;-2.4;21.6;-20.800001
1521665441082;5.1;19.5;0.5;-2.4;21.6;-20.800001
1521665441141;5.0;19.5;0.7;-2.4;21.6;-20.800001
1521665441153;5.0;19.5;0.6;-2.4;21.6;-20.800001
1521665441171;5.0;19.5;0.7;-2.4;21.6;-20.800001
1521665441181;5.0;19.5;0.6;-2.4;21.6;-20.800001
1521665441191;5.0;19.5;0.7;-2.4;21.6;-20.800001
1521665441262;4.9;19.5;0.6;-2.4;21.6;-20.800001
1521665441273;5.0;19.5;0.6;-2.4;21.6;-20.800001
1521665441292;5.0;19.6;0.7;-2.4;21.6;-20.800001
1521665441311;4.9;19.5;0.7;-2.4;21.6;-20.800001
1521665441321;4.9;19.6;0.7;-2.4;21.6;-20.800001
1521665441332;4.9;19.6;0.6;-2.4;21.6;-20.800001
1521665441382;4.9;19.6;0.7;-2.4;21.6;-20.800001
1521665441402;5.0;19.6;0.7;-2.4;21.6;-20.800001
1521665441413;5.0;19.6;0.6;-2.4;21.6;-20.800001
1521665441432;4.9;19.6;0.6;-2.4;21.6;-20.800001
1521665441461;4.9;19.6;0.7;-2.4;21.6;-20.800001
1521665441472;5.0;19.6;0.7;-2.4;21.6;-20.800001
1521665441506;4.9;19.7;0.7;-2.4;21.6;-20.800001
1521665441513;5.0;19.6;0.6;-2.4;21.6;-20.800001
1521665441522;5.0;19.6;0.7;-2.4;21.6;-20.800001
1521665441552;4.9;19.6;0.5;-2.4;21.6;-20.800001
1521665441582;4.8;19.6;0.5;-2.4;21.6;-20.800001
1521665441601;4.9;19.6;0.5;-2.4;21.6;-20.800001
1521665441641;4.9;19.5;0.5;-2.4;21.6;-20.800001
1521665441681;5.0;19.5;0.5;-2.4;21.6;-20.800001
1521665441701;4.9;19.6;0.5;-2.4;21.6;-20.800001
1521665441721;4.9;19.5;0.4;-2.4;21.6;-20.800001
1521665441741;4.9;19.6;0.5;-2.4;21.6;-20.800001
1521665441753;4.9;19.6;0.4;-2.4;21.6;-20.800001
1521665441852;4.9;19.6;0.5;-2.4;21.6;-20.800001
1521665441862;4.9;19.6;0.4;-2.4;21.6;-20.800001
1521665441873;4.9;19.6;0.5;-2.4;21.6;-20.800001
1521665441892;4.9;19.6;0.4;-2.4;21.6;-20.800001
1521665441902;4.9;19.6;0.5;-2.4;21.6;-20.800001
1521665441912;4.9;19.6;0.6;-2.4;21.6;-20.800001
1521665441933;4.8;19.6;0.5;-2.4;21.6;-20.800001
1521665441951;4.8;19.6;0.6;-2.4;21.6;-20.800001
1521665442022;4.9;19.5;0.6;-2.4;21.6;-20.800001
1521665442053;4.9;19.5;0.7;-2.4;21.6;-20.800001
1521665442152;4.9;19.6;0.8;-2.4;21.6;-20.800001
1521665442192;4.9;19.6;0.90000004;-2.4;21.6;-20.800001
1521665442211;4.9;19.6;0.8;-2.4;21.6;-20.800001
1521665442221;4.9;19.6;0.90000004;-2.4;21.6;-20.800001
1521665442240;4.8;19.7;0.90000004;-2.4;21.6;-20.800001
1521665442252;4.9;19.7;0.90000004;-2.4;21.6;-20.800001
1521665442273;4.9;19.6;0.90000004;-2.4;21.6;-20.800001
1521665442283;4.9;19.7;0.90000004;-2.4;21.6;-20.800001
1521665442301;4.8;19.7;1.0;-2.4;21.6;-20.800001
