1521665022339;-1.0560294;0.22737074;-0.19035435
1521665022377;-1.0784883;0.27234268;0.4886837
1521665022387;-1.1936792;0.21322393;0.36207104
1521665022398;-1.202774;0.23795891;0.35753822
1521665022407;-1.3783534;0.14532971;-0.01335144
1521665022418;-1.3623402;0.1986227;-0.13888359
1521665022427;-1.3704664;0.2576115;-0.15426826
1521665022438;-1.2652785;0.34842205;-0.112112045
1521665022447;-1.1717077;0.42198634;0.003191948
1521665022460;-1.1141261;0.4244932;0.08753204
1521665022467;-1.1322854;0.46023858;-0.031479836
1521665022478;-1.158966;0.4512868;-0.11561775
1521665022487;-1.1528577;0.4261458;-0.23099709
1521665022498;-1.1126946;0.43282104;-0.16602421
1521665022507;-1.1035018;0.43872905;0.05880165
1521665022518;-1.0853949;0.4376111;0.056962967
1521665022529;-1.0411991;0.4096979;0.16277313
1521665022538;-0.9628278;0.38311768;0.15987682
1521665022547;-0.9413044;0.35170245;0.18103313
1521665022558;-0.9393144;0.3269744;0.06184101
1521665022567;-0.89466965;0.32164526;0.016209602
1521665022578;-0.8313467;0.31851292;0.033010483
1521665022587;-0.7624926;0.31920505;-0.04833889
1521665022598;-0.72001195;0.32219148;-0.073524475
1521665022608;-0.73197246;0.29764843;0.00797081
1521665022618;-0.72422487;0.2443943;-0.021767616
1521665022627;-0.69285417;0.18977761;-0.023892403
1521665022639;-0.6637412;0.15032268;-0.035182953
1521665022647;-0.59824634;0.20474195;-0.16728401
1521665022659;-0.5210079;0.19259048;-0.2394104
1521665022668;-0.46206725;0.18308878;-0.14646053
1521665022679;-0.4521625;0.17687249;-0.010724068
1521665022689;-0.3779743;0.19388676;2.4223328E-4
1521665022699;-0.35480395;0.19565463;0.0040740967
1521665022709;-0.3863366;0.2090075;0.022474289
1521665022719;-0.4386616;0.13068819;0.048306465
1521665022728;-0.41599312;0.096483946;-0.051477432
1521665022741;-0.39020002;0.0632751;-0.10329342
1521665022748;-0.37768823;0.05511284;0.02186966
1521665022761;-0.4193045;0.042593718;0.17185593
1521665022770;-0.34805587;0.03585553;0.17795944
1521665022784;-0.32206625;0.022179127;0.1792221
1521665022787;-0.31172848;0.020766735;0.1792326
1521665022799;-0.30112058;0.02281928;0.024848938
1521665022808;-0.23519531;0.04706931;-0.19165039
1521665022819;-0.2070859;0.0834887;-0.19986725
1521665022828;-0.18155307;0.08917308;-0.1781702
1521665022839;-0.097361505;0.098178625;-0.24133682
1521665022852;-0.01140137;0.14262176;-0.17744827
1521665022858;0.02423656;0.10668135;-0.15894699
1521665022867;0.062556624;0.06402993;0.046277046
1521665022878;0.10719465;0.0037441254;0.012059212
1521665022887;0.16894776;-0.003953457;0.056894302
1521665022898;0.22106937;-0.009698868;0.006136894
1521665022907;0.28882015;-0.038732767;-0.030055046
1521665022918;0.38365516;-0.16310573;-0.19529152
1521665022928;0.36360425;-0.22066689;-0.071525574
1521665022939;0.16987741;-0.24176478;-0.02848816
1521665022948;-0.15841487;-0.25407338;-0.14646435
1521665022958;-0.6694534;-0.31088448;-0.5869665
1521665022968;-1.1975914;-0.39898098;-0.9600878
1521665022979;-1.7780211;-0.49449766;-1.0902138
1521665022987;-2.2345603;-0.51061416;-0.68099785
1521665022999;-2.4652767;-0.46268964;-0.2590084
1521665023009;-2.528061;-0.3956145;0.15130043
