1521665672562;2.9;31.9;1.3000001;-2.4;21.6;-20.800001
1521665672572;2.9;31.9;1.4;-2.4;21.6;-20.800001
1521665672592;3.0;31.9;1.4;-2.4;21.6;-20.800001
1521665672602;3.0;31.9;1.5;-2.4;21.6;-20.800001
1521665672613;3.0;31.9;1.4;-2.4;21.6;-20.800001
1521665672653;2.9;31.9;1.4;-2.4;21.6;-20.800001
1521665672663;2.9;31.9;1.5;-2.4;21.6;-20.800001
1521665672672;2.9;32.0;1.6;-2.4;21.6;-20.800001
1521665672682;2.9;32.100002;1.7;-2.4;21.6;-20.800001
1521665672693;2.9;32.0;1.7;-2.4;21.6;-20.800001
1521665672712;2.9;32.100002;1.7;-2.4;21.6;-20.800001
1521665672742;2.9;32.0;1.7;-2.4;21.6;-20.800001
1521665672832;3.0;32.0;1.8000001;-2.4;21.6;-20.800001
1521665672883;3.0;32.0;1.9;-2.4;21.6;-20.800001
1521665672893;3.0;32.0;1.8000001;-2.4;21.6;-20.800001
1521665672912;3.0;31.9;1.9;-2.4;21.6;-20.800001
1521665672922;3.0;32.0;1.9;-2.4;21.6;-20.800001
1521665672933;3.0;31.9;1.9;-2.4;21.6;-20.800001
1521665672942;3.1000001;31.9;2.0;-2.4;21.6;-20.800001
1521665672952;3.1000001;31.9;2.1000001;-2.4;21.6;-20.800001
1521665672962;3.1000001;31.9;2.2;-2.4;21.6;-20.800001
1521665672982;3.2;31.9;2.2;-2.4;21.6;-20.800001
1521665673022;3.2;31.800001;2.2;-2.4;21.6;-20.800001
1521665673054;3.2;31.9;2.3;-2.4;21.6;-20.800001
1521665673062;3.2;31.9;2.2;-2.4;21.6;-20.800001
1521665673083;3.2;31.800001;2.2;-2.4;21.6;-20.800001
1521665673132;3.2;31.800001;2.3;-2.4;21.6;-20.800001
1521665673154;3.3;31.800001;2.3;-2.4;21.6;-20.800001
1521665673183;3.3;31.800001;2.2;-2.4;21.6;-20.800001
1521665673202;3.3;31.800001;2.3;-2.4;21.6;-20.800001
1521665673212;3.3;31.800001;2.2;-2.4;21.6;-20.800001
1521665673272;3.3;31.9;2.1000001;-2.4;21.6;-20.800001
1521665673282;3.3;31.800001;2.1000001;-2.4;21.6;-20.800001
1521665673293;3.3;31.9;2.1000001;-2.4;21.6;-20.800001
1521665673302;3.3;31.800001;2.1000001;-2.4;21.6;-20.800001
1521665673312;3.3;31.9;2.1000001;-2.4;21.6;-20.800001
1521665673332;3.3;31.9;2.0;-2.4;21.6;-20.800001
1521665673342;3.3;31.9;2.1000001;-2.4;21.6;-20.800001
1521665673353;3.3;31.800001;2.0;-2.4;21.6;-20.800001
1521665673362;3.4;31.800001;2.0;-2.4;21.6;-20.800001
1521665673372;3.3;31.800001;2.0;-2.4;21.6;-20.800001
1521665673382;3.3;31.800001;2.1000001;-2.4;21.6;-20.800001
1521665673393;3.3;31.800001;2.0;-2.4;21.6;-20.800001
1521665673402;3.4;31.800001;2.0;-2.4;21.6;-20.800001
1521665673432;3.4;31.800001;1.9;-2.4;21.6;-20.800001
1521665673462;3.4;31.7;1.8000001;-2.4;21.6;-20.800001
1521665673492;3.5;31.6;1.8000001;-2.4;21.6;-20.800001
1521665673533;3.5;31.5;1.8000001;-2.4;21.6;-20.800001
1521665673542;3.6000001;31.4;1.7;-2.4;21.6;-20.800001
1521665673552;3.7;31.300001;1.6;-2.4;21.6;-20.800001
1521665673562;3.7;31.2;1.5;-2.4;21.6;-20.800001
1521665673572;3.8;31.1;1.5;-2.4;21.6;-20.800001
1521665673582;3.9;31.1;1.5;-2.4;21.6;-20.800001
1521665673593;4.0;31.0;1.4;-2.4;21.6;-20.800001
1521665673602;4.0;30.9;1.4;-2.4;21.6;-20.800001
1521665673612;4.1;30.800001;1.4;-2.4;21.6;-20.800001
1521665673622;4.1;30.7;1.4;-2.4;21.6;-20.800001
1521665673673;4.4;30.300001;1.3000001;-2.4;21.6;-20.800001
1521665673684;4.5;30.300001;1.2;-2.4;21.6;-20.800001
1521665673692;4.5;30.2;1.3000001;-2.4;21.6;-20.800001
1521665673701;4.6;30.2;1.3000001;-2.4;21.6;-20.800001
1521665673713;4.6;30.1;1.3000001;-2.4;21.6;-20.800001
1521665673722;4.6;30.1;1.2;-2.4;21.6;-20.800001
1521665673733;4.6;30.0;1.1;-2.4;21.6;-20.800001
1521665673753;4.6;29.9;1.0;-2.4;21.6;-20.800001
1521665673782;4.7000003;29.800001;1.0;-2.4;21.6;-20.800001
1521665673802;4.7000003;29.7;1.0;-2.4;21.6;-20.800001
1521665673852;4.6;29.7;1.1;-2.4;21.6;-20.800001
1521665673862;4.6;29.800001;1.1;-2.4;21.6;-20.800001
1521665673882;4.5;29.800001;1.1;-2.4;21.6;-20.800001
1521665673893;4.5;29.9;1.2;-2.4;21.6;-20.800001
1521665673913;4.4;30.0;1.2;-2.4;21.6;-20.800001
1521665673922;4.3;30.0;1.2;-2.4;21.6;-20.800001
1521665673932;4.3;30.0;1.3000001;-2.4;21.6;-20.800001
1521665673943;4.2000003;30.1;1.3000001;-2.4;21.6;-20.800001
1521665673964;4.1;30.2;1.3000001;-2.4;21.6;-20.800001
1521665673983;4.0;30.2;1.3000001;-2.4;21.6;-20.800001
1521665674003;4.0;30.2;1.2;-2.4;21.6;-20.800001
1521665674016;4.0;30.2;1.3000001;-2.4;21.6;-20.800001
1521665674036;3.9;30.2;1.4;-2.4;21.6;-20.800001
1521665674053;3.9;30.300001;1.4;-2.4;21.6;-20.800001
1521665674063;3.8;30.300001;1.4;-2.4;21.6;-20.800001
1521665674074;3.8;30.300001;1.5;-2.4;21.6;-20.800001
1521665674083;3.7;30.300001;1.5;-2.4;21.6;-20.800001
1521665674093;3.6000001;30.4;1.4;-2.4;21.6;-20.800001
1521665674103;3.5;30.4;1.4;-2.4;21.6;-20.800001
1521665674114;3.5;30.5;1.4;-2.4;21.6;-20.800001
1521665674123;3.4;30.5;1.4;-2.4;21.6;-20.800001
1521665674134;3.3;30.5;1.4;-2.4;21.6;-20.800001
1521665674146;3.2;30.5;1.4;-2.4;21.6;-20.800001
1521665674152;3.1000001;30.6;1.4;-2.4;21.6;-20.800001
1521665674162;3.0;30.6;1.4;-2.4;21.6;-20.800001
1521665674172;2.9;30.6;1.4;-2.4;21.6;-20.800001
1521665674195;2.8;30.6;1.4;-2.4;21.6;-20.800001
1521665674203;2.7;30.6;1.4;-2.4;21.6;-20.800001
1521665674223;2.6000001;30.6;1.4;-2.4;21.6;-20.800001
1521665674253;2.5;30.6;1.4;-2.4;21.6;-20.800001
1521665674263;2.4;30.6;1.4;-2.4;21.6;-20.800001
1521665674273;2.3;30.6;1.4;-2.4;21.6;-20.800001
1521665674283;2.2;30.6;1.4;-2.4;21.6;-20.800001
1521665674292;2.1000001;30.7;1.4;-2.4;21.6;-20.800001
1521665674305;2.0;30.7;1.4;-2.4;21.6;-20.800001
1521665674314;1.9;30.7;1.4;-2.4;21.6;-20.800001
1521665674326;1.8000001;30.7;1.4;-2.4;21.6;-20.800001
1521665674332;1.8000001;30.800001;1.4;-2.4;21.6;-20.800001
1521665674344;1.7;30.800001;1.4;-2.4;21.6;-20.800001
1521665674353;1.7;30.9;1.4;-2.4;21.6;-20.800001
1521665674374;1.7;31.0;1.4;-2.4;21.6;-20.800001
1521665674383;1.6;31.0;1.3000001;-2.4;21.6;-20.800001
1521665674405;1.6;31.1;1.3000001;-2.4;21.6;-20.800001
1521665674414;1.6;31.2;1.3000001;-2.4;21.6;-20.800001
1521665674423;1.6;31.2;1.2;-2.4;21.6;-20.800001
1521665674433;1.6;31.300001;1.2;-2.4;21.6;-20.800001
1521665674445;1.6;31.4;1.1;-2.4;21.6;-20.800001
1521665674453;1.6;31.5;1.1;-2.4;21.6;-20.800001
1521665674472;1.6;31.6;1.0;-2.4;21.6;-20.800001
1521665674482;1.6;31.7;1.0;-2.4;21.6;-20.800001
1521665674496;1.6;31.800001;0.90000004;-2.4;21.6;-20.800001
1521665674502;1.6;31.9;0.90000004;-2.4;21.6;-20.800001
1521665674512;1.6;32.100002;0.90000004;-2.4;21.6;-20.800001
1521665674522;1.6;32.2;0.8;-2.4;21.6;-20.800001
1521665674532;1.6;32.3;0.8;-2.4;21.6;-20.800001
1521665674543;1.6;32.4;0.8;-2.4;21.6;-20.800001
1521665674559;1.7;32.5;0.7;-2.4;21.6;-20.800001
1521665674564;1.7;32.600002;0.7;-2.4;21.6;-20.800001
1521665674573;1.7;32.7;0.7;-2.4;21.6;-20.800001
1521665674583;1.7;32.8;0.6;-2.4;21.6;-20.800001
1521665674594;1.8000001;32.9;0.6;-2.4;21.6;-20.800001
1521665674606;1.8000001;33.0;0.5;-2.4;21.6;-20.800001
1521665674613;1.9;33.100002;0.5;-2.4;21.6;-20.800001
1521665674622;1.9;33.2;0.5;-2.4;21.6;-20.800001
1521665674653;2.0;33.4;0.4;-2.4;21.6;-20.800001
1521665674664;2.1000001;33.5;0.3;-2.4;21.6;-20.800001
1521665674683;2.2;33.600002;0.3;-2.4;21.6;-20.800001
1521665674693;2.2;33.7;0.2;-2.4;21.6;-20.800001
1521665674703;2.3;33.7;0.2;-2.4;21.6;-20.800001
1521665674713;2.3;33.8;0.2;-2.4;21.6;-20.800001
1521665674723;2.4;33.8;0.2;-2.4;21.6;-20.800001
1521665674734;2.5;33.9;0.1;-2.4;21.6;-20.800001
1521665674752;2.6000001;34.0;0.1;-2.4;21.6;-20.800001
1521665674772;2.7;34.100002;0.1;-2.4;21.6;-20.800001
1521665674793;2.8;34.100002;0.0;-2.4;21.6;-20.800001
1521665674803;2.8;34.2;0.0;-2.4;21.6;-20.800001
1521665674822;2.9;34.2;-0.1;-2.4;21.6;-20.800001
1521665674832;2.9;34.3;0.0;-2.4;21.6;-20.800001
1521665674842;2.9;34.3;-0.1;-2.4;21.6;-20.800001
1521665674854;2.9;34.3;0.0;-2.4;21.6;-20.800001
1521665674862;3.0;34.3;0.0;-2.4;21.6;-20.800001
1521665674893;3.0;34.3;0.2;-2.4;21.6;-20.800001
1521665674912;2.9;34.2;0.2;-2.4;21.6;-20.800001
1521665674933;2.9;34.2;0.3;-2.4;21.6;-20.800001
1521665674943;2.8;34.2;0.3;-2.4;21.6;-20.800001
1521665674952;2.7;34.2;0.3;-2.4;21.6;-20.800001
1521665674962;2.7;34.100002;0.3;-2.4;21.6;-20.800001
1521665674973;2.6000001;34.100002;0.4;-2.4;21.6;-20.800001
1521665674982;2.5;34.0;0.4;-2.4;21.6;-20.800001
1521665674992;2.4;34.0;0.4;-2.4;21.6;-20.800001
1521665675003;2.3;33.9;0.5;-2.4;21.6;-20.800001
1521665675012;2.2;33.8;0.6;-2.4;21.6;-20.800001
1521665675022;2.1000001;33.8;0.7;-2.4;21.6;-20.800001
1521665675034;1.9;33.8;0.8;-2.4;21.6;-20.800001
1521665675067;1.5;33.600002;1.1;-2.4;21.6;-20.800001
1521665675074;1.4;33.600002;1.2;-2.4;21.6;-20.800001
1521665675082;1.2;33.5;1.3000001;-2.4;21.6;-20.800001
1521665675094;1.1;33.4;1.5;-2.4;21.6;-20.800001
1521665675102;0.90000004;33.4;1.6;-2.4;21.6;-20.800001
1521665675112;0.8;33.3;1.7;-2.4;21.6;-20.800001
1521665675122;0.7;33.2;1.8000001;-2.4;21.6;-20.800001
1521665675132;0.6;33.100002;1.8000001;-2.4;21.6;-20.800001
1521665675143;0.4;33.100002;2.0;-2.4;21.6;-20.800001
1521665675153;0.3;33.0;2.1000001;-2.4;21.6;-20.800001
1521665675162;0.2;32.9;2.2;-2.4;21.6;-20.800001
1521665675182;0.0;32.7;2.3;-2.4;21.6;-20.800001
1521665675193;-0.1;32.600002;2.3;-2.4;21.6;-20.800001
1521665675202;-0.2;32.5;2.3;-2.4;21.6;-20.800001
1521665675213;-0.3;32.5;2.4;-2.4;21.6;-20.800001
1521665675222;-0.3;32.3;2.5;-2.4;21.6;-20.800001
1521665675232;-0.3;32.2;2.6000001;-2.4;21.6;-20.800001
1521665675242;-0.3;32.2;2.7;-2.4;21.6;-20.800001
1521665675253;-0.3;32.0;2.7;-2.4;21.6;-20.800001
1521665675274;-0.3;31.9;2.7;-2.4;21.6;-20.800001
1521665675282;-0.3;31.800001;2.8;-2.4;21.6;-20.800001
1521665675293;-0.2;31.7;2.8;-2.4;21.6;-20.800001
1521665675303;-0.2;31.6;2.8;-2.4;21.6;-20.800001
1521665675312;-0.1;31.5;2.9;-2.4;21.6;-20.800001
1521665675323;0.1;31.300001;2.8;-2.4;21.6;-20.800001
1521665675333;0.2;31.2;2.8;-2.4;21.6;-20.800001
1521665675344;0.3;31.1;2.8;-2.4;21.6;-20.800001
1521665675353;0.5;30.9;2.7;-2.4;21.6;-20.800001
1521665675362;0.6;30.800001;2.7;-2.4;21.6;-20.800001
1521665675373;0.8;30.7;2.6000001;-2.4;21.6;-20.800001
1521665675384;0.90000004;30.6;2.6000001;-2.4;21.6;-20.800001
1521665675394;1.0;30.5;2.5;-2.4;21.6;-20.800001
1521665675402;1.2;30.4;2.4;-2.4;21.6;-20.800001
1521665675412;1.3000001;30.300001;2.4;-2.4;21.6;-20.800001
1521665675422;1.5;30.2;2.4;-2.4;21.6;-20.800001
1521665675432;1.7;30.1;2.4;-2.4;21.6;-20.800001
1521665675442;1.8000001;30.0;2.2;-2.4;21.6;-20.800001
1521665675454;1.9;29.9;2.1000001;-2.4;21.6;-20.800001
1521665675463;2.1000001;29.800001;2.0;-2.4;21.6;-20.800001
1521665675473;2.3;29.7;1.9;-2.4;21.6;-20.800001
1521665675483;2.5;29.6;1.9;-2.4;21.6;-20.800001
1521665675494;2.6000001;29.5;1.8000001;-2.4;21.6;-20.800001
1521665675503;2.9;29.5;1.7;-2.4;21.6;-20.800001
1521665675514;3.0;29.4;1.6;-2.4;21.6;-20.800001
1521665675524;3.2;29.300001;1.5;-2.4;21.6;-20.800001
1521665675534;3.3;29.300001;1.4;-2.4;21.6;-20.800001
1521665675545;3.5;29.2;1.3000001;-2.4;21.6;-20.800001
1521665675555;3.6000001;29.2;1.2;-2.4;21.6;-20.800001
1521665675564;3.7;29.1;1.2;-2.4;21.6;-20.800001
1521665675576;3.8;29.1;1.1;-2.4;21.6;-20.800001
1521665675586;3.9;29.1;1.1;-2.4;21.6;-20.800001
1521665675595;4.0;29.0;1.0;-2.4;21.6;-20.800001
1521665675604;4.1;29.0;1.0;-2.4;21.6;-20.800001
1521665675613;4.1;28.9;0.90000004;-2.4;21.6;-20.800001
1521665675626;4.2000003;28.9;0.90000004;-2.4;21.6;-20.800001
1521665675674;4.5;28.7;0.8;-2.4;21.6;-20.800001
1521665675685;4.6;28.7;0.8;-2.4;21.6;-20.800001
1521665675693;4.7000003;28.7;0.8;-2.4;21.6;-20.800001
1521665675713;4.8;28.7;0.7;-2.4;21.6;-20.800001
1521665675732;4.9;28.6;0.7;-2.4;21.6;-20.800001
1521665675742;5.0;28.6;0.7;-2.4;21.6;-20.800001
1521665675754;5.1;28.6;0.7;-2.4;21.6;-20.800001
1521665675784;5.2000003;28.7;0.7;-2.4;21.6;-20.800001
1521665675813;5.3;28.7;0.7;-2.4;21.6;-20.800001
1521665675822;5.3;28.7;0.6;-2.4;21.6;-20.800001
1521665675844;5.4;28.7;0.5;-2.4;21.6;-20.800001
1521665675862;5.5;28.800001;0.6;-2.4;21.6;-20.800001
1521665675873;5.5;28.800001;0.5;-2.4;21.6;-20.800001
1521665675882;5.6;28.800001;0.5;-2.4;21.6;-20.800001
1521665675902;5.6;28.800001;0.4;-2.4;21.6;-20.800001
1521665675915;5.6;28.800001;0.3;-2.4;21.6;-20.800001
1521665675924;5.6;28.9;0.4;-2.4;21.6;-20.800001
1521665675936;5.6;28.9;0.3;-2.4;21.6;-20.800001
1521665675942;5.7000003;28.9;0.2;-2.4;21.6;-20.800001
1521665675955;5.6;29.0;0.2;-2.4;21.6;-20.800001
1521665675985;5.7000003;29.0;0.1;-2.4;21.6;-20.800001
1521665676005;5.7000003;29.0;0.0;-2.4;21.6;-20.800001
1521665676015;5.7000003;29.1;0.0;-2.4;21.6;-20.800001
1521665676053;5.7000003;29.2;0.1;-2.4;21.6;-20.800001
1521665676072;5.6;29.2;0.0;-2.4;21.6;-20.800001
1521665676123;5.5;29.300001;0.1;-2.4;21.6;-20.800001
1521665676134;5.5;29.300001;0.2;-2.4;21.6;-20.800001
1521665676144;5.4;29.300001;0.2;-2.4;21.6;-20.800001
1521665676154;5.4;29.4;0.3;-2.4;21.6;-20.800001
1521665676162;5.3;29.4;0.3;-2.4;21.6;-20.800001
1521665676194;5.2000003;29.4;0.4;-2.4;21.6;-20.800001
1521665676204;5.2000003;29.5;0.5;-2.4;21.6;-20.800001
1521665676233;5.2000003;29.5;0.6;-2.4;21.6;-20.800001
1521665676242;5.1;29.5;0.6;-2.4;21.6;-20.800001
1521665676253;5.2000003;29.5;0.6;-2.4;21.6;-20.800001
1521665676262;5.1;29.6;0.8;-2.4;21.6;-20.800001
1521665676272;5.0;29.7;0.90000004;-2.4;21.6;-20.800001
1521665676282;4.9;29.800001;0.90000004;-2.4;21.6;-20.800001
1521665676293;4.8;29.800001;1.0;-2.4;21.6;-20.800001
1521665676302;4.7000003;29.9;1.2;-2.4;21.6;-20.800001
1521665676312;4.7000003;30.0;1.2;-2.4;21.6;-20.800001
1521665676323;4.6;30.0;1.2;-2.4;21.6;-20.800001
1521665676333;4.5;30.1;1.2;-2.4;21.6;-20.800001
1521665676343;4.4;30.2;1.3000001;-2.4;21.6;-20.800001
1521665676356;4.4;30.2;1.4;-2.4;21.6;-20.800001
1521665676364;4.3;30.2;1.4;-2.4;21.6;-20.800001
1521665676372;4.3;30.300001;1.5;-2.4;21.6;-20.800001
1521665676382;4.2000003;30.4;1.6;-2.4;21.6;-20.800001
1521665676392;4.1;30.4;1.7;-2.4;21.6;-20.800001
1521665676402;4.0;30.5;1.7;-2.4;21.6;-20.800001
1521665676414;4.0;30.5;1.8000001;-2.4;21.6;-20.800001
1521665676422;3.9;30.6;1.9;-2.4;21.6;-20.800001
1521665676442;3.8;30.7;2.0;-2.4;21.6;-20.800001
1521665676453;3.7;30.7;2.0;-2.4;21.6;-20.800001
1521665676462;3.7;30.800001;2.1000001;-2.4;21.6;-20.800001
1521665676474;3.6000001;30.9;2.1000001;-2.4;21.6;-20.800001
1521665676483;3.5;31.0;2.2;-2.4;21.6;-20.800001
1521665676502;3.4;31.1;2.2;-2.4;21.6;-20.800001
1521665676513;3.4;31.2;2.3;-2.4;21.6;-20.800001
1521665676522;3.3;31.2;2.4;-2.4;21.6;-20.800001
1521665676534;3.2;31.300001;2.5;-2.4;21.6;-20.800001
1521665676552;3.1000001;31.4;2.5;-2.4;21.6;-20.800001
1521665676562;3.0;31.4;2.4;-2.4;21.6;-20.800001
1521665676573;3.0;31.300001;2.4;-2.4;21.6;-20.800001
1521665676654;3.0;31.300001;2.3;-2.4;21.6;-20.800001
1521665676685;2.9;31.300001;2.3;-2.4;21.6;-20.800001
1521665676697;3.0;31.300001;2.1000001;-2.4;21.6;-20.800001
1521665676702;3.0;31.2;2.1000001;-2.4;21.6;-20.800001
1521665676713;3.1000001;31.2;2.0;-2.4;21.6;-20.800001
1521665676725;3.2;31.1;1.9;-2.4;21.6;-20.800001
1521665676732;3.2;31.0;1.8000001;-2.4;21.6;-20.800001
1521665676742;3.2;31.0;1.7;-2.4;21.6;-20.800001
1521665676751;3.3;30.9;1.6;-2.4;21.6;-20.800001
1521665676762;3.3;30.800001;1.5;-2.4;21.6;-20.800001
1521665676783;3.4;30.7;1.5;-2.4;21.6;-20.800001
1521665676794;3.5;30.6;1.4;-2.4;21.6;-20.800001
1521665676802;3.5;30.6;1.3000001;-2.4;21.6;-20.800001
1521665676816;3.5;30.5;1.2;-2.4;21.6;-20.800001
1521665676823;3.6000001;30.4;1.2;-2.4;21.6;-20.800001
1521665676836;3.7;30.4;1.1;-2.4;21.6;-20.800001
1521665676847;3.8;30.300001;1.0;-2.4;21.6;-20.800001
1521665676852;3.9;30.2;0.90000004;-2.4;21.6;-20.800001
1521665676872;4.0;30.2;0.90000004;-2.4;21.6;-20.800001
1521665676882;4.0;30.1;0.8;-2.4;21.6;-20.800001
1521665676893;4.1;30.0;0.7;-2.4;21.6;-20.800001
1521665676913;4.2000003;29.9;0.6;-2.4;21.6;-20.800001
1521665676922;4.2000003;29.800001;0.6;-2.4;21.6;-20.800001
1521665676935;4.3;29.800001;0.5;-2.4;21.6;-20.800001
1521665676941;4.4;29.7;0.4;-2.4;21.6;-20.800001
1521665676954;4.4;29.6;0.4;-2.4;21.6;-20.800001
1521665676963;4.4;29.6;0.3;-2.4;21.6;-20.800001
1521665676972;4.4;29.6;0.4;-2.4;21.6;-20.800001
1521665676984;4.5;29.5;0.3;-2.4;21.6;-20.800001
1521665677015;4.5;29.5;0.4;-2.4;21.6;-20.800001
1521665677023;4.5;29.5;0.3;-2.4;21.6;-20.800001
1521665677033;4.5;29.5;0.4;-2.4;21.6;-20.800001
1521665677043;4.5;29.5;0.5;-2.4;21.6;-20.800001
1521665677076;4.5;29.5;0.6;-2.4;21.6;-20.800001
1521665677093;4.5;29.5;0.5;-2.4;21.6;-20.800001
1521665677103;4.5;29.5;0.6;-2.4;21.6;-20.800001
1521665677133;4.4;29.5;0.6;-2.4;21.6;-20.800001
1521665677142;4.3;29.5;0.6;-2.4;21.6;-20.800001
1521665677222;4.3;29.5;0.7;-2.4;21.6;-20.800001
1521665677242;4.3;29.6;0.7;-2.4;21.6;-20.800001
1521665677252;4.3;29.5;0.7;-2.4;21.6;-20.800001
1521665677263;4.3;29.5;0.8;-2.4;21.6;-20.800001
1521665677275;4.3;29.5;0.7;-2.4;21.6;-20.800001
1521665677303;4.3;29.5;0.6;-2.4;21.6;-20.800001
1521665677322;4.2000003;29.5;0.5;-2.4;21.6;-20.800001
1521665677334;4.3;29.5;0.5;-2.4;21.6;-20.800001
1521665677342;4.2000003;29.5;0.5;-2.4;21.6;-20.800001
1521665677362;4.2000003;29.5;0.4;-2.4;21.6;-20.800001
1521665677384;4.2000003;29.5;0.3;-2.4;21.6;-20.800001
1521665677392;4.2000003;29.5;0.4;-2.4;21.6;-20.800001
1521665677413;4.1;29.5;0.4;-2.4;21.6;-20.800001
1521665677435;4.1;29.6;0.4;-2.4;21.6;-20.800001
1521665677443;4.2000003;29.6;0.3;-2.4;21.6;-20.800001
1521665677456;4.1;29.6;0.3;-2.4;21.6;-20.800001
1521665677463;4.1;29.6;0.4;-2.4;21.6;-20.800001
1521665677482;4.1;29.6;0.3;-2.4;21.6;-20.800001
1521665677493;4.1;29.6;0.4;-2.4;21.6;-20.800001
1521665677524;4.1;29.6;0.3;-2.4;21.6;-20.800001
1521665677582;4.1;29.6;0.4;-2.4;21.6;-20.800001
1521665677592;4.0;29.6;0.5;-2.4;21.6;-20.800001
1521665677613;4.0;29.6;0.6;-2.4;21.6;-20.800001
1521665677652;4.0;29.6;0.5;-2.4;21.6;-20.800001
1521665677694;3.9;29.6;0.4;-2.4;21.6;-20.800001
1521665677713;3.9;29.7;0.5;-2.4;21.6;-20.800001
1521665677734;3.9;29.7;0.6;-2.4;21.6;-20.800001
1521665677742;3.8;29.7;0.6;-2.4;21.6;-20.800001
1521665677753;3.9;29.7;0.5;-2.4;21.6;-20.800001
1521665677772;3.9;29.7;0.4;-2.4;21.6;-20.800001
1521665677793;3.8;29.7;0.4;-2.4;21.6;-20.800001
1521665677802;3.7;29.800001;0.5;-2.4;21.6;-20.800001
1521665677812;3.7;29.9;0.5;-2.4;21.6;-20.800001
1521665677822;3.6000001;29.9;0.6;-2.4;21.6;-20.800001
1521665677832;3.5;30.0;0.6;-2.4;21.6;-20.800001
