1521665544305;-0.17720795;-1.516449;0.29592896
1521665544317;-0.2594757;-1.7150269;1.1638185
1521665544324;-0.3372116;-1.7458801;1.2707521
1521665544335;-0.18830109;-1.7476807;0.60983276
1521665544344;-0.026606083;-1.3595886;0.59695435
1521665544357;-0.05377102;-0.50979614;0.50886536
1521665544365;-0.020105839;0.047353745;0.27735138
1521665544378;0.10392761;0.5514984;0.5242615
1521665544385;0.10690117;1.0322267;0.9580231
1521665544397;0.15465546;1.0046083;1.3013917
1521665544406;0.5481415;0.597229;1.5668947
1521665544418;0.7534485;0.22621155;1.8309327
1521665544423;0.8718872;0.21512604;1.845337
1521665544437;0.80430603;0.4045105;1.5756227
1521665544443;0.38093567;1.1814576;1.2196351
1521665544455;0.010612726;2.063416;0.94688416
1521665544464;-0.043575287;2.6177983;1.3835756
1521665544487;1.5869142;2.317078;3.262696
1521665544497;1.9585572;2.0430303;2.4433599
1521665544505;2.3076177;1.9012147;2.5437016
1521665544517;2.0438848;2.237122;3.0562751
1521665544525;1.3135072;2.8214116;3.2576911
1521665544538;0.7633972;3.7441413;3.3229988
1521665544544;0.546402;4.587038;3.4191902
1521665544556;0.8390198;4.663454;4.0448017
1521665544565;1.3264467;4.661867;4.4492207
1521665544581;1.5134584;4.7408466;4.286745
1521665544586;1.9377443;4.2889423;4.3452168
1521665544598;1.8796388;3.7055671;3.9392707
1521665544605;1.5090333;3.2066047;4.169924
1521665544618;1.126465;3.34961;4.267214
1521665544625;0.27629852;3.543763;3.2110603
1521665544639;0.09650612;3.2410896;3.5687873
1521665544646;0.07211304;3.0513313;3.8350227
1521665544657;0.28801727;3.1773689;3.8297126
1521665544665;0.3689041;3.5390632;4.1506367
1521665544688;0.17213058;4.2021503;4.071657
1521665544697;0.20050049;4.2670918;3.7039802
1521665544705;0.5066376;3.375367;3.7673957
1521665544718;0.92614746;2.9760137;4.2628193
1521665544725;0.9592438;3.220948;4.855715
1521665544738;0.5423889;3.976075;4.4937763
1521665544745;0.24560547;4.5231953;4.621462
1521665544757;0.37819672;4.7683125;4.1278095
1521665544765;0.76293945;4.7945576;3.7039802
1521665544778;0.88272095;4.781252;3.9390876
1521665544786;0.9916382;4.958132;4.170656
1521665544796;0.98568726;5.1357446;4.4816914
1521665544804;0.9713135;5.31531;4.965822
1521665544816;0.9774933;5.3770776;4.5880146
1521665544824;0.7884369;5.461062;3.9387214
1521665544838;0.7460785;5.5539575;3.644471
1521665544844;0.6941223;5.3181176;3.4562995
1521665544856;0.5616913;5.0588403;3.1700447
1521665544864;0.6464386;4.9173603;3.34076
1521665544878;0.6338501;4.52466;3.4105232
1521665544884;0.73394775;4.1430683;3.269715
1521665544897;0.6736145;3.8172615;3.0000007
1521665544905;0.4866867;3.5670784;2.7521367
1521665544917;0.26073456;3.4176033;2.2139287
1521665544925;0.32113647;3.2494514;2.0676885
1521665544937;0.4069214;3.0713508;2.10315
1521665544946;0.40273285;2.8227544;2.0661626
1521665544957;0.31713867;2.6159062;2.2697148
1521665544965;0.26465607;2.4786382;2.3020024
1521665544986;0.288208;2.341309;2.0657353
1521665544997;0.17350388;2.266541;1.7764283
1521665545004;0.006140709;2.1340337;1.640503
1521665545016;-0.18364716;1.9588014;1.6105348
1521665545024;-0.3816223;1.8466798;1.8402711
1521665545037;-0.24274445;1.7321168;2.0812383
1521665545045;-0.1506195;1.3815614;2.3333745
1521665545068;-0.44792175;1.0724794;1.5240175
1521665545089;-0.5002289;1.147339;1.0961305
1521665545097;-0.51493835;1.1511537;1.0780336
1521665545109;-0.654129;1.2335511;1.5912782
1521665545129;-0.965744;0.6804657;2.0168462
1521665545149;-0.32299042;-0.58940125;1.7536927
1521665545161;-1.0605164;0.11250687;1.020691
1521665545177;-1.5070801;0.7358856;1.7665101
1521665545183;-1.4997559;1.103119;2.0554814
1521665545199;-0.98779297;0.93325806;2.0657964
1521665545207;-0.72584534;0.18654633;1.9665223
1521665545218;-0.58833313;-0.7442627;1.3554078
1521665545226;-0.8603058;-1.1592102;0.5325165
1521665545239;-1.1494751;-1.4090576;0.36281586
1521665545244;-1.1845703;-1.3004761;0.3705597
1521665545255;-0.6460266;-1.2528687;0.8036194
1521665545266;-0.15450668;-1.116272;1.618683
1521665545282;0.075037;-0.9615326;1.759369
1521665545285;-0.1580162;-0.8664398;1.3855287
1521665545297;-0.7357025;-0.6469269;1.3432313
1521665545305;-1.3292542;-0.13247299;1.0625001
1521665545318;-1.3157349;-0.012479544;0.9568176
1521665545325;-0.6887512;-0.37352753;1.5748903
1521665545338;-0.040299416;-0.7898865;1.3030702
1521665545344;0.3990097;-1.463562;1.1102906
1521665545357;0.5103302;-1.7037048;1.1415406
1521665545365;-0.12504959;-1.334259;1.1249391
1521665545379;-0.855011;-0.69789124;1.1947633
1521665545384;-1.4899597;-0.32785034;0.8272095
1521665545396;-0.8152771;-0.8282471;1.09787
1521665545404;-0.5810394;-1.1485596;1.018097
1521665545416;-0.5016327;-1.4284363;0.73080444
1521665545424;-0.6347656;-1.2624512;0.69729614
1521665545436;-0.86209106;-0.90426636;1.198639
1521665545444;-1.1428223;-0.45269012;1.3240968
1521665545455;-1.2904358;-0.27368164;1.2030946
1521665545464;-1.0404358;-0.7397461;0.36838531
1521665545479;-0.45111847;-1.5898743;0.097293854
1521665545487;-0.2616501;-1.9068909;-0.33865356
1521665545499;-0.35256195;-2.0118408;-0.5196991
1521665545506;-0.770874;-1.6316528;0.18649673
1521665545518;-1.3189697;-0.82167053;1.1907045
1521665545526;-1.6904907;-0.30594635;1.4221193
1521665545538;-1.6942139;-0.48574066;1.0204774
1521665545544;-1.2679749;-1.1326599;1.1732789
1521665545558;-1.0541077;-1.5856934;0.6239319
1521665545566;-1.1221313;-1.8135376;-0.31439972
1521665545579;-1.1116943;-1.7370911;-0.34986877
1521665545584;-1.3016968;-1.3288574;-0.07426834
1521665545596;-1.6453247;-0.91542053;0.36707306
1521665545604;-1.8387146;-1.063446;1.0143434
1521665545616;-1.7499695;-1.2769165;0.772995
1521665545630;-1.6029053;-1.5887146;0.23755646
1521665545636;-1.2470703;-1.8399353;-0.06898308
1521665545647;-1.2028503;-1.6181641;-0.36296844
1521665545655;-1.388977;-1.0163269;-0.42240143
1521665545664;-1.6190796;-0.35588074;-0.06502724
1521665545686;-1.7229614;0.06100464;0.83969116
1521665545698;-1.7747498;-0.011006832;1.3118287
1521665545705;-1.8372498;-0.41085815;0.8097992
1521665545717;-1.5194397;-1.1528015;0.430542
1521665545725;-1.4310913;-1.2285767;0.42614746
1521665545738;-1.7301941;-0.64923096;-0.07453728
1521665545745;-1.9085083;-0.29538727;0.050110817
1521665545758;-1.8005371;0.0682888;0.68943787
1521665545767;-2.109558;0.31209564;0.46607208
1521665545788;-1.9546204;0.020729065;0.39909363
1521665545799;-1.7622986;-0.5926361;0.092473984
1521665545807;-1.4138489;-1.0057678;0.49051666
1521665545819;-1.6873169;-0.76356506;0.42947388
1521665545827;-2.0391846;-0.29758453;-0.010165691
1521665545840;-2.4334717;0.60517883;-0.49486542
1521665545847;-2.1757812;0.12550735;-0.03939438
1521665545858;-2.0270996;-0.52412415;0.44490814
1521665545867;-1.9225159;-1.0698853;-0.22150803
1521665545889;-1.8840637;-1.3105164;-0.4949112
1521665545898;-2.1156006;-0.5536041;-0.39712524
1521665545904;-2.4083252;0.3350525;-0.19944382
1521665545918;-2.7312012;0.81806946;-0.19946289
1521665545925;-2.885498;0.79263306;-0.5320587
1521665545937;-2.7476807;0.23978424;-0.7208252
1521665545947;-2.3928833;-0.7636719;-1.3060608
1521665545958;-2.0421753;-1.6001587;-1.6769714
1521665545965;-2.0518188;-1.8151855;-1.9114075
1521665545989;-2.6307373;-0.21587753;-1.895874
1521665545998;-2.8932495;0.59306335;-1.6721802
1521665546006;-3.6871338;-4.8328857;2.8770146
1521665546018;-3.4624023;-5.206787;2.809998
1521665546025;-3.0818481;-6.0183105;2.2487187
1521665546038;-2.6221924;-7.092041;1.9133302
1521665546045;-2.4310303;-7.7648926;1.8568727
1521665546057;-2.942566;-6.836914;2.2486577
1521665546066;-3.1935425;-6.3311768;2.6179814
1521665546080;-3.275879;-6.1411133;2.8824468
1521665546087;-3.114441;-6.377075;2.3956304
1521665546098;-2.7277222;-6.6938477;1.5482179
1521665546107;-2.484375;-7.108032;1.2162782
1521665546119;-2.4507446;-7.585327;1.2017213
1521665546126;-2.727356;-7.725586;1.3940736
1521665546138;-3.0003662;-7.8187256;2.0313725
1521665546144;-3.2736206;-7.6918945;2.1879888
1521665546158;-3.1781616;-8.0271;2.575379
1521665546165;-2.8463745;-7.6505127;2.1582036
1521665546187;-2.3415527;-7.1988525;1.2281495
1521665546197;-1.6676941;-7.885742;1.537201
1521665546204;-1.2533875;-8.206787;0.73527527
1521665546217;-1.3729553;-8.115234;0.9756012
1521665546224;-1.7533264;-7.4312744;1.6574098
1521665546237;-1.4899292;-1.8092346;-1.888031
1521665546244;-1.7533569;-1.5302734;-1.4008179
1521665546257;-1.6184082;-1.4758301;-1.7110596
1521665546264;-1.2020264;-1.4764099;-1.7677002
1521665546285;-0.070261;-2.373352;-1.1187134
1521665546297;-0.0788784;-2.2281494;-1.218811
1521665546307;-0.25502014;-1.8763733;-0.9885254
1521665546318;-0.5288849;-1.5480347;-0.6105957
1521665546327;-0.41687775;-1.6338806;0.15118027
1521665546338;-0.43621063;-1.4453125;0.41381073
1521665546346;-0.60202026;-0.958374;0.42230988
1521665546358;-0.71681213;-0.24119568;0.6145477
1521665546366;-0.6846924;0.14818192;0.77897644
1521665546379;-0.5391083;0.14182281;1.1462709
1521665546386;-0.30021667;-0.006984234;1.2112733
1521665546398;0.20401764;-0.5409546;1.2804261
1521665546405;0.4101944;-0.5337219;1.0885011
1521665546418;0.42191315;-0.22231674;0.70503235
1521665546425;0.4114914;-0.02470684;0.60653687
1521665546438;0.35231018;-0.0323534;0.7358246
1521665546445;0.19895172;0.3473053;0.9900665
1521665546457;0.23175812;0.3181076;1.6054994
1521665546466;-0.08180618;0.97106934;2.4594731
1521665546489;-0.58299255;2.4325566;2.270203
1521665546499;-0.44228363;3.0063484;2.6187139
1521665546507;-0.25764465;2.5018315;2.7000127
1521665546519;1.4031984;1.199463;1.5501405
1521665546527;1.8717958;0.5899658;1.8846132
1521665546540;1.3669435;1.2416993;2.256287
1521665546551;0.29029083;2.3994145;2.2846684
1521665546561;-0.52098083;3.4289558;3.0097663
1521665546572;-1.2940674;4.3742695;3.6632698
1521665546592;-0.4534912;4.1712666;4.0306416
1521665546599;0.71458435;3.1539314;3.6336677
1521665546608;1.7032472;2.4780278;2.936829
1521665546619;2.1289678;2.0194707;2.1176763
1521665546627;1.4888307;2.384583;1.8078004
1521665546641;0.20327377;3.1019294;1.930298
1521665546648;-0.8720398;3.72284;2.4716191
1521665546659;-1.2172546;4.3955097;3.175965
1521665546668;-0.80036926;4.3016376;3.4943855
1521665546688;0.962265;3.4405525;3.5400398
1521665546698;1.1625062;3.059632;2.962647
1521665546707;0.8986511;3.0417488;1.8928529
1521665546718;0.37122345;3.1093147;1.8691713
1521665546726;0.122226715;3.2485359;2.5187993
1521665546738;0.029783249;3.1591804;3.5643928
1521665546747;0.4252243;3.075318;3.7061164
1521665546758;0.86676025;2.9030766;3.290223
1521665546766;0.98672485;2.8657842;2.7999272
1521665546790;0.4081726;2.9884648;1.8797914
1521665546799;0.13158798;3.1778572;2.129273
1521665546808;0.204319;3.3794563;2.5865483
1521665546821;0.5689087;3.4908454;2.7451787
1521665546827;0.74542236;3.627137;2.7209477
1521665546839;0.83309937;3.7325447;2.5432134
1521665546848;0.7906494;3.6245735;2.400208
1521665546859;0.6304474;3.7752693;2.3571172
1521665546868;0.5501251;3.729737;2.393067
1521665546881;0.6532135;3.6092536;2.6112676
1521665546888;0.70751953;3.50409;2.7390141
1521665546900;0.6047363;3.443299;2.6323857
1521665546908;0.46198273;3.3637702;2.3615117
1521665546920;0.29593658;3.4476936;1.993744
1521665546928;0.19768524;3.302613;1.8816224
1521665546940;0.323143;3.1865242;1.8257142
1521665546948;0.27490997;2.990357;1.7809144
1521665546960;0.37589264;2.9061894;1.8559572
1521665546969;0.25104523;2.5607915;1.6228334
1521665546988;0.0048856735;2.0014043;1.0768129
1521665546999;-0.12536621;1.8878175;0.45780945
1521665547007;-0.1574707;1.9409181;0.049405098
1521665547020;-0.13091278;1.9700013;0.14441681
1521665547027;0.036533356;2.0495;0.6004181
1521665547039;0.104486465;2.1209722;0.7692566
1521665547047;0.007081032;1.8179933;0.32639313
1521665547059;0.10554314;1.4318544;0.036982536
1521665547068;0.02908516;1.1063844;-0.16034698
1521665547088;-0.2299881;1.06662;-0.7735138
1521665547099;-0.2891922;1.0852662;-0.5354004
1521665547120;-0.079395294;1.2352601;-0.3320923
1521665547130;-0.01536274;1.2648317;-0.60458374
1521665547149;1.3968202;1.2661439;4.8447285
1521665547158;-0.13631439;0.95217896;1.7746583
1521665547167;-0.44311523;0.66200256;1.1792909
1521665547188;-0.5155945;0.337883;0.75683594
1521665547199;-0.61505127;0.23518753;-0.41322327
1521665547208;-0.709198;0.56396484;-0.5039673
1521665547220;-1.1157227;0.69143677;-0.5349884
1521665547228;-1.1441345;0.5799713;-0.9215698
1521665547240;-1.1080017;0.18172836;-1.0960388
1521665547247;-1.2550964;-0.09945488;-1.79422
1521665547258;-1.4057922;-0.28935242;-2.5881958
1521665547267;-1.292633;-0.5257263;-2.5423584
1521665547289;-1.5690918;-0.28833008;-2.8727417
1521665547299;-1.717865;-0.2572403;-2.904602
1521665547307;-1.9049377;-0.29078674;-2.9041748
1521665547319;-2.0583496;-0.30577087;-3.3734741
1521665547327;-2.1099854;-0.5935211;-3.5549927
1521665547340;-2.1713257;-0.7669983;-3.5252075
1521665547347;-2.175171;-0.94685364;-3.6088867
1521665547359;-2.185913;-1.4176941;-3.2927856
1521665547367;-2.3831177;-1.6906433;-3.453186
1521665547381;-2.6047363;-1.5467224;-4.139038
1521665547387;-2.7494507;-1.195282;-4.3563232
1521665547398;-3.100525;-0.814682;-4.6605225
1521665547407;-3.22052;-0.80319214;-4.5612793
1521665547419;-3.104187;-1.6997375;-5.085449
1521665547427;-2.3747559;-2.9402466;-5.069702
1521665547439;-1.9150085;-3.7720947;-4.7469482
1521665547447;-2.2733154;-3.736084;-5.2004395
1521665547458;-3.052124;-2.7781372;-5.4312744
1521665547467;-0.8972168;-2.4266357;2.931458
1521665547489;-1.2191162;-1.2051392;3.3937385
1521665547499;-0.8366699;-1.8012695;3.2039192
1521665547507;-0.071308136;-3.2965698;2.4963994
1521665547520;0.47694397;-4.3710938;1.6825258
1521665547526;0.31941223;-4.791626;1.3992311
1521665547539;-0.32176208;-4.265381;1.3846132
1521665547547;-1.1663818;-2.909912;2.603272
1521665547558;-2.048523;-1.5522156;3.512574
1521665547566;-2.4750366;-0.7731781;3.6682746
1521665547591;-1.1576843;-2.9328003;3.6257942
1521665547601;-0.508255;-4.4438477;2.5102544
1521665547609;-0.19406128;-5.484497;1.0025636
1521665547619;-0.38036346;-5.7197266;0.50175476
1521665547628;-1.2663879;-4.5499268;1.0350648
1521665547640;-3.0838013;-1.4771118;2.0936284
1521665547648;-3.1098022;-1.2568054;2.9189458
1521665547660;-2.9175415;-1.6298218;3.0037239
1521665547668;-2.458252;-3.0681152;2.2763066
1521665547688;-1.3684387;-6.340088;0.9360199
1521665547699;-1.6517029;-6.331421;0.15454483
1521665547708;-2.6431274;-5.1724854;0.02220726
1521665547720;-3.743164;-3.753601;1.069275
1521665547729;-4.447876;-2.319275;1.8673402
1521665547741;-4.963745;-1.2861633;1.7672731
1521665547749;-4.894165;-1.805603;2.460877
1521665547760;-4.090088;-3.1869507;3.5505989
1521665547768;-3.2340698;-4.1365967;2.1046147
1521665547791;-2.1713867;-5.662964;-1.4269104
1521665547799;-2.3234863;-5.1291504;-1.3187866
1521665547809;-2.819397;-4.133545;-0.68063354
1521665547820;-3.3672485;-3.0343018;0.7558136
1521665547828;-3.9417114;-1.9615173;1.6657411
1521665547841;-4.2244873;-1.1513977;2.1699224
1521665547848;-4.130493;-1.0604248;2.4948125
1521665547861;-4.036743;-1.5117798;2.2696538
1521665547869;-3.4121094;-2.3642578;1.2032777
1521665547891;-2.7963257;-2.6375732;-0.445549
1521665547899;-2.8399658;-2.2476196;-0.09657669
1521665547909;-3.022644;-1.7102051;0.280159
1521665547920;-3.2196045;-0.99461365;1.0145265
1521665547928;-3.53833;-0.11697388;0.9347229
1521665547942;-3.684021;0.50061035;1.0887147
1521665547948;-4.2231445;-7.2246094;4.179201
1521665547960;-4.1707764;-7.6523438;3.9227912
1521665547968;-3.6171875;-8.574463;3.7827156
1521665547988;-3.0647583;-9.36377;3.1694953
1521665548002;-2.5187378;-9.937012;1.5687867
1521665548011;-2.7542725;-9.575195;2.6548467
1521665548032;-3.6019897;-7.3599854;3.860047
1521665548040;-3.8080444;-6.7662354;4.0336933
1521665548047;-3.529541;-6.9833984;3.4979866
1521665548084;-2.9035034;-7.503296;2.4431157
1521665548112;-3.2218628;-8.147217;1.2501527
1521665548116;-3.2418213;-8.136719;1.9034425
1521665548124;-3.1098633;-8.369141;2.0589604
1521665548136;-3.1901245;-8.171875;2.1157842
1521665548144;-3.2080078;-7.868164;1.6526796
1521665548156;-2.9815674;-7.8446045;1.3056031
1521665548164;-2.6087646;-8.428223;0.8614044
1521665548178;-2.2818604;-8.77832;0.7550354
1521665548184;-2.0454712;-8.758057;0.6457977
1521665548196;-1.978241;-8.503418;0.73135376
1521665548208;-2.2521362;-8.204102;1.0860597
1521665548221;-2.4348145;-8.113281;1.74115
1521665548228;-2.458252;-8.432129;1.9949647
1521665548241;-2.1870728;-8.824219;1.9354554
1521665548249;-1.7011719;-9.282959;1.5949403
1521665548260;-1.1963806;-9.68457;1.6248475
1521665548268;-0.69259644;-2.7375488;-1.9093628
1521665548289;-0.6920471;-2.4223633;-0.8666229
1521665548300;-0.7733154;-2.168457;-0.41780853
1521665548309;-0.96076965;-1.9901733;-0.18509674
1521665548321;-0.485466;-2.371399;0.34335327
1521665548328;-0.23989868;-2.625183;0.61906433
1521665548341;-0.100530624;-2.5922241;0.78193665
1521665548348;-0.10020447;-2.6382446;1.1127626
1521665548362;-0.064474106;-2.0845337;1.4335939
1521665548368;-0.2669983;-1.2946777;1.194153
1521665548388;-0.27051544;-0.4738083;1.0450441
1521665548400;-0.29127502;0.14757538;1.2898866
1521665548409;-0.1240654;-0.023153782;1.6616517
1521665548422;0.23896408;-0.2522583;2.469605
1521665548429;0.64234924;-0.7392273;2.9687505
1521665548442;0.77934265;-1.1446838;3.6059577
1521665548449;0.6491394;-0.8525696;3.1937873
1521665548461;0.66052246;-0.8045502;2.2119756
1521665548470;0.73709106;-0.60357666;1.828766
1521665548482;0.27690125;0.5332947;1.4973756
1521665548487;-0.22809601;1.4045717;1.6084291
1521665548500;-0.33171844;2.0422978;2.3820806
1521665548508;-0.218544;2.5057378;3.226197
1521665548520;-0.08894348;2.7293096;3.9652717
1521665548528;-0.081544876;2.8871465;4.007326
1521665548540;0.5274658;2.8609014;2.488648
1521665548547;0.91630554;2.7399297;2.94867
1521665548559;0.6549072;2.5438237;3.3019416
1521665548568;0.18651581;2.1961675;3.210694
1521665548590;-0.22322083;2.7146611;4.0583515
1521665548600;-0.2151947;2.6352544;4.330324
1521665548608;0.08075333;2.6458745;4.3309345
1521665548620;-0.012778282;3.1160896;3.56482
1521665548628;0.24202728;3.3394783;2.5362554
1521665548640;0.7747345;2.4838262;2.7135015
1521665548648;0.7513275;2.627625;3.669007
1521665548660;0.009123325;3.246888;3.868409
1521665548667;-0.35730743;3.4316413;3.8310554
1521665548688;-0.086811066;3.1399543;3.8848274
1521665548700;0.40164185;2.9683843;3.4454353
1521665548708;0.4662552;2.8396611;2.6283574
1521665548720;0.66322327;2.2139287;2.42981
1521665548728;0.7333374;1.5591432;3.9023445
1521665548740;0.29727173;2.0604863;4.654787
1521665548748;-0.30848694;2.6755376;3.8707283
1521665548760;-0.44181824;2.7739873;2.8261113
1521665548768;-0.19212723;2.6509404;2.7218022
1521665548782;0.21062088;2.9629521;2.3978887
1521665548788;0.17849731;2.9116216;2.7765508
1521665548799;0.13017273;2.9873052;3.4060066
1521665548807;0.12538528;3.0922859;3.8380744
1521665548822;0.070762634;3.2518318;3.7326057
1521665548829;0.11727333;3.4158332;3.0965583
1521665548840;-0.12451553;3.6365364;2.3475347
1521665548848;-0.3024292;3.9944465;1.8500367
1521665548860;-0.3768463;4.398073;1.953003
1521665548868;-0.19557953;4.375124;2.5690312
1521665548887;0.33322906;3.8413703;3.2588508
1521665548901;0.31339264;3.4910896;2.6228642
1521665548909;0.25070953;3.0795906;2.1560063
1521665548922;0.05705738;2.9860845;1.8335878
1521665548929;-0.19000244;3.1945198;1.4640809
1521665548939;-0.3877182;3.5672615;1.3103334
1521665548948;-0.27358246;3.922242;1.620392
1521665548960;-0.05622673;3.9512336;1.7989198
1521665548968;0.21757126;3.7379158;1.842682
1521665548990;-0.045737267;2.8761601;0.8430786
1521665549001;-0.68515015;2.6856694;-0.04545784
1521665549008;-0.6843262;2.7026372;0.103899
1521665549020;-0.4334488;2.8608403;0.5007324
1521665549029;-0.18583679;3.014222;0.64434814
1521665549041;-0.036626816;2.9268804;0.5094757
1521665549048;-0.057748795;2.6496587;0.083171844
1521665549060;-0.23816681;2.4602666;-0.47966003
1521665549068;-0.4246521;2.4427495;-1.0152283
1521665549089;-0.4415512;2.7814336;-1.5602417
1521665549102;-0.22677231;2.6452641;-1.5071716
1521665549108;0.06746483;2.5988164;-1.3493958
1521665549120;0.37644958;2.4946294;-1.4681091
1521665549129;0.33200073;2.162537;-1.8450928
1521665549148;-0.032203674;2.0158086;-2.9413452
1521665549160;-0.10811615;2.3511357;-3.4456177
1521665549168;1.4351503;2.86908;5.224978
1521665549188;1.4976503;2.8313603;5.516604
1521665549202;1.2596742;2.3419194;4.9107685
1521665549210;1.0461427;1.7760926;4.4694843
1521665549222;0.6076813;1.1148378;3.811158
1521665549230;0.34812164;1.1691896;3.5616462
1521665549250;0.3472824;1.5291444;3.3359993
1521665549262;0.30937195;1.5018007;3.073304
1521665549271;0.24419403;1.454712;2.7341924
1521665549289;-0.06861687;0.86650085;1.9644166
1521665549299;-0.36436462;0.76623535;1.5552675
1521665549307;-0.5148163;0.6624298;1.1919557
1521665549320;-0.53855896;0.6765137;1.0386354
1521665549328;-0.3576126;0.73825073;1.1449586
1521665549341;-0.38672638;0.4504776;1.2536317
1521665549347;-0.5296631;0.19324493;1.122162
1521665549359;-0.57237244;0.035541534;1.1108094
1521665549368;-0.85917664;-0.06229496;0.66822815
1521665549392;-1.3767395;0.29107666;-0.07673645
1521665549401;-1.6933594;0.40769196;-0.4753952
1521665549409;-1.6797485;0.38565826;-0.54159546
1521665549421;-1.4902649;0.2062149;-0.5211487
1521665549429;-1.5004578;-0.109825134;-0.6772156
1521665549442;-1.6211243;-1.2461548;-0.47575378
1521665549449;-1.6308899;-1.0966492;-0.622406
1521665549461;-2.234497;-1.4867859;-0.88946533
1521665549469;-2.5319824;-1.267334;-1.096344
1521665549488;-2.4049072;-0.93370056;-2.032959
1521665549502;-1.8960266;-1.1932373;-1.6996765
1521665549510;-1.5614014;-1.3644409;-1.6864624
1521665549530;-1.8873596;-1.5758057;-2.2624512
1521665549550;-3.4678955;-1.7468872;-2.710022
1521665549570;-4.0202637;-1.3116455;-3.6547241
1521665549588;-3.1279907;-2.4006348;-4.3165283
1521665549600;-2.5324707;-2.798645;-4.508667
1521665549608;-2.472229;-3.0618896;-4.883667
1521665549620;-2.8891602;-2.836731;-5.0490723
1521665549629;-3.5031738;-2.274109;-5.1202393
1521665549641;-4.152466;-1.9788513;-4.612671
1521665549648;-4.6749268;-1.5583191;-4.4039307
1521665549660;-4.8605957;-1.5386658;-4.6606445
1521665549668;-4.2941895;-2.0489502;-3.9716797
1521665549689;-3.553894;-3.40094;-5.1029053
1521665549701;-3.8659668;-3.1209717;-5.056885
1521665549709;-4.4001465;-2.437439;-5.428955
1521665549721;-4.7630615;-2.1018066;-5.1746826
1521665549729;-5.008545;-1.9633179;-5.265747
1521665549741;-4.9351807;-2.3951416;-5.51416
1521665549749;-4.684082;-2.7046509;-5.0739746
1521665549762;-4.447876;-2.9591675;-4.8259277
1521665549769;-1.0613708;-5.0998535;3.033387
1521665549790;-1.8750916;-4.3692627;3.0523689
1521665549801;-2.3154297;-4.373657;2.7937016
1521665549809;-2.6393433;-4.1151123;2.513062
1521665549821;-2.7668457;-4.199463;1.8126832
1521665549832;-2.670166;-4.636841;1.8333436
