1521665869607;-3.079956;-5.3898926;1.2599794
1521665869624;7.6999545;0.34999847;1.399994
1521665869644;7.0699496;0.48999786;0.069999695
1521665869664;7.139896;-3.6399536;-0.20999908
1521665869684;12.529797;-4.5499268;-0.20999908
1521665869698;13.229993;-4.9699707;-0.9799957
1521665869707;11.549815;-5.039917;-0.6299896
1521665869732;16.589874;-4.409912;-2.4499512
1521665869741;22.049847;-2.2399902;-0.69999695
1521665869747;17.359896;-1.0499878;-1.4699707
1521665869760;14.909925;-2.7299805;-1.1199951
1521665869767;13.789807;-5.3898926;0.769989
1521665869780;14.419935;-6.089966;1.2599794
1521665869787;11.059825;-4.4799805;0.34999847
1521665869801;8.469978;-5.669922;0.34999847
1521665869807;11.409923;-7.48999;1.4699708
1521665869821;12.319836;-9.309814;3.5000007
1521665869830;12.529797;-9.0998535;5.809939
1521665869840;10.919931;-8.75;8.959969
1521665869847;11.339854;-9.519775;9.519784
1521665869860;10.289804;-10.779785;11.199962
1521665869867;7.769901;-12.949951;12.250011
1521665869881;7.2799106;-15.329834;11.059825
1521665869902;5.179934;-18.129883;14.000013
1521665869908;7.0000033;-17.919922;14.979994
1521665869924;5.6699243;-17.70996;15.819839
1521665869930;4.9699726;-17.009766;17.149935
1521665869940;3.0099494;-16.519531;18.829624
1521665869947;3.569947;-18.549805;20.64994
1521665869960;7.6999545;-22.259766;24.429733
1521665869967;13.369885;-23.799805;23.730024
1521665869980;19.179724;-25.129883;23.169966
1521665869987;26.109913;-25.82959;25.409716
1521665870001;31.50006;-26.03955;27.15972
1521665870007;31.919981;-25.549805;30.029842
1521665870023;28.839897;-26.389648;31.219786
1521665870032;24.149948;-30.519531;32.619263
1521665870040;27.649954;-33.319336;35.769665
1521665870047;35.839977;-34.719727;37.589985
1521665870064;43.539227;-35.34961;39.899563
1521665870070;48.299988;-33.739258;43.329266
1521665870083;42.840004;-31.779785;45.149586
1521665870092;35.06947;-31.429688;50.399605
1521665870103;38.920067;-33.66992;56.210175
1521665870112;41.929844;-34.719727;65.100105
1521665870129;40.3898;-38.359375;69.299355
1521665870135;32.479614;-42.34961;76.78964
1521665870152;27.649954;-46.549805;84.48892
1521665870170;22.819866;-48.089844;92.539764
1521665870179;33.1095;-50.259766;101.078896
1521665870186;39.339993;-49.489258;106.260574
