1521665869607;-9.028076;1.3854371;2.7540898
1521665869624;-8.989746;1.3184205;2.67273
1521665869644;-9.174072;1.9118654;2.1271977
1521665869664;-9.346191;1.5983888;2.0625615
1521665869684;-9.281738;1.7874147;2.1439214
1521665869698;-9.255371;2.0170903;2.495667
1521665869732;-8.9729;1.7922059;2.634461
1521665869742;-9.159668;2.0817266;2.8091435
1521665869750;-9.307861;2.268372;2.6464238
1521665869761;-9.394043;1.988434;2.5889897
1521665869768;-9.327148;2.0123296;2.4597783
1521665869781;-9.250488;2.1822515;2.5291753
1521665869789;-9.415527;2.2850957;2.4095464
1521665869803;-9.451416;2.3281865;2.59137
1521665869809;-9.283936;2.1463017;2.7589116
1521665869831;-8.903564;2.2564092;2.880921
1521665869841;-9.063965;1.9931947;2.6368413
1521665869848;-9.2146;1.6414491;2.4287114
1521665869861;-9.197998;1.8424684;2.3090215
1521665869869;-9.188232;2.4430547;2.414307
1521665869882;-9.240967;2.584229;2.4909062
1521665869904;-8.791016;2.5938115;2.9335942
1521665869910;-8.738525;2.584229;3.0149543
1521665869930;-8.776855;2.280335;2.7254033
1521665869941;-8.865234;2.0362554;2.4789433
1521665869948;-9.040039;2.249207;2.7708745
1521665869961;-8.937012;3.1297615;3.278138
1521665869968;-8.898682;3.3020637;3.3618782
1521665869981;-8.599609;3.0292976;3.4839485
1521665869988;-8.532715;2.749329;3.4073493
1521665870002;-8.446533;3.2542121;3.4671638
1521665870009;-8.67627;3.8811042;3.3212287
1521665870033;-9.2265625;4.156252;3.316407
1521665870042;-9.030273;4.474489;3.3881843
1521665870049;-8.673828;4.448244;3.5365608
1521665870064;-8.439453;4.4243183;4.0031757
1521665870070;-8.288574;4.486452;4.4123554
1521665870093;-8.72168;4.5582294;4.1849384
1521665870114;-8.4609375;4.579836;3.3427742
1521665870132;-8.697754;3.608338;3.3977668
1521665870137;-8.597168;4.120363;3.2111213
1521665870154;-8.8845215;6.9559355;3.816529
1521665870171;-8.451416;5.95801;4.2855244
1521665870180;-8.042236;5.29761;4.3381367
1521665870187;-8.654785;5.7451196;4.2352314
1521665870201;-8.477539;5.8958764;4.098879
1521665870208;-8.604492;6.472537;3.9529426
1521665870223;-8.319824;6.895999;4.3237324
1521665870227;-8.185791;7.1544223;4.359621
1521665870240;-7.8842773;7.6186557;4.283083
1521665870247;-7.7095947;8.11158;4.4577656
1521665870260;-7.9226074;7.7933383;4.4313984
1521665870267;-7.9178467;7.5468783;4.6037617
1521665870281;-7.5635986;7.5157504;4.809572
1521665870289;-7.503784;7.4918246;4.6229267
1521665870303;-7.293213;7.3530307;4.491213
1521665870311;-6.9630127;7.7813754;4.4625263
1521665870330;-6.7214355;8.425056;4.0964375
1521665870343;-6.2285156;8.343758;3.8906868
1521665870350;-6.1590576;8.678719;4.541506
1521665870363;-6.161499;8.755135;4.529543
1521665870370;-5.970093;8.941902;4.5654316
1521665870383;-5.7092285;8.341316;4.6850605
1521665870389;-5.350342;8.133064;5.0368676
1521665870402;-4.606079;9.54493;5.5369897
1521665870408;-4.606079;10.221933;5.192385
1521665870430;-4.2471924;9.365487;4.878908
1521665870441;-3.9050293;8.791023;4.699465
1521665870449;-3.5939941;8.9060135;4.7807636
1521665870462;-3.1680908;8.915535;5.292849
1521665870469;-3.2661743;9.26246;5.658938
1521665870482;-2.0482178;8.867683;5.66614
1521665870490;-1.9022827;8.894051;5.115847
1521665870502;-1.3997803;9.135751;4.656374
1521665870509;-1.2418518;9.252938;4.409914
1521665870533;-1.2729797;9.408456;3.9265754
1521665870543;-0.830307;8.929939;3.94336
1521665870549;-0.71066284;8.877205;4.3812275
1521665870562;-0.20578003;8.310066;4.4243183
1521665870569;0.2392807;7.355472;4.239992
1521665870582;0.87098694;7.9201694;4.2424335
1521665870590;0.5670929;8.367683;4.5319843
1521665870603;0.93559265;8.609383;3.936158
1521665870609;1.3615113;7.7574496;4.0725117
1521665870634;1.6988832;7.683353;3.5724494
1521665870643;1.6940919;7.4464145;3.3810432
1521665870650;2.129578;6.5203886;3.158509
1521665870662;2.198975;6.27637;3.2135017
1521665870669;2.26117;6.5587187;3.4025886
1521665870682;2.1056523;6.515628;3.5222175
1521665870690;3.5485237;6.1326933;3.2948616
1521665870704;3.4504402;6.927127;3.00055
1521665870710;3.3834236;6.726199;2.761292
1521665870730;3.9959724;4.8166523;2.3401494
