1521666400411;0.20673548;-0.8302252;0.17407036
1521666400431;0.030970886;-0.55852675;0.7866554
1521666400462;-0.27037513;-0.45022345;1.1915941
1521666400472;0.09172055;-0.49516582;1.1118078
1521666400482;0.059936434;-0.48068476;0.8845501
1521666400491;-0.3260434;-0.4570253;0.6360197
1521666400501;-0.54672277;-0.41915798;0.41443157
1521666400511;-0.6480237;-0.3675418;0.27739048
1521666400521;-0.6923058;-0.26992798;0.098018646
1521666400531;-0.6608695;-0.23939157;-0.16056252
1521666400541;-0.60724884;-0.17802882;-0.51739025
1521666400551;-0.6174252;-0.08764434;-0.86445713
1521666400561;-0.51319706;-0.20080566;-1.187273
1521666400571;-0.19109422;-0.44974494;-1.8404727
1521666400582;0.25300157;-0.028353214;-1.6594019
1521666400591;0.5325275;0.032238007;-1.1164985
1521666400601;0.57012224;-0.25023675;-0.18115234
1521666400612;0.73111004;-0.20319676;0.49954605
1521666400621;0.6567529;0.064634085;0.83259106
1521666400631;0.4621284;0.32179856;1.1372986
1521666400643;0.1579457;0.4632523;1.1755266
1521666400652;0.1617682;0.49364734;1.0990658
1521666400681;0.17284298;0.30554867;-0.046966553
1521666400691;0.032475308;0.17844462;-0.58175564
1521666400702;0.34366217;0.053601265;-0.6709986
1521666400712;0.53935295;0.030133724;-0.68432045
1521666400721;0.54684407;0.02867961;-0.5239544
1521666400731;0.5795985;0.07172704;-0.53027153
1521666400741;0.5890409;0.13668156;-0.5603943
1521666400751;0.6059848;0.1596322;-0.5119257
1521666400761;0.56584054;0.16584516;-0.51659966
1521666400771;0.41223305;0.20401478;-0.41865063
1521666400782;0.41162223;0.21564364;-0.41686153
1521666400791;0.38161886;0.15987015;-0.4999199
1521666400801;0.3393654;0.05049038;-0.7174177
1521666400811;0.3038624;0.025306225;-0.7776861
1521666400832;0.37094548;-0.072627306;-0.73813343
1521666400852;0.52757335;0.2184968;-0.4967928
1521666400862;0.48282823;0.28234673;-0.49744225
1521666400872;0.24849458;0.42601895;-0.48048878
1521666400882;0.16514629;0.58947134;-0.5403557
1521666400891;0.43425298;0.78979564;-1.0063963
1521666400902;1.0100372;0.11792326;3.1145468
1521666400911;1.6767619;0.43359756;-0.18607998
1521666400922;2.2426171;1.0096979;0.41426086
1521666400933;2.0360417;1.1315644;0.346632
1521666400942;0.6100967;0.9528296;1.1836243
1521666400951;0.24932605;0.6708214;0.97587585
1521666400961;0.16996905;0.3906765;0.6243429
1521666400972;0.10501738;0.14512849;0.44585133
1521666400981;0.077931106;0.03341651;0.40021038
1521666400991;0.090546384;-0.0073883533;0.26636887
1521666401011;0.090509415;-0.13846493;-0.12677288
1521666401022;0.065941826;-0.22173643;-0.3827076
1521666401052;-0.12730214;-0.34227633;-0.33266735
1521666401071;-0.104251385;-0.24626231;0.019796371
1521666401081;-0.10688773;-0.13515115;0.1268549
1521666401091;-0.11682255;-0.049623013;0.19589043
1521666401103;-0.12610665;-0.015903473;0.08842182
1521666401111;-0.0527173;0.033080578;-0.08011246
1521666401122;0.05953619;0.12108517;-0.18688107
1521666401131;0.14422917;0.15638065;-0.13687897
1521666401142;0.22849531;0.16119099;0.016349792
1521666401152;0.29499316;0.14433384;0.06376171
1521666401161;0.34836057;0.09827423;-0.01657486
1521666401171;0.3358948;0.07241058;-0.08834934
1521666401192;0.3720087;0.18894196;-0.20978832
1521666401212;0.37474093;0.26850605;-0.13824558
1521666401222;0.30514818;0.2623806;-0.111255646
1521666401231;0.26208603;0.31783438;-0.12528706
1521666401242;0.0923739;0.35030127;-0.16375923
1521666401252;0.02608385;0.28704405;-0.1028862
1521666401261;-0.08322145;0.19465351;-0.059724808
1521666401271;-0.17276889;0.047015667;-0.007390976
1521666401281;-0.37568504;-0.14653015;0.09558582
1521666401292;-0.5693527;-0.2640252;0.2014246
1521666401302;-0.73076665;-0.3088069;0.22082138
1521666401312;-0.8372312;-0.30421495;0.25282574
1521666401321;-0.8628839;-0.25562215;0.2719183
1521666401332;-0.81018436;-0.14060163;0.22608185
1521666401342;-0.78529334;-0.092971325;0.30486107
1521666401352;-0.7524947;-0.109306335;0.33468246
1521666401372;-0.68839085;-0.16679335;0.26917744
1521666401381;-0.62906146;-0.15694332;0.31024647
1521666401392;-0.5406792;-0.16430092;0.33840656
1521666401401;-0.48521423;-0.2449832;0.42417908
1521666401412;-0.45175445;-0.2877028;0.41274452
1521666401423;-0.43647388;-0.28231168;0.2415123
1521666401462;-0.3373462;-0.26322365;-0.23135185
1521666401471;-0.2522285;-0.23211193;-0.3564701
1521666401482;-0.16182345;-0.15123081;-0.34861565
1521666401492;-0.010688603;-0.031232834;-0.33480263
1521666401501;0.122537285;0.023591042;-0.3581171
1521666401511;0.23481908;0.09113836;-0.48671627
1521666401521;0.32314885;0.13442993;-0.5355911
1521666401532;0.33486307;0.1920886;-0.57605267
1521666401551;0.42591655;0.3372774;-0.40195942
1521666401561;0.47935706;0.38115454;-0.16819382
1521666401571;0.55288726;0.4287324;-0.06572342
1521666401632;0.6634711;0.4076457;0.24817562
1521666401672;0.6877277;0.20836115;-0.20669746
1521666401681;0.7474903;0.30017328;-0.39943695
1521666401692;0.8057636;0.36046028;-0.5182152
1521666401701;0.78114045;0.38649893;-0.54314613
1521666401712;0.719705;0.42393017;-0.46770382
1521666401723;0.5819484;0.4440689;-0.40856934
1521666401732;0.5202058;0.43970537;-0.29092503
1521666401742;0.432008;0.43199015;-0.13802433
1521666401751;0.31196636;0.35224438;-0.021501541
1521666401761;0.18676937;0.27075243;0.033665657
1521666401782;0.04691621;0.24824142;0.21499729
1521666401792;0.02140753;0.22055626;0.5065565
1521666401802;-0.08412819;0.14638948;0.5143328
1521666401812;-0.15073651;0.067765236;0.34905434
1521666401822;-0.2508559;-0.0133214;0.21205711
1521666401832;-0.32670054;-0.081199646;0.07629871
1521666401842;-0.3596382;-0.1161232;-0.087285995
1521666401852;-0.39659184;-0.17637587;-0.10411835
1521666401862;-0.40976197;-0.20175505;-0.10367298
1521666401871;-0.40928182;-0.23654222;-0.0344944
1521666401892;-0.36570966;-0.30652666;-0.19568348
1521666401905;-0.40647537;-0.33760738;-0.18863392
1521666401912;-0.37535056;-0.30996656;-0.20139599
1521666401924;-0.30867916;-0.2841506;-0.1504221
1521666401933;-0.22042349;-0.20121574;-0.034075737
1521666401944;-0.14220032;-0.09541464;0.025315285
1521666401953;-0.07006842;0.04001236;0.09382534
1521666401966;-0.07751447;0.06893587;0.14853954
1521666401982;0.014502853;0.14314032;0.06613827
1521666401992;0.066485584;0.1984644;0.14361858
1521666402003;0.15269451;0.1925788;0.20615768
1521666402022;0.16297537;0.20177746;0.293849
1521666402034;0.18813275;0.22428465;0.29140663
1521666402046;0.18247911;0.25543785;0.31282997
1521666402063;0.13319749;0.28021002;0.09291363
1521666402073;0.018465787;0.3328743;0.12070942
1521666402085;-0.08633363;0.34378815;0.104836464
1521666402093;-0.17355841;0.2884617;0.13362789
1521666402103;-0.22497943;0.2750635;0.27871227
1521666402114;-0.2336793;0.21203375;0.312912
1521666402133;-0.40997988;0.12009716;0.2801895
1521666402143;-0.5199882;0.040843487;0.19476604
1521666402152;-0.5724023;-0.05979061;0.08079147
1521666402162;-0.60376227;-0.15202093;0.05322075
1521666402173;-0.544859;-0.2524252;-0.061742783
1521666402184;-0.51204306;-0.2820835;-0.12761593
1521666402193;-0.4454118;-0.40551805;-0.31346893
1521666402212;-0.33620536;-0.45311785;-0.5547061
1521666402223;-0.3495584;-0.48736763;-0.7651863
1521666402232;-0.29707187;-0.44228125;-0.85148525
1521666402241;-0.23352551;-0.36516476;-0.8309312
1521666402253;-0.11420208;-0.2995863;-0.77947426
1521666402266;-0.03526318;-0.1995554;-0.7368531
1521666402275;-0.01351887;-0.1684947;-0.7259836
1521666402283;-0.08914989;-0.14479733;-0.49335098
1521666402294;-0.18962604;-0.14914608;-0.3321228
1521666402304;-0.23223364;-0.13111782;-0.2783966
1521666402315;-0.2562483;0.015136719;-0.115343094
1521666402326;-0.26212692;0.04260063;-0.102555275
1521666402333;-0.22976655;0.19483185;0.22889614
1521666402343;-0.18782699;0.26210928;0.3871479
1521666402354;-0.18816704;0.24554586;0.3791294
1521666402363;-0.16721737;0.31537008;0.4545269
1521666402374;-0.09059578;0.36431074;0.54519844
1521666402384;0.003458321;0.3459077;0.5676098
1521666402395;0.029848278;0.27423477;0.5365448
