1521666009136;-1.1199951;-1.0499878;-0.13999939
1521666009140;-0.069999695;-0.9799957;-0.13999939
1521666009153;0.34999847;-0.48999786;0.13999939
1521666009161;1.189972;0.6299896;-0.20999908
1521666009174;0.48999786;1.1199952;0.48999786
1521666009186;0.13999939;1.5399781;0.83999634
1521666009194;0.34999847;1.4699708;0.9799957
1521666009201;1.0499879;1.2599794;1.2599794
1521666009214;1.0499879;0.48999786;1.2599794
1521666009221;2.309998;0.41999817;1.3299867
1521666009236;2.099976;-0.20999908;1.5399781
1521666009241;1.5399781;0.069999695;2.099976
1521666009257;1.6099855;0.9099884;2.309998
1521666009267;2.099976;1.8899843;2.939942
1521666009279;2.309998;1.5399781;2.3799443
1521666009298;2.3799443;2.519959;1.6099855
1521666009305;1.189972;1.189972;1.6799928
1521666009318;4.2698994;1.8199769;1.2599794
1521666009325;4.2698994;-0.20999908;1.189972
1521666009345;4.7598896;0.55999756;1.5399781
1521666009366;3.4299934;2.6599736;3.0099494
1521666009377;3.4299934;3.5000007;3.5000007
1521666009396;5.1099877;1.6099855;2.8699956
1521666009404;6.649905;1.5399781;2.6599736
1521666009417;8.329842;1.8199769;2.729981
1521666009424;6.649905;2.099976;3.2899787
1521666009444;4.4799824;4.409914;4.2698994
1521666009464;3.6399543;5.1099877;6.369998
1521666009476;6.2299833;4.8999043;7.0699496
1521666009496;4.2698994;6.2999296;8.8899
1521666009504;3.569947;8.189949;9.869882
1521666009517;2.309998;9.589852;10.289804
1521666009524;3.5000007;10.21998;10.99
1521666009544;4.199953;13.299817;11.339854
1521666009566;7.55994;17.989779;13.649915
1521666009576;9.519784;17.709993;14.979994
1521666009591;8.750008;17.849642;16.730011
1521666009608;11.689952;24.009811;20.929726
1521666009618;12.669933;25.480028;22.88969
1521666009625;14.979994;28.139702;25.619677
1521666009644;16.09964;33.809696;30.730038
1521666009658;16.730011;36.32924;32.829224
1521666009663;14.629896;40.039215;33.88001
1521666009676;11.339854;44.30974;35.420055
1521666009688;13.929944;49.069523;38.56948
1521666009696;14.979994;52.28926;42.489418
1521666009703;15.399917;52.569534;46.13006
1521666009716;21.069864;56.630096;50.819527
1521666009723;24.500046;63.4895;53.619343
1521666009738;26.25005;69.43998;55.789272
1521666009743;25.969774;73.98884;58.44944
1521666009757;27.230032;78.88927;61.109608
1521666009778;29.539606;88.61981;67.47903
1521666009798;24.149948;97.93043;71.88921
1521666009805;20.719765;102.2;72.17047
1521666009825;34.089973;111.299675;78.53966
1521666009847;36.750137;126.06932;86.02995
1521666009860;30.309628;131.3184;89.529976
1521666009877;11.059825;135.17003;91.9089
1521666009897;6.4399443;139.09196;94.56908
1521666009905;12.389904;142.86935;97.44019
1521666009918;21.98002;150.50229;102.27031
1521666009924;23.379927;159.52977;104.57892
1521666009946;-6.7199707;170.79947;105.840645
1521666009960;-0.83999634;171.70964;106.260574
1521666009978;23.939985;168.35022;110.95006
1521666009997;25.12993;183.68248;111.4403
1521666010004;18.7598;188.6513;109.20005
1521666010078;20.230019;184.45203;107.37972
1521666010082;13.089856;190.8193;100.940216
1521666010098;9.099862;181.44026;99.819115
1521666010103;9.589852;174.0925;97.36988
1521666010117;12.039806;168.63147;95.76049
1521666010138;3.8499763;163.59233;93.52024
1521666010139;-0.6299896;166.0416;92.539764
1521666010172;5.389895;158.061;89.18037
1521666010179;12.039806;149.45149;87.36004
1521666010334;10.849863;142.72873;84.559235
1521666010348;15.25978;101.85038;39.549953
1521666010356;4.8999043;30.659725;11.829844
1521666010362;13.929944;32.059692;3.4299934
1521666010376;16.519562;26.529835;-7.1398926
1521666010388;2.309998;7.2099643;-14.769775
1521666010396;-2.6599731;-6.9299316;-19.109863
1521666010403;-3.0099487;-22.119629;-18.969727
1521666010416;-4.8999023;-31.639648;-21.34961
1521666010422;-7.699951;-39.129883;-23.379883
1521666010438;-11.619873;-45.569336;-27.159668
1521666010442;-17.989746;-51.939453;-31.28955
1521666010457;-19.179688;-59.779297;-34.089844
1521666010464;-17.359863;-70.06836;-38.91992
1521666010476;-21.279785;-82.73828;-38.219727
1521666010496;-26.739746;-104.71875;-43.88965
1521666010504;-31.219727;-110.38867;-48.649414
1521666010517;-32.40918;-113.328125;-52.91992
1521666010524;-36.049805;-113.88867;-58.30957
1521666010545;-36.3291;-106.39844;-59.63965
1521666010558;-40.179688;-108.56836;-61.529297
1521666010585;-42.20996;-115.84961;-57.819336
1521666010594;-41.719727;-116.12891;-62.789062
1521666010614;-42.839844;-110.109375;-68.109375
1521666010626;-42.489258;-104.29883;-71.958984
1521666010647;-40.739258;-117.25;-71.67969
1521666010649;-39.969727;-121.0293;-75.03906
1521666010665;-33.179688;-110.31836;-79.37891
1521666010679;-32.969727;-105.48828;-83.36914
1521666010697;-20.78955;-109.05859;-78.259766
1521666010704;-15.399902;-113.958984;-78.609375
1521666010718;-8.959961;-119.2793;-77.0
1521666010725;-1.4699707;-112.0;-82.73828
1521666010745;7.0000033;-99.11914;-86.16992
1521666010765;10.359873;-113.958984;-74.68945
1521666010779;15.889907;-121.93945;-73.5
1521666010798;23.799849;-123.19922;-71.46875
1521666010805;21.419962;-115.84961;-75.87891
1521666010828;2.729981;-102.12891;-78.958984
1521666010843;-6.579956;-104.08984;-74.33984
1521666010851;-8.889893;-112.208984;-65.09961
1521666010908;-7.279907;-111.29883;-73.56836
1521666010917;-11.619873;-111.71875;-69.64844
1521666010925;-16.09961;-110.25;-69.578125
1521666010933;-32.40918;-104.228516;-77.2793
1521666010947;-28.839844;-105.34961;-69.64844
1521666010953;-9.309814;-87.078125;-67.61914
1521666010967;-8.819824;-101.42969;-70.978516
1521666010986;14.909925;-107.0293;-70.48828
1521666011006;34.22962;-93.30859;-62.859375
1521666011026;32.829224;-89.25;-57.679688
1521666011044;30.16998;-99.958984;-59.989258
1521666011077;14.069838;-94.63867;-60.26953
1521666011086;11.339854;-85.958984;-60.129883
1521666011098;6.859988;-79.30859;-60.899414
1521666011104;0.34999847;-78.88867;-60.05957
1521666011118;-6.4399414;-84.34961;-58.029297
1521666011124;-12.73999;-92.04883;-58.939453
1521666011145;-10.289795;-95.4082;-57.469727
1521666011160;-4.129883;-89.80859;-53.479492
1521666011178;6.159915;-78.53906;-51.589844
1521666011184;7.0699496;-72.30859;-54.25
1521666011198;5.1099877;-69.92969;-54.38965
1521666011204;-8.049805;-72.30859;-56.20996
1521666011218;-15.609863;-74.61914;-54.039062
1521666011225;-16.09961;-71.46875;-47.45996
1521666011245;-1.9599915;-58.939453;-41.859375
1521666011265;-2.2399902;-59.219727;-34.089844
1521666011286;1.9599916;-56.069336;-31.149902
1521666011306;-0.9099884;-38.359375;-28.069824
1521666011328;-5.25;-27.089844;-24.639648
1521666011348;-11.269775;-27.019531;-18.129883
1521666011361;-6.5098877;-24.5;-16.169922
1521666011373;-4.5499268;-20.159668;-13.439941
1521666011388;-1.4699707;-14.419922;-9.799805
1521666011391;3.149964;-5.529907;-5.529907
1521666011407;4.199953;10.919931;2.5899663
1521666011428;4.5499287;14.349867;7.419925
1521666011447;16.659698;27.439993;11.689952
1521666011461;20.089882;39.13003;15.119887
1521666011472;18.409702;49.139835;20.01957
1521666011487;13.719983;59.779522;26.739796
1521666011507;16.379913;67.76028;37.30971
1521666011528;21.139688;73.07868;38.920067
1521666011533;23.379927;82.250626;42.69938
