1521666047838;0.1651951;-2.1772892;0.719553
1521666047881;-0.078221306;-1.7118127;0.4968109
1521666047888;-0.12443009;-1.5805836;0.52171326
1521666047897;-0.14054158;-1.4754801;0.49728203
1521666047908;-0.17381549;-1.4097621;0.50464344
1521666047918;-0.17650574;-1.3250024;0.5203943
1521666047930;-0.13721375;-1.2519915;0.49389648
1521666047938;-0.13573535;-1.2240386;0.4679613
1521666047949;-0.058538258;-1.174274;0.5030956
1521666047958;0.008487403;-1.0387132;0.510376
1521666047969;0.0946626;-0.86639905;0.39431953
1521666047978;0.13482787;-0.7428286;0.31338978
1521666047989;0.15065555;-0.65133476;0.26388073
1521666047998;0.20837182;-0.59486246;0.2538376
1521666048010;0.19056582;-0.57464886;0.25405693
1521666048019;0.16122474;-0.5835223;0.18747807
1521666048029;0.10756709;-0.5797715;0.044163704
1521666048038;0.097335175;-0.5597768;0.039865494
1521666048050;0.072377555;-0.5629251;-0.008180618
1521666048058;0.081766725;-0.4890771;0.006313324
1521666048069;0.054942288;-0.4367013;0.057103157
1521666048078;0.044149667;-0.40585852;0.043652534
1521666048089;0.037440233;-0.39883184;0.007823944
1521666048098;0.003033951;-0.3965919;-0.050364494
1521666048110;-0.021738365;-0.42384553;-0.059218407
1521666048119;-0.029362008;-0.45508504;-0.09906864
1521666048129;-0.023494497;-0.49815893;-0.018043518
1521666048138;-0.04101357;-0.5082214;0.01011467
1521666048152;-0.03319843;-0.50002193;0.06933594
1521666048159;-0.022261947;-0.47187757;0.13554001
1521666048170;0.008754969;-0.46507454;0.2208767
1521666048179;0.029078133;-0.4427464;0.24759483
1521666048189;0.046928048;-0.46392798;0.29959583
1521666048199;0.03195574;-0.4473939;0.29911232
1521666048209;0.039144337;-0.44466686;0.28086948
1521666048219;0.0041350573;-0.416373;0.30117035
1521666048230;-0.001610361;-0.3709023;0.26186085
1521666048239;0.04226707;-0.3096025;0.23719883
1521666048249;0.04363025;-0.27469826;0.19615078
1521666048258;0.05897446;-0.22649956;0.17337608
1521666048269;0.09768136;-0.19984198;0.15214443
1521666048279;0.12141295;-0.21382546;0.11448002
1521666048291;0.13792437;-0.20340443;0.066248894
1521666048298;0.13720337;-0.22938395;-0.047691345
1521666048309;0.10329634;-0.21982288;-0.060977936
1521666048318;0.07339345;-0.24500203;-0.098207474
1521666048330;0.037157692;-0.23901987;-0.08876228
1521666048339;-0.0016845912;-0.23748088;-0.12968731
1521666048350;-0.02492284;-0.23333144;-0.1012373
1521666048359;-0.07249013;-0.24953485;-0.06320858
1521666048382;-0.09890439;-0.29891515;-5.8460236E-4
1521666048398;0.010668546;-0.17952657;0.082099915
1521666048410;0.024346061;-0.15045118;0.075592995
1521666048419;0.069120735;-0.08353543;0.09794617
1521666048429;0.102336265;-0.044570684;0.1790762
1521666048439;0.13957688;-0.076794386;0.19572067
1521666048450;0.08513642;-0.1688981;0.2150898
1521666048459;0.021744803;-0.2389164;0.26097965
1521666048471;-0.012941532;-0.25064063;0.17170334
1521666048484;-0.011723973;-0.29635525;0.14720821
1521666048490;-0.032308348;-0.3022666;0.20284939
1521666048499;-0.009343512;-0.24534082;0.22721767
1521666048510;-0.005282104;-0.2442286;0.2047844
1521666048519;0.0016774386;-0.2307787;0.14275932
1521666048532;0.006871715;-0.22682619;0.14177704
1521666048540;0.012216143;-0.22315979;0.14087582
1521666048549;-0.083577715;-0.25201583;-0.11974621
1521666048558;-0.11683636;-0.25370598;-0.20909405
1521666048569;-0.1744445;-0.24875975;-0.2037487
1521666048578;-0.2081164;-0.20677066;-0.23072147
1521666048590;-0.17932263;-0.0796442;-0.1655674
1521666048599;-0.1627854;0.015093088;-0.1434927
1521666048609;-0.12612352;0.08169556;-0.14401054
1521666048618;-0.11291736;0.091344595;-0.114429474
1521666048631;-0.039382093;0.10794258;-0.119511604
1521666048638;0.024888873;0.11385298;-0.08033466
1521666048652;0.05035437;0.082342625;-0.067420006
1521666048658;0.063528255;0.011212587;-0.0760231
1521666048669;0.08489947;-0.008541584;-0.1085453
1521666048679;0.06551877;-0.047451973;-0.08120918
1521666048689;0.08200601;-0.059653044;-0.006087303
1521666048698;0.11693039;-0.09561682;0.043858528
1521666048710;0.11569084;-0.11550355;0.08290577
1521666048718;0.13774522;-0.18494892;0.1301527
1521666048729;0.14480186;-0.25838637;0.19036865
1521666048738;0.14010318;-0.33210778;0.18810272
1521666048749;0.12210786;-0.35254788;0.17011738
1521666048763;0.097492844;-0.3722918;0.15554142
1521666048770;0.095622376;-0.3591993;0.19349766
1521666048778;0.084384136;-0.30531144;0.23621559
1521666048789;0.071359605;-0.22908807;0.20003033
1521666048798;0.09540844;-0.17851591;0.23222446
1521666048811;0.09479952;-0.15289235;0.1904707
1521666048818;0.08680516;-0.1230917;0.19438076
