1521665869453;0.48494828;-2.216331;1.0171738
1521665869471;0.50768125;-2.1872756;1.0630026
1521665869493;0.6799333;-2.1175508;1.1144152
1521665869502;0.68363607;-2.1218512;1.1661396
1521665869513;0.7306986;-2.1014671;1.144556
1521665869522;0.80680096;-2.0685732;1.1060524
1521665869533;0.8615848;-2.0652936;1.0256138
1521665869543;0.9202317;-2.0522664;1.0541582
1521665869553;0.96475077;-2.0163841;1.051652
1521665869562;1.0227449;-1.9948657;1.0361071
1521665869573;1.0774139;-1.9482949;1.0159454
1521665869582;1.0736974;-1.9270697;1.0067892
1521665869593;1.036942;-1.9048948;1.05896
1521665869603;1.049958;-1.9176333;0.9857092
1521665869614;1.0984827;-1.8659048;1.0025091
1521665869622;1.1345453;-1.8372445;1.0172462
1521665869633;1.1868446;-1.8459833;1.015523
1521665869644;1.2433617;-1.8298438;0.9937067
1521665869653;1.2692955;-1.8163774;0.9278431
1521665869663;1.2507848;-1.7578456;0.8671522
1521665869673;1.2011405;-1.7184331;0.87013817
1521665869682;1.1503098;-1.6739442;0.9163122
1521665869694;1.130079;-1.5971541;0.9437237
1521665869702;1.1279516;-1.5917149;0.87147903
1521665869713;1.1229326;-1.543072;0.8696308
1521665869725;1.0951297;-1.5493929;0.8638077
1521665869734;1.0065093;-1.4300463;0.700675
1521665869743;0.93470395;-1.2600064;0.6592798
1521665869753;0.85085356;-1.1287861;0.5987253
1521665869764;0.7794957;-1.0355484;0.5441952
1521665869773;0.6819557;-0.9458256;0.44764042
1521665869783;0.63853073;-0.87480354;0.4037838
1521665869794;0.57645714;-0.782696;0.3196268
1521665869802;0.53281367;-0.76047516;0.319808
1521665869813;0.5107125;-0.69921994;0.22327518
1521665869822;0.50210994;-0.69621515;0.27717972
1521665869834;0.4509684;-0.6465478;0.2506218
1521665869844;0.42069176;-0.6238153;0.28690147
1521665869855;0.39067623;-0.59379125;0.29944515
1521665869863;0.37248465;-0.570487;0.29041767
1521665869876;0.36805758;-0.5635047;0.29685974
1521665869884;0.3275214;-0.5450034;0.27066898
1521665869894;0.32542732;-0.5332241;0.2562542
1521665869913;0.34742466;-0.4575956;0.2504778
1521665869922;0.32532597;-0.44161296;0.24704361
1521665869933;0.3376765;-0.422683;0.118766785
1521665869942;0.31795105;-0.41964984;0.066576004
1521665869954;0.30034277;-0.39148474;0.01726818
1521665869969;0.24933949;-0.34492588;-0.01493454
1521665869973;0.23456547;-0.32449913;-0.025068283
1521665869982;0.18728685;-0.32263732;0.034644127
1521665869993;0.16485563;-0.28999352;0.050358772
1521665870002;0.16986144;-0.31273127;0.10579014
1521665870015;0.16329032;-0.28167987;0.15411186
1521665870023;0.19133446;-0.3215375;0.2564211
1521665870033;0.21247655;-0.28331137;0.26520824
1521665870042;0.20424351;-0.30421543;0.2861204
1521665870053;0.171195;-0.2705245;0.21985817
1521665870063;0.14958042;-0.26179576;0.20311642
1521665870074;0.18045852;-0.2198658;0.15828419
1521665870085;0.18225959;-0.19038963;0.015901566
1521665870094;0.1800851;-0.19349384;-0.018220901
1521665870102;0.16415021;-0.20709372;-0.048440933
1521665870113;0.1422433;-0.20982885;-0.058338165
1521665870122;0.097590655;-0.18192029;-0.08159542
1521665870134;0.098152846;-0.16853237;-0.029758453
1521665870144;0.088484675;-0.2010603;0.06253052
1521665870156;0.09820625;-0.1994102;0.15818691
1521665870164;0.11743504;-0.19864655;0.2465477
1521665870173;0.14050367;-0.2073915;0.30018806
1521665870182;0.15121534;-0.24442506;0.29423332
1521665870194;0.12773624;-0.25453353;0.28367996
1521665870203;0.16665429;-0.26658154;0.11532402
1521665870214;0.18073586;-0.27589273;0.08130646
1521665870222;0.19265905;-0.2484827;-5.016327E-4
1521665870234;0.1827735;-0.22853518;-0.0259552
1521665870243;0.21416986;-0.22281861;-0.056206703
1521665870255;0.17790684;-0.21198821;-0.06618881
1521665870277;0.070641965;-0.1366322;-0.05878544
1521665870283;0.07080385;-0.10839558;-0.06398201
1521665870293;0.08861527;-0.10402703;-0.028518677
1521665870303;0.101986796;-0.078152895;0.010508537
1521665870314;0.09360826;-0.0513649;0.08434582
1521665870323;0.09044248;-0.07025528;0.10680103
1521665870334;0.098837525;-0.067545414;0.14005566
1521665870342;0.12927184;-0.0864625;0.13027096
1521665870355;0.10095075;-0.10788083;0.14924908
1521665870362;0.11671981;-0.11851668;0.18617344
1521665870374;0.14490151;-0.1412754;0.18361092
1521665870386;0.15437806;-0.13558793;0.11886215
1521665870394;0.15783903;-0.18762803;0.044631958
1521665870403;0.18537879;-0.185395;0.020970345
1521665870413;0.17041123;-0.17130089;0.042808533
1521665870422;0.21187487;-0.1824224;0.08258057
1521665870433;0.18258244;-0.2026174;0.099425316
1521665870445;0.14792994;-0.17166233;0.118447304
1521665870454;0.09915638;-0.13692355;0.085998535
1521665870463;0.0835973;-0.15258646;0.12427235
1521665870473;0.0824759;-0.1288774;0.050065994
1521665870482;0.09234643;-0.12251687;0.06819916
1521665870514;0.1101799;-0.05107522;0.014872551
1521665870522;0.09015447;-0.014539957;-0.03572464
1521665870534;0.08615106;-0.023586035;-0.044368744
