1521666109474;0.19573408;-0.11092758;0.010624886
1521666109504;0.1606275;-0.096137285;0.013064384
1521666109513;0.16131607;-0.11622357;0.03938198
1521666109525;0.1560837;-0.09553504;0.045331955
1521666109534;0.16049421;-0.09398651;0.06684494
1521666109543;0.16736206;-0.08282614;0.01173687
1521666109554;0.15988669;-0.11719155;0.05480194
1521666109564;0.18474649;-0.09162593;0.0068712234
1521666109581;0.16406944;-0.094804764;0.025984764
1521666109588;0.17453788;-0.1123662;0.036725998
1521666109594;0.15026852;-0.113088846;0.03308487
1521666109604;0.17991145;-0.09701848;0.041409492
1521666109614;0.1592644;-0.09890485;0.031780243
1521666109625;0.15062587;-0.09241724;0.034125328
1521666109634;0.14802587;-0.0943439;-6.284714E-4
1521666109645;0.16585764;-0.11308861;0.019699097
1521666109655;0.15252997;-0.08867717;0.02445221
1521666109664;0.13287424;-0.07496762;-0.042959213
1521666109675;0.13855858;-0.08417082;0.02972889
1521666109684;0.124019966;-0.09103441;0.042574883
1521666109695;0.14904262;-0.08233762;0.027887344
1521666109706;0.13109672;-0.092627525;0.038295746
1521666109714;0.104969904;-0.07867527;0.0522213
1521666109724;0.110230595;-0.09362912;0.045835495
1521666109755;0.11362699;-0.09851551;0.052002907
1521666109765;0.09741649;-0.08517146;0.015794754
1521666109774;0.12555486;-0.050282717;0.041835785
1521666109788;0.12614764;-0.10408473;-0.0075149536
1521666109794;0.13267623;-0.06325388;0.03290367
1521666109804;0.14276247;-0.0691607;-0.014051437
1521666109814;0.11686018;-0.055940628;0.055119514
1521666109825;0.13050833;-0.072705984;0.024944305
1521666109834;0.11061069;-0.06801486;0.046268463
1521666109844;0.09557012;-0.036979437;0.010128021
1521666109854;0.06865452;-0.086266994;0.04823494
1521666109865;0.09577729;-0.033736706;-0.019021988
1521666109875;0.07625227;-0.0866909;0.045435905
1521666109887;0.086746395;-0.040183544;0.10627651
1521666109894;0.07932779;-0.1002779;0.03066063
1521666109904;0.08273563;-0.0716691;0.0843029
1521666109914;0.069422126;-0.069383144;0.02182293
1521666109925;0.059768394;-0.08384991;0.0036334991
1521666109936;0.07054478;-0.06361127;0.032131195
1521666109945;0.046692908;-0.04461956;0.0151491165
1521666109954;0.06603585;-0.05442357;0.011348724
1521666109965;0.065054074;-0.078663826;0.005171776
1521666109975;0.06767754;-0.0525856;0.009757996
1521666109984;0.06192498;-0.043308496;-0.004798889
1521666109994;0.059816316;-0.086774826;0.02614975
1521666110005;0.04931803;-0.018842936;0.047506332
1521666110024;0.041643158;-0.05192256;0.0687027
1521666110035;0.04805626;-0.08819699;-0.023654938
1521666110045;0.06283559;-0.04182744;0.022841454
1521666110055;0.052487582;-0.07930875;-0.022827148
1521666110066;0.05652882;-0.04374361;0.023675919
1521666110074;0.11202961;-0.039353132;-0.05909443
1521666110085;0.021365374;-0.05300212;0.07363415
1521666110094;0.063700974;-0.030710459;-0.007927895
1521666110105;0.08087942;-0.03243947;0.05657673
1521666110115;0.059709117;-0.010219812;0.0109472275
1521666110126;0.07566483;-0.008477449;0.00365448
1521666110136;0.056889385;-0.024742603;0.0047540665
1521666110156;0.06963205;-0.028639555;-0.027740479
1521666110166;0.08675027;-0.031811953;0.028445244
1521666110174;0.06311026;-0.036189556;0.03315735
1521666110186;0.059855327;-0.03454399;0.01750946
1521666110194;0.055404484;-0.038896084;0.018624306
1521666110205;0.06415589;-0.0013124943;0.025715828
1521666110214;0.044180423;-0.052397966;-0.013861656
1521666110224;0.03384471;-0.022045612;-0.007956505
1521666110234;0.06786731;-0.0072927475;-0.014018059
1521666110246;0.06954619;0.006212473;-0.053583145
1521666110255;0.061618328;-0.019892216;-0.048830986
1521666110270;0.06923625;-0.022079945;0.021767616
1521666110276;0.067294255;-0.054167986;0.014547348
1521666110285;0.059321746;-0.037100077;0.013298035
1521666110295;0.03339666;-0.05231285;0.041965485
1521666110306;0.011130393;-0.0602808;0.033507347
1521666110314;0.035671473;-0.064608574;0.047779083
1521666110324;0.03987162;-0.054504395;0.05006218
1521666110334;0.05965726;-0.043147087;0.04634857
1521666110345;0.0590685;-0.034169436;0.029463768
1521666110354;0.07760213;-0.04913926;0.006594658
1521666110366;0.07689823;-0.050943613;0.04238701
1521666110376;0.06657916;-0.06947398;0.06141281
1521666110384;0.067007035;-0.06517029;0.025351524
1521666110394;0.04945305;-0.06563878;0.01921463
1521666110404;0.025947005;-0.07205367;0.03102398
1521666110414;0.027642474;-0.068858385;0.016489029
1521666110426;0.028197482;-0.027351856;0.011528015
1521666110435;0.029980779;-0.003887415;-0.023341179
1521666110444;0.06534369;0.014657021;4.7779083E-4
1521666110455;0.050387263;0.018675804;-0.036717415
1521666110465;0.06177476;0.0034191608;-0.039167404
1521666110475;0.073147655;-0.019088745;-0.057165146
1521666110485;0.061712205;-0.00810647;-0.018888474
1521666110524;0.03265232;-0.0144274235;-0.0046548843
1521666110534;0.032058984;-0.009424925;0.009676933
